15/02/2022,15.30,15.30,-0.40 (-2.55 %)," ","224,660","3,421,166,800",189,"2,683,800",15.70,15.7,15.70,15.00
14/02/2022,15.70,15.70,0.80 (5.37 %)," ","809,602","12,868,294,600",0,0,14.90,16.00,16.30,15.40
11/02/2022,14.90,14.90,1.30 (9.56 %)," ","1,108,059","16,202,310,900",169,"2,078,700",13.60,13.6,14.90,13.50
10/02/2022,13.60,13.60,-0.10 (-0.73 %)," ","63,700","859,940,000",0,0,13.70,13.70,13.70,13.40
09/02/2022,13.70,13.70,0.10 (0.74 %)," ","114,902","1,579,441,800",0,0,13.60,13.6,14.00,13.60
08/02/2022,13.60,13.60,0.50 (3.82 %)," ","259,743","3,487,578,700",0,0,13.10,13.10,13.70,13.10
07/02/2022,13.10,13.10,0.60 (4.80 %)," ","54,900","713,620,000",0,0,12.50,12.7,13.50,12.70
27/01/2022,12.50,12.50,0.00 (0.00 %)," ","47,527","590,900,200",0,0,12.50,12.5,12.50,12.30
26/01/2022,12.50,12.50,-0.10 (-0.79 %)," ","28,000","348,790,000",0,0,12.60,12.60,12.70,12.20
25/01/2022,12.60,12.60,-0.10 (-0.79 %)," ","52,968","663,480,900",0,0,12.70,12.5,12.70,12.40
24/01/2022,12.70,12.70,-0.10 (-0.78 %)," ","111,800","1,415,170,000",0,0,12.80,13.00,13.10,12.30
21/01/2022,12.80,12.80,0.40 (3.23 %)," ","77,723","995,652,100",0,0,12.40,12.6,13.00,12.50
20/01/2022,12.40,12.40,0.20 (1.64 %)," ","93,100","1,116,830,000",0,0,12.20,12.20,12.50,11.80
19/01/2022,12.20,12.20,0.00 (0.00 %)," ","45,187","551,177,900",0,0,12.20,12.1,12.50,12.10
18/01/2022,12.20,12.20,-0.50 (-3.94 %)," ","134,178","1,647,707,200",0,0,12.70,12.70,12.70,12.10
17/01/2022,12.70,12.70,-0.40 (-3.05 %)," ","114,613","1,491,659,000",0,0,13.10,13.1,13.50,12.70
14/01/2022,13.10,13.10,-0.10 (-0.76 %)," ","118,031","1,562,072,300",0,0,13.20,13.20,13.50,13.00
13/01/2022,13.20,13.20,0.00 (0.00 %)," ","146,268","1,949,204,800",0,0,13.20,13.3,13.60,13.10
12/01/2022,13.20,13.20,0.10 (0.76 %)," ","241,810","3,144,420,000",0,0,13.10,13.00,13.20,12.70
11/01/2022,13.10,13.10,-0.30 (-2.24 %)," ","154,534","2,053,221,900",0,0,13.40,13.4,13.70,13.00
10/01/2022,13.40,13.40,-0.50 (-3.60 %)," ","181,650","2,491,100,000",0,0,13.90,13.90,14.00,13.30
07/01/2022,13.90,13.90,0.60 (4.51 %)," ","244,933","3,352,700,900",0,0,13.30,13.4,13.90,13.40
06/01/2022,13.30,13.30,-0.40 (-2.92 %)," ","234,744","3,126,514,100",0,0,13.70,13.90,13.90,13.00
05/01/2022,13.70,13.70,0.10 (0.74 %)," ","254,584","3,485,982,100",44,"541,200",13.60,13.6,14.20,13.30
04/01/2022,13.60,13.60,-0.40 (-2.86 %)," ","199,631","2,701,117,400",0,0,14.00,14.00,14.20,13.30
31/12/2021,14.00,14.00,-0.60 (-4.11 %)," ","326,200","4,705,958,900",77,"1,016,400",14.60,16.0,16.00,13.70
29/12/2021,13.30,13.30,1.20 (9.92 %)," ","339,147","4,332,576,800",0,0,12.10,12.1,13.30,12.00
28/12/2021,12.10,12.10,-0.20 (-1.63 %)," ","134,410","1,624,814,400",63,"699,300",12.30,12.30,12.30,12.00
27/12/2021,12.30,12.30,0.00 (0.00 %)," ","153,090","1,862,600,300",0,0,12.30,12.3,12.40,12.00
24/12/2021,12.30,12.30,-0.20 (-1.60 %)," ","95,396","1,176,453,900",0,0,12.50,12.50,12.50,12.20
23/12/2021,12.50,12.50,-0.10 (-0.79 %)," ","150,509","1,872,211,600",0,0,12.60,12.6,12.70,12.30
22/12/2021,12.60,12.60,-0.20 (-1.56 %)," ","156,768","1,984,543,600",0,0,12.80,12.80,12.80,12.60
21/12/2021,12.80,12.80,0.00 (0.00 %)," ","110,916","1,408,514,800",77,"893,200",12.80,12.8,12.80,12.60
20/12/2021,12.80,12.80,-0.20 (-1.54 %)," ","155,900","1,993,430,000",0,0,13.00,13.00,13.00,12.70
17/12/2021,13.00,13.00,0.00 (0.00 %)," ","198,954","2,556,761,000",0,0,13.00,13.0,13.00,12.80
16/12/2021,13.00,13.00,-0.20 (-1.52 %)," ","61,511","807,735,600",0,0,13.20,13.20,13.40,13.00
15/12/2021,13.20,13.20,0.40 (3.12 %)," ","265,500","3,500,170,000",0,0,12.80,12.8,13.60,12.70
14/12/2021,12.80,12.80,-0.10 (-0.78 %)," ","161,401","2,073,082,800",0,0,12.90,12.80,13.00,12.70
13/12/2021,12.90,12.90,0.00 (0.00 %)," ","122,700","1,567,390,000",0,0,12.90,13.1,13.10,12.70
10/12/2021,12.90,12.90,0.00 (0.00 %)," ","92,740","1,190,784,000",0,0,12.90,13.00,13.10,12.70
09/12/2021,12.90,12.90,0.10 (0.78 %)," ","122,621","1,569,713,300",27,"313,200",12.80,12.9,13.00,12.70
08/12/2021,12.80,12.80,0.10 (0.79 %)," ","124,465","1,596,941,700",0,0,12.70,12.90,13.00,12.70
07/12/2021,12.70,12.70,0.20 (1.60 %)," ","202,359","2,544,164,800",0,0,12.50,12.8,13.00,12.50
06/12/2021,12.50,12.50,-1.10 (-8.09 %)," ","258,636","3,372,781,600",0,0,13.60,13.50,13.80,12.30
03/12/2021,13.60,13.60,-0.40 (-2.86 %)," ","147,068","2,025,600,900",0,0,14.00,14.0,14.20,13.60
01/12/2021,13.70,13.70,-0.20 (-1.44 %)," ","234,500","3,211,320,000",0,0,13.90,13.9,14.00,13.60
30/11/2021,13.90,13.90,-0.10 (-0.71 %)," ","260,946","3,639,089,200",183,"2,305,800",14.00,14.20,14.30,13.70
29/11/2021,14.00,14.00,-0.30 (-2.10 %)," ","370,285","5,101,416,500",0,0,14.30,14.0,14.20,13.50
26/11/2021,14.30,14.30,-0.20 (-1.38 %)," ","269,306","3,870,316,400",0,0,14.50,14.60,14.60,14.10
25/11/2021,14.50,14.50,0.00 (0.00 %)," ","193,401","2,808,664,500",0,0,14.50,14.5,14.70,14.30
24/11/2021,14.50,14.50,-0.10 (-0.68 %)," ","164,443","2,376,545,000",0,0,14.60,15.00,15.00,14.00
23/11/2021,14.60,14.60,0.80 (5.80 %)," ","280,695","3,861,505,000",78,"975,000",13.80,13.8,14.80,12.90
22/11/2021,13.80,13.80,-1.30 (-8.61 %)," ","493,667","7,061,956,900",62,"843,200",15.10,15.10,15.10,13.80
19/11/2021,15.10,15.10,-0.40 (-2.58 %)," ","579,279","8,818,464,300",0,0,15.50,16.0,16.30,15.00
18/11/2021,15.50,15.50,-0.10 (-0.64 %)," ","455,860","7,107,954,000",0,0,15.60,15.70,16.20,15.30
17/11/2021,15.60,15.60,-0.10 (-0.64 %)," ","382,446","5,936,122,000",0,0,15.70,15.5,15.90,15.20
16/11/2021,15.70,15.70,-0.60 (-3.68 %)," ","466,121","7,292,849,900",56,"823,200",16.30,16.30,16.30,15.40
15/11/2021,16.30,16.30,-0.40 (-2.40 %)," ","798,849","13,177,300,000",96,"1,449,600",16.70,16.8,17.10,16.00
12/11/2021,16.70,16.70,0.50 (3.09 %)," ","925,773","15,658,995,000",0,0,16.20,16.70,17.40,16.30
11/11/2021,16.20,16.20,1.40 (9.46 %)," ","1,340,174","21,058,863,600",0,0,14.80,15.0,16.20,14.90
10/11/2021,14.80,14.80,0.20 (1.37 %)," ","364,587","5,366,820,200",0,0,14.60,14.80,14.90,14.60
09/11/2021,14.60,14.60,0.10 (0.69 %)," ","302,373","4,413,495,500",90,"1,179,000",14.50,14.6,14.80,14.50
08/11/2021,14.50,14.50,-0.20 (-1.36 %)," ","306,534","4,435,600,900",0,0,14.70,14.70,14.70,14.30
05/11/2021,14.70,14.70,0.20 (1.38 %)," ","210,400","3,070,807,000",0,0,14.50,14.5,14.80,14.50
03/11/2021,14.00,14.00,-0.70 (-4.76 %)," ","656,739","9,398,934,200",12,"159,600",14.70,14.6,14.60,14.00
02/11/2021,14.70,14.70,-0.40 (-2.65 %)," ","643,239","9,432,879,600",130,"1,768,000",15.10,15.00,15.00,14.40
01/11/2021,15.10,15.10,-0.20 (-1.31 %)," ","462,990","7,003,468,600",81,"1,117,800",15.30,15.3,15.50,15.00
29/10/2021,15.30,15.30,0.00 (0.00 %)," ","472,591","7,231,795,900",79,"1,090,200",15.30,15.50,15.70,15.10
28/10/2021,15.30,15.30,0.00 (0.00 %)," ","369,625","5,610,609,800",69,"952,200",15.30,15.7,15.70,15.00
27/10/2021,15.30,15.30,-0.20 (-1.29 %)," ","380,559","5,822,511,800",74,"1,036,000",15.50,15.50,15.80,14.70
25/10/2021,15.70,15.70,-0.80 (-4.85 %)," ","379,117","6,203,235,600",0,0,16.50,17.0,17.20,15.70
22/10/2021,16.50,16.50,1.50 (10.00 %)," ","889,308","13,759,125,100",0,0,15.00,15.00,16.50,14.10
21/10/2021,15.00,15.00,-0.60 (-3.85 %)," ","1,016,027","14,973,169,600",17,"239,700",15.60,15.6,15.60,14.30
20/10/2021,15.60,15.60,-0.70 (-4.29 %)," ","750,474","11,811,141,000",131,"1,925,700",16.30,16.70,16.70,15.10
19/10/2021,16.30,16.30,0.10 (0.62 %)," ","342,531","5,572,425,900",90,"1,314,000",16.20,16.2,16.60,16.00
18/10/2021,16.20,16.20,-1.00 (-5.81 %)," ","775,928","12,898,372,900",0,0,17.20,17.20,17.20,16.10
15/10/2021,17.20,17.20,-0.30 (-1.71 %)," ","389,642","6,727,751,000",0,0,17.50,18.0,18.00,17.00
14/10/2021,17.50,17.50,0.60 (3.55 %)," ","454,431","7,854,546,400",0,0,16.90,16.70,17.70,15.30
13/10/2021,16.90,16.90,-0.50 (-2.87 %)," ","639,462","10,842,397,900",246,"3,862,200",17.40,17.4,17.40,16.80
12/10/2021,17.40,17.40,0.20 (1.16 %)," ","428,098","7,463,521,800",166,"2,573,000",17.20,17.20,17.80,17.20
11/10/2021,17.20,17.20,0.10 (0.58 %)," ","582,018","10,073,689,500",173,"2,664,200",17.10,17.1,17.80,16.60
08/10/2021,17.10,17.10,-1.00 (-5.52 %)," ","1,591,894","27,848,135,500",17,"277,100",18.10,18.10,18.10,16.80
07/10/2021,18.10,18.10,-1.40 (-7.18 %)," ","1,149,269","21,241,739,200",379,"6,670,400",19.50,19.4,19.40,18.10
05/10/2021,19.10,19.10,-0.80 (-4.02 %)," ","1,304,615","25,725,147,100","1,069","19,242,000",19.90,20.2,21.50,19.00
04/10/2021,19.90,19.90,1.80 (9.94 %)," ","2,994,622","59,151,214,500","1,998","32,567,400",18.10,18.40,19.90,18.20
01/10/2021,18.10,18.10,-0.20 (-1.09 %)," ","625,744","11,576,439,900",223,"3,679,500",18.30,18.4,19.00,18.00
30/09/2021,18.30,18.30,-0.50 (-2.66 %)," ","345,890","6,459,108,300",851,"14,467,000",18.80,18.80,19.00,18.30
29/09/2021,18.80,18.80,0.70 (3.87 %)," ","536,139","10,177,134,300","1,429","23,292,700",18.10,18.5,19.60,18.10
28/09/2021,18.10,18.10,1.60 (9.70 %)," ","564,942","9,910,482,700",656,"9,774,400",16.50,16.50,18.10,15.00
27/09/2021,16.50,16.50,-1.40 (-7.82 %)," ","538,889","9,244,285,000",922,"14,936,400",17.90,17.3,17.90,16.50
24/09/2021,17.90,17.90,-0.20 (-1.10 %)," ","447,559","8,053,495,000",492,"8,019,600",18.10,18.20,19.00,17.50
23/09/2021,18.10,18.10,-1.60 (-8.12 %)," ","460,586","8,552,359,300",670,"11,926,000",19.70,19.7,19.70,18.00
22/09/2021,19.70,19.70,0.10 (0.51 %)," ","661,805","13,350,756,900","2,449","43,347,300",19.60,19.70,21.50,19.30
21/09/2021,19.60,19.60,1.70 (9.50 %)," ","1,064,355","19,106,139,400","1,698","27,507,600",17.90,17.7,19.60,16.50
20/09/2021,17.90,17.90,-1.30 (-6.77 %)," ","916,254","16,690,809,900","1,675","28,977,500",19.20,19.20,19.20,17.50
17/09/2021,19.20,19.20,-0.40 (-2.04 %)," ","792,441","15,784,470,200","2,325","41,152,500",19.60,19.6,21.20,18.70
16/09/2021,19.60,19.60,1.70 (9.50 %)," ","1,481,099","28,074,251,300","1,100","17,820,000",17.90,19.50,19.60,17.90
15/09/2021,17.90,17.90,1.60 (9.82 %)," ","539,012","9,591,474,300",499,"7,335,300",16.30,17.0,17.90,16.70
14/09/2021,16.30,16.30,1.40 (9.40 %)," ","605,691","9,599,870,900",219,"2,956,500",14.90,15.00,16.30,14.70
13/09/2021,14.90,14.90,1.10 (7.97 %)," ","743,969","10,977,454,800",318,"3,975,000",13.80,13.8,15.00,13.80
10/09/2021,13.80,13.80,1.20 (9.52 %)," ","736,717","9,759,099,900",0,0,12.60,12.60,13.80,12.40
09/09/2021,12.60,12.60,0.20 (1.61 %)," ","244,110","3,047,898,300",0,0,12.40,12.5,12.70,12.20
07/09/2021,12.50,12.50,-0.40 (-3.10 %)," ","903,299","11,835,774,300",141,"1,649,700",12.90,13.5,13.90,12.40
06/09/2021,12.90,12.90,1.10 (9.32 %)," ","495,386","6,349,246,400",85,"909,500",11.80,11.80,12.90,11.80
01/09/2021,11.80,11.80,1.00 (9.26 %)," ","971,526","11,219,694,300",109,"1,068,200",10.80,10.8,11.80,10.70
31/08/2021,10.80,10.80,-0.10 (-0.92 %)," ","908,418","9,930,703,000",28,"277,200",10.90,11.00,11.40,10.50
30/08/2021,10.90,10.90,0.60 (5.83 %)," ","872,165","9,121,638,100",93,"864,900",10.30,10.3,11.00,9.80
27/08/2021,10.30,10.30,0.20 (1.98 %)," ","285,050","2,873,130,000",5,"45,500",10.10,10.10,10.50,9.70
26/08/2021,10.10,10.10,0.00 (0.00 %)," ","796,428","8,506,988,300",0,0,10.10,10.3,11.10,9.90
25/08/2021,10.10,10.10,0.90 (9.78 %)," ","958,312","9,481,503,800",85,"705,500",9.20,9.30,10.10,9.30
24/08/2021,9.20,9.20,0.20 (2.22 %)," ","200,607","1,812,674,400",0,0,9.00,8.9,9.30,8.90
23/08/2021,9.00,9.00,-0.20 (-2.17 %)," ","247,600","2,254,680,000",0,0,9.20,9.20,9.20,9.00
20/08/2021,9.20,9.20,-0.60 (-6.12 %)," ","497,814","4,729,446,800",45,"400,500",9.80,9.8,9.90,9.00
19/08/2021,9.80,9.80,0.40 (4.26 %)," ","272,400","2,623,430,000",0,0,9.40,9.50,9.90,9.30
18/08/2021,9.40,9.40,0.10 (1.08 %)," ","186,900","1,731,080,000",0,0,9.30,9.3,9.50,9.10
17/08/2021,9.30,9.30,-0.30 (-3.12 %)," ","311,553","2,920,218,800",0,0,9.60,9.70,9.90,9.20
16/08/2021,9.60,9.60,0.50 (5.49 %)," ","354,857","3,411,807,500",84,"688,800",9.10,9.3,9.90,9.30
13/08/2021,9.10,9.10,-0.10 (-1.09 %)," ","332,414","3,016,916,000",0,0,9.20,9.10,9.40,8.80
12/08/2021,9.20,9.20,-0.80 (-8.00 %)," ","323,210","3,107,969,000",0,0,10.00,10.0,10.10,9.20
11/08/2021,10.00,10.00,0.30 (3.09 %)," ","704,952","7,207,674,900",108,"950,400",9.70,10.60,10.60,9.90
10/08/2021,9.70,9.70,0.80 (8.99 %)," ","796,767","7,457,022,300",68,"550,800",8.90,8.9,9.70,8.70
06/08/2021,8.80,8.80,-0.30 (-3.30 %)," ","195,400","1,756,740,000",0,0,9.10,9.2,9.50,8.80
05/08/2021,9.10,9.10,0.80 (9.64 %)," ","368,000","3,250,780,000",13,"97,500",8.30,8.40,9.10,8.40
04/08/2021,8.30,8.30,0.10 (1.22 %)," ","103,500","848,354,300",0,0,8.20,8.1,8.40,8.10
03/08/2021,8.20,8.20,-0.10 (-1.20 %)," ","106,313","870,207,900",85,"637,500",8.30,8.20,8.30,8.10
30/07/2021,8.50,8.50,-0.10 (-1.16 %)," ","147,800","1,254,340,000",49,"382,200",8.60,8.8,8.80,8.30
29/07/2021,8.60,8.60,0.50 (6.17 %)," ","154,113","1,314,903,100",57,"416,100",8.10,8.20,8.80,8.10
28/07/2021,8.10,8.10,-0.10 (-1.22 %)," ","62,530","507,424,000",0,0,8.20,8.2,8.20,8.00
27/07/2021,8.20,8.20,0.10 (1.23 %)," ","151,600","1,225,950,000",0,0,8.10,8.10,8.30,7.90
26/07/2021,8.10,8.10,-0.10 (-1.22 %)," ","166,600","1,331,400,000",0,0,8.20,8.1,8.20,7.70
23/07/2021,8.20,8.20,-0.20 (-2.38 %)," ","136,741","1,123,526,200",0,0,8.40,8.40,8.40,8.10
22/07/2021,8.40,8.40,0.00 (0.00 %)," ","258,230","2,135,229,000",0,0,8.40,8.4,8.40,8.00
21/07/2021,8.40,8.40,-0.40 (-4.55 %)," ","168,300","1,431,530,000",12,"96,000",8.80,8.80,9.00,8.40
20/07/2021,8.80,8.80,0.10 (1.15 %)," ","225,572","1,913,445,000",0,0,8.70,8.5,8.80,8.30
19/07/2021,8.70,8.70,-0.30 (-3.33 %)," ","142,000","1,200,970,000",79,"639,900",9.00,8.50,8.80,8.20
16/07/2021,9.00,9.00,-0.10 (-1.10 %)," ","103,478","932,772,000",0,0,9.10,9.1,9.40,8.80
15/07/2021,9.10,9.10,-0.10 (-1.09 %)," ","395,420","3,539,450,000",0,0,9.20,9.20,9.30,8.80
14/07/2021,9.20,9.20,0.00 (0.00 %)," ","128,329","1,220,010,000",43,"356,900",9.20,9.2,9.90,9.10
13/07/2021,9.20,9.20,0.80 (9.52 %)," ","233,943","2,069,525,500",0,0,8.40,8.50,9.20,8.10
12/07/2021,8.40,8.40,-0.90 (-9.68 %)," ","439,080","3,735,648,200",17,"142,800",9.30,8.9,9.00,8.40
08/07/2021,9.60,9.60,0.80 (9.09 %)," ","261,590","2,464,077,200",0,0,8.80,9.0,9.60,9.00
07/07/2021,8.80,8.80,-0.30 (-3.30 %)," ","270,360","2,306,673,600",0,0,9.10,8.30,9.10,8.30
06/07/2021,9.10,9.10,-1.00 (-9.90 %)," ","389,940","3,714,988,000",0,0,10.10,10.2,10.20,9.10
05/07/2021,10.10,10.10,-0.50 (-4.72 %)," ","410,554","4,116,984,200",12,"115,200",10.60,10.70,11.00,9.70
02/07/2021,10.60,10.60,0.40 (3.92 %)," ","263,978","2,753,234,300",0,0,10.20,10.3,10.70,10.00
01/07/2021,10.20,10.20,-1.10 (-9.73 %)," ","965,455","10,107,579,400",71,"724,200",11.30,11.40,11.90,10.20
30/06/2021,11.30,11.30,1.00 (9.71 %)," ","936,085","10,536,826,500",0,0,10.30,11.3,11.30,10.40
29/06/2021,10.30,10.30,0.90 (9.57 %)," ","547,588","5,617,648,000",178,"1,513,000",9.40,9.90,10.30,9.80
28/06/2021,9.40,9.40,0.80 (9.30 %)," ","1,272,060","11,890,556,900",0,0,8.60,9.3,9.40,8.70
25/06/2021,8.60,8.60,0.20 (2.38 %)," ","263,567","2,257,852,300",17,"129,200",8.40,8.40,8.80,8.40
24/06/2021,8.40,8.40,-0.20 (-2.33 %)," ","84,800","703,270,000",0,0,8.60,8.3,8.50,8.20
23/06/2021,8.60,8.60,0.00 (0.00 %)," ","109,928","923,237,600",12,"93,600",8.60,8.50,8.60,8.20
22/06/2021,8.60,8.60,0.00 (0.00 %)," ","199,996","1,727,691,000",162,"1,263,600",8.60,8.6,8.90,8.50
18/06/2021,8.20,8.20,0.40 (5.13 %)," ","148,328","1,191,914,400",0,0,7.80,7.90,8.20,7.80
17/06/2021,7.80,7.80,0.10 (1.30 %)," ","119,000","918,790,000",50,"350,000",7.70,7.7,7.90,7.60
16/06/2021,7.70,7.70,-0.10 (-1.28 %)," ","110,200","830,700,000",78,"553,800",7.80,7.70,7.80,7.40
15/06/2021,7.80,7.80,-0.10 (-1.27 %)," ","148,500","1,161,300,000",0,0,7.90,7.9,8.10,7.70
14/06/2021,7.90,7.90,-0.10 (-1.25 %)," ","200,116","1,587,568,000",90,"648,000",8.00,8.00,8.30,7.80
11/06/2021,8.00,8.00,0.00 (0.00 %)," ","182,340","1,444,196,000",90,"648,000",8.00,7.9,8.30,7.60
09/06/2021,8.40,8.40,-0.10 (-1.18 %)," ","127,100","1,064,500,000",5,"38,500",8.50,8.5,8.60,8.10
08/06/2021,8.50,8.50,0.30 (3.66 %)," ","730,362","6,372,812,400",0,0,8.20,8.40,9.00,8.20
07/06/2021,8.20,8.20,0.70 (9.33 %)," ","615,705","4,960,750,500",13,"88,400",7.50,7.6,8.20,7.40
04/06/2021,7.50,7.50,0.20 (2.74 %)," ","139,300","1,029,850,000",0,0,7.30,7.30,7.50,7.20
03/06/2021,7.30,7.30,0.00 (0.00 %)," ","76,400","554,940,000",0,0,7.30,7.4,7.40,7.20
02/06/2021,7.30,7.30,0.10 (1.39 %)," ","47,048","339,436,600",0,0,7.20,7.20,7.30,7.10
01/06/2021,7.20,7.20,0.00 (0.00 %)," ","40,400","286,970,000",0,0,7.20,7.9,7.90,6.90
31/05/2021,7.20,7.20,-0.10 (-1.37 %)," ","41,551","290,642,300",0,0,7.30,7.30,7.30,6.90
28/05/2021,7.30,7.30,0.10 (1.39 %)," ","14,629","104,599,100",0,0,7.20,7.0,7.30,7.00
27/05/2021,7.20,7.20,-0.10 (-1.37 %)," ","47,513","335,814,500",0,0,7.30,7.30,7.30,6.90
