29/04/2022,16.60,16.60,0.00 (0.00 %)," ",0,0,0,0,16.60,16.6,16.60,16.60
28/04/2022,16.60,16.60,0.00 (0.00 %)," ",0,0,0,0,16.60,16.60,16.60,16.60
27/04/2022,16.60,16.60,0.00 (0.00 %)," ",0,0,0,0,16.60,16.6,16.60,16.60
26/04/2022,16.60,16.60,0.00 (0.00 %)," ",0,0,0,0,16.60,16.60,16.60,16.60
25/04/2022,16.60,16.60,0.00 (0.00 %)," ",0,0,0,0,16.60,16.6,16.60,16.60
22/04/2022,16.60,17.60,0.00 (0.00 %)," ",0,0,0,0,17.60,17.60,17.60,17.60
21/04/2022,16.60,17.60,0.00 (0.00 %)," ",0,0,0,0,17.60,17.6,17.60,17.60
20/04/2022,16.60,17.60,0.00 (0.00 %)," ",0,0,0,0,17.60,17.60,17.60,17.60
19/04/2022,16.60,17.60,0.00 (0.00 %)," ",0,0,0,0,17.60,17.6,17.60,17.60
18/04/2022,16.60,17.60,1.50 (9.32 %)," ",100,"1,760,000",0,0,16.10,17.60,17.60,17.60
14/04/2022,15.19,16.10,0.00 (0.00 %)," ",0,0,0,0,16.10,16.1,16.10,16.10
13/04/2022,15.19,16.10,0.00 (0.00 %)," ",0,0,0,0,16.10,16.10,16.10,16.10
12/04/2022,15.19,16.10,0.00 (0.00 %)," ",0,0,0,0,16.10,16.1,16.10,16.10
08/04/2022,15.19,16.10,0.00 (0.00 %)," ",0,0,0,0,16.10,16.10,16.10,16.10
07/04/2022,15.19,16.10,0.10 (0.63 %)," ",100,"1,610,000",0,0,16.00,16.1,16.10,16.10
06/04/2022,15.09,16.00,0.00 (0.00 %)," ",0,0,0,0,16.00,16.00,16.00,16.00
05/04/2022,15.09,16.00,0.00 (0.00 %)," ",0,0,0,0,16.00,16.0,16.00,16.00
04/04/2022,15.09,16.00,0.00 (0.00 %)," ",0,0,0,0,16.00,16.00,16.00,16.00
31/03/2022,15.09,16.00,0.00 (0.00 %)," ",0,0,0,0,16.00,16.0,16.00,16.00
29/03/2022,15.09,16.00,0.00 (0.00 %)," ",0,0,0,0,16.00,16.0,16.00,16.00
28/03/2022,15.09,16.00,0.00 (0.00 %)," ",0,0,0,0,16.00,16.00,16.00,16.00
25/03/2022,15.09,16.00,0.00 (0.00 %)," ",0,0,0,0,16.00,16.0,16.00,16.00
24/03/2022,15.09,16.00,0.00 (0.00 %)," ",0,0,0,0,16.00,16.00,16.00,16.00
23/03/2022,15.09,16.00,0.00 (0.00 %)," ",0,0,0,0,16.00,16.0,16.00,16.00
22/03/2022,15.09,16.00,0.00 (0.00 %)," ",0,0,0,0,16.00,16.00,16.00,16.00
21/03/2022,15.09,16.00,0.00 (0.00 %)," ",0,0,0,0,16.00,16.0,16.00,16.00
18/03/2022,15.09,16.00,0.00 (0.00 %)," ",0,0,0,0,16.00,16.00,16.00,16.00
17/03/2022,15.09,16.00,0.00 (0.00 %)," ",0,0,0,0,16.00,16.0,16.00,16.00
16/03/2022,15.09,16.00,0.00 (0.00 %)," ",0,0,0,0,16.00,16.00,16.00,16.00
15/03/2022,15.09,16.00,0.00 (0.00 %)," ",0,0,0,0,16.00,16.0,16.00,16.00
14/03/2022,15.09,16.00,0.00 (0.00 %)," ",0,0,0,0,16.00,16.00,16.00,16.00
11/03/2022,15.09,16.00,0.00 (0.00 %)," ",0,0,0,0,16.00,16.0,16.00,16.00
10/03/2022,15.09,16.00,0.00 (0.00 %)," ",0,0,0,0,16.00,16.00,16.00,16.00
09/03/2022,15.09,16.00,0.00 (0.00 %)," ",0,0,0,0,16.00,16.0,16.00,16.00
