13/10/2021,22.15,22.15,-0.45 (-1.99 %)," ","2,605,400","58,157,000,000","146,000","3,270,400,000",22.70,22.70,22.10
12/10/2021,22.60,22.60,-0.20 (-0.88 %)," ","2,644,400","59,934,000,000",0,0,22.80,23.00,22.40
11/10/2021,22.80,22.80,-0.10 (-0.44 %)," ","3,176,900","73,176,000,000",0,0,23.10,23.35,22.60
08/10/2021,22.90,22.90,0.35 (1.55 %)," ","4,375,100","100,635,000,000",0,0,22.70,23.40,22.65
07/10/2021,22.55,22.55,0.25 (1.12 %)," ","4,304,200","98,052,000,000",0,0,23.00,23.20,22.50
06/10/2021,22.30,22.30,0.50 (2.29 %)," ","2,496,800","55,575,000,000",0,0,21.85,22.50,21.85
05/10/2021,21.80,21.80,-0.40 (-1.80 %)," ","2,416,600","52,933,000,000",0,0,22.20,22.25,21.70
04/10/2021,22.20,22.20,0.70 (3.26 %)," ","3,918,200","86,320,000,000",0,0,21.90,22.50,21.55
01/10/2021,21.50,21.50,0.15 (0.70 %)," ","2,561,700","54,868,000,000","65,095","1,295,390,500",21.10,21.90,20.70
30/09/2021,21.35,21.35,-0.15 (-0.70 %)," ","1,466,900","31,603,000,000",0,0,21.45,22.00,21.30
29/09/2021,21.50,21.50,0.70 (3.37 %)," ","2,259,800","47,976,000,000",0,0,20.90,21.70,20.80
28/09/2021,20.80,20.80,1.35 (6.94 %)," ","3,168,600","63,518,000,000",0,0,19.45,20.80,19.00
27/09/2021,19.45,19.45,-1.45 (-6.94 %)," ","3,374,700","68,333,000,000",0,0,20.80,21.30,19.45
24/09/2021,20.90,20.90,-0.80 (-3.69 %)," ","3,473,000","73,541,000,000",0,0,21.50,22.00,20.70
23/09/2021,21.70,21.70,-0.40 (-1.81 %)," ","2,458,300","54,240,000,000",0,0,22.20,22.50,21.70
22/09/2021,22.10,22.10,-0.30 (-1.34 %)," ","2,651,800","58,364,000,000",0,0,22.50,22.50,21.70
21/09/2021,22.40,22.40,0.20 (0.90 %)," ","4,673,900","102,250,000,000",0,0,21.35,22.75,21.30
20/09/2021,22.20,22.20,-1.15 (-4.93 %)," ","5,274,700","118,928,000,000",0,0,23.35,23.35,21.90
17/09/2021,23.35,23.35,0.75 (3.32 %)," ","4,312,400","99,180,000,000",0,0,22.35,23.70,22.20
16/09/2021,22.60,22.60,0.55 (2.49 %)," ","4,639,400","104,693,000,000",0,0,22.70,22.85,22.15
15/09/2021,22.05,22.05,1.40 (6.78 %)," ","4,778,900","102,506,000,000",0,0,20.70,22.05,20.35
14/09/2021,20.65,20.65,0.45 (2.23 %)," ","2,679,700","55,148,000,000",0,0,20.20,20.90,20.20
13/09/2021,20.20,20.20,-0.90 (-4.27 %)," ","3,774,700","77,375,000,000",0,0,21.00,21.20,19.95
10/09/2021,21.10,21.10,-0.30 (-1.40 %)," ","3,356,100","71,009,000,000",0,0,21.50,21.55,20.80
09/09/2021,21.40,21.40,0.40 (1.90 %)," ","2,842,500","60,932,000,000",0,0,21.00,21.85,21.00
08/09/2021,21.00,21.00,0.70 (3.45 %)," ","4,175,600","86,459,000,000",0,0,20.30,21.20,20.00
07/09/2021,20.30,20.30,-1.10 (-5.14 %)," ","5,996,400","124,799,000,000",0,0,21.50,21.95,20.20
06/09/2021,21.40,21.40,1.40 (7.00 %)," ","5,565,800","117,624,000,000",0,0,20.40,21.40,20.30
01/09/2021,20.00,20.00,0.60 (3.09 %)," ","3,455,700","68,021,000,000",0,0,19.30,20.00,19.30
31/08/2021,19.40,19.40,0.50 (2.65 %)," ","5,476,000","108,709,000,000",0,0,20.10,20.20,19.30
30/08/2021,18.90,18.90,1.20 (6.78 %)," ","8,343,900","155,194,000,000",0,0,18.10,18.90,17.80
27/08/2021,17.70,17.70,0.30 (1.72 %)," ","1,950,000","33,725,000,000",0,0,17.05,17.80,16.70
26/08/2021,17.40,17.40,-0.10 (-0.57 %)," ","1,832,100","32,376,000,000",0,0,18.00,18.00,17.00
25/08/2021,17.50,17.50,1.10 (6.71 %)," ","3,241,200","54,276,000,000",0,0,16.30,17.50,15.80
24/08/2021,16.40,16.40,-0.60 (-3.53 %)," ","2,362,800","38,983,000,000",0,0,17.00,17.30,16.00
23/08/2021,17.00,17.00,-0.40 (-2.30 %)," ","2,194,100","38,103,000,000",0,0,17.40,17.75,17.00
20/08/2021,17.40,17.40,-0.65 (-3.60 %)," ","6,336,200","115,147,000,000",0,0,18.30,18.80,17.00
19/08/2021,18.05,18.05,0.35 (1.98 %)," ","2,305,100","41,198,000,000",0,0,17.40,18.15,17.40
18/08/2021,17.70,17.70,-0.20 (-1.12 %)," ","1,846,000","32,929,000,000",0,0,17.90,18.20,17.45
17/08/2021,17.90,17.90,0.70 (4.07 %)," ","4,496,000","80,107,000,000",0,0,17.50,18.20,17.50
16/08/2021,17.20,17.20,1.10 (6.83 %)," ","3,975,600","66,647,000,000",0,0,16.40,17.20,16.30
13/08/2021,16.10,16.10,0.00 (0.00 %)," ","1,602,000","25,600,000,000",0,0,16.05,16.40,15.70
12/08/2021,16.10,16.10,0.10 (0.63 %)," ","1,884,700","30,333,000,000",0,0,15.85,16.70,15.80
11/08/2021,16.00,16.00,-0.30 (-1.84 %)," ","1,662,500","26,872,000,000",0,0,16.30,16.40,16.00
10/08/2021,16.30,16.30,0.10 (0.62 %)," ","1,865,300","30,418,000,000",0,0,16.35,16.50,16.20
09/08/2021,16.20,16.20,0.15 (0.93 %)," ","1,275,200","20,446,000,000",0,0,15.70,16.20,15.70
06/08/2021,16.05,16.05,0.25 (1.58 %)," ","1,840,200","29,695,000,000","36,000","604,800,000",15.90,16.40,15.90
05/08/2021,15.80,15.80,0.70 (4.64 %)," ","2,250,500","35,036,000,000",0,0,15.10,15.80,14.90
04/08/2021,15.10,15.10,0.20 (1.34 %)," ","1,474,700","22,227,000,000",0,0,15.00,15.20,14.90
03/08/2021,14.90,14.90,-0.25 (-1.65 %)," ","1,073,800","16,099,000,000","500,000","7,300,000,000",15.30,15.30,14.75
02/08/2021,15.15,15.15,0.45 (3.06 %)," ","1,700,900","25,586,000,000","800,000","11,680,000,000",14.70,15.45,14.55
30/07/2021,14.70,14.70,0.10 (0.68 %)," ","1,314,700","19,247,000,000","234,000","3,416,400,000",14.70,14.95,14.45
29/07/2021,14.60,14.60,0.20 (1.39 %)," ","834,100","12,116,000,000",0,0,14.50,14.75,14.40
28/07/2021,14.40,14.40,0.05 (0.35 %)," ","748,700","10,863,000,000",0,0,14.50,14.65,14.35
27/07/2021,14.35,14.35,0.15 (1.06 %)," ","806,300","11,649,000,000",0,0,14.50,14.65,14.25
26/07/2021,14.20,14.20,-0.05 (-0.35 %)," ","869,000","12,194,000,000","1,376,975","19,484,196,250",13.95,14.35,13.85
23/07/2021,14.25,14.25,-0.50 (-3.39 %)," ","1,142,100","16,442,000,000",0,0,14.50,14.70,14.20
22/07/2021,14.75,14.75,0.05 (0.34 %)," ","886,400","13,021,000,000",0,0,14.65,15.15,14.30
21/07/2021,14.70,14.70,-0.20 (-1.34 %)," ","565,500","8,428,000,000","1,218,797","17,245,977,550",15.25,15.25,14.60
20/07/2021,14.90,14.90,0.75 (5.30 %)," ","1,086,600","15,449,000,000",0,0,14.15,14.95,13.80
19/07/2021,14.15,14.15,-1.05 (-6.91 %)," ","1,671,000","24,292,000,000",0,0,15.20,15.20,14.15
16/07/2021,15.20,15.20,0.55 (3.75 %)," ","1,497,100","22,747,000,000",0,0,14.95,15.40,14.90
15/07/2021,14.65,14.65,0.50 (3.53 %)," ","989,700","14,359,000,000",0,0,14.15,14.80,14.15
14/07/2021,14.15,14.15,0.15 (1.07 %)," ","1,575,300","22,579,000,000",0,0,14.50,14.70,13.80
13/07/2021,14.00,14.00,-0.15 (-1.06 %)," ","1,813,800","25,364,000,000",0,0,14.15,14.50,13.50
12/07/2021,14.15,14.15,-1.05 (-6.91 %)," ","1,761,700","25,033,000,000",0,0,14.60,14.60,14.15
09/07/2021,15.20,15.20,-1.10 (-6.75 %)," ","4,437,200","68,722,000,000",0,0,15.95,16.00,15.20
08/07/2021,16.30,16.30,-1.10 (-6.32 %)," ","4,354,800","72,017,000,000",0,0,17.00,17.40,16.20
07/07/2021,17.40,17.40,-0.25 (-1.42 %)," ","2,341,400","39,417,000,000",0,0,17.55,17.60,16.45
06/07/2021,17.65,17.65,-1.30 (-6.86 %)," ","2,197,200","40,637,000,000",0,0,18.95,19.10,17.65
05/07/2021,18.95,18.95,0.85 (4.70 %)," ","5,174,000","96,981,000,000",0,0,18.20,19.20,18.20
02/07/2021,18.10,18.10,0.65 (3.72 %)," ","5,860,100","105,774,000,000",0,0,17.70,18.35,17.50
01/07/2021,17.45,17.45,0.05 (0.29 %)," ","1,806,100","31,469,000,000",0,0,17.40,17.80,17.00
30/06/2021,17.40,17.40,-0.15 (-0.85 %)," ","1,308,600","22,915,000,000",0,0,17.50,17.75,17.30
29/06/2021,17.55,17.55,-0.25 (-1.40 %)," ","2,143,100","38,246,000,000",0,0,18.00,18.20,17.50
28/06/2021,17.80,17.80,0.70 (4.09 %)," ","2,659,300","47,082,000,000",0,0,17.50,18.00,17.20
25/06/2021,17.10,17.10,0.10 (0.59 %)," ","1,150,500","19,447,000,000",0,0,17.10,17.30,16.70
24/06/2021,17.00,17.00,-0.10 (-0.58 %)," ","997,500","16,879,000,000",0,0,16.90,17.10,16.80
23/06/2021,17.10,17.10,-0.50 (-2.84 %)," ","1,783,800","30,496,000,000",0,0,17.50,17.50,16.85
22/06/2021,17.60,17.60,-0.45 (-2.49 %)," ","1,178,300","21,007,000,000",0,0,18.30,18.35,17.40
21/06/2021,18.05,18.05,0.05 (0.28 %)," ","2,314,400","42,113,000,000",0,0,18.00,18.50,17.70
18/06/2021,18.00,18.00,1.15 (6.82 %)," ","3,991,500","70,281,000,000",0,0,16.90,18.00,16.75
17/06/2021,16.85,16.85,0.30 (1.81 %)," ","974,500","16,119,000,000",0,0,16.10,17.00,16.10
16/06/2021,16.55,16.55,-0.35 (-2.07 %)," ","1,362,300","22,643,000,000",0,0,16.80,16.90,16.50
15/06/2021,16.90,16.90,-0.05 (-0.29 %)," ","1,036,100","17,498,000,000",0,0,17.00,17.00,16.80
14/06/2021,16.95,16.95,-0.05 (-0.29 %)," ","908,000","15,470,000,000",0,0,17.00,17.30,16.90
11/06/2021,17.00,17.00,0.20 (1.19 %)," ","1,037,400","17,615,000,000",0,0,17.00,17.20,16.75
10/06/2021,16.80,16.80,-0.40 (-2.33 %)," ","911,000","15,422,000,000",0,0,17.00,17.20,16.70
09/06/2021,17.20,17.20,0.30 (1.78 %)," ","1,186,000","20,031,000,000",0,0,16.80,17.50,16.50
08/06/2021,16.90,16.90,-1.20 (-6.63 %)," ","1,789,700","31,187,000,000",0,0,17.70,17.90,16.90
07/06/2021,18.10,18.10,0.40 (2.26 %)," ","2,592,800","47,222,000,000",0,0,18.10,18.50,17.70
04/06/2021,17.70,17.70,0.60 (3.51 %)," ","1,868,100","32,955,000,000",0,0,17.20,17.95,17.20
03/06/2021,17.10,17.10,0.15 (0.88 %)," ","2,835,500","48,080,000,000",0,0,16.70,17.40,16.65
02/06/2021,16.95,16.95,-0.50 (-2.87 %)," ","2,415,400","41,166,000,000",0,0,17.00,17.35,16.70
01/06/2021,17.45,17.45,-0.40 (-2.24 %)," ","1,471,200","25,921,000,000",0,0,18.00,18.00,17.45
