22/04/2022,18.90,18.90,18.90,1.90 (11.18 %)," ",100,"1,890,000",0,0,17.00,18.90,18.90,18.90
21/04/2022,17.00,17.00,17.00,0.00 (0.00 %)," ",0,0,0,0,17.00,17.0,17.00,17.00
20/04/2022,17.00,17.00,17.00,0.00 (0.00 %)," ",0,0,0,0,17.00,17.00,17.00,17.00
19/04/2022,17.00,17.00,17.00,0.00 (0.00 %)," ",0,0,0,0,17.00,17.0,17.00,17.00
18/04/2022,17.00,17.00,17.00,0.00 (0.00 %)," ",0,0,0,0,17.00,17.00,17.00,17.00
14/04/2022,17.00,17.00,17.00,0.00 (0.00 %)," ",0,0,0,0,17.00,17.0,17.00,17.00
13/04/2022,17.00,17.00,17.00,0.00 (0.00 %)," ",0,0,0,0,17.00,17.00,17.00,17.00
12/04/2022,17.00,17.00,17.00,0.00 (0.00 %)," ",0,0,0,0,17.00,17.0,17.00,17.00
08/04/2022,17.00,17.00,17.00,0.00 (0.00 %)," ",0,0,0,0,17.00,17.00,17.00,17.00
07/04/2022,17.00,17.00,17.00,0.00 (0.00 %)," ",0,0,0,0,17.00,17.0,17.00,17.00
06/04/2022,17.00,17.00,17.00,0.00 (0.00 %)," ",0,0,0,0,17.00,17.00,17.00,17.00
05/04/2022,17.00,17.00,17.00,0.00 (0.00 %)," ",0,0,0,0,17.00,17.0,17.00,17.00
04/04/2022,17.00,17.00,17.00,0.00 (0.00 %)," ",0,0,0,0,17.00,17.00,17.00,17.00
01/04/2022,17.00,17.00,17.00,0.00 (0.00 %)," ",0,0,0,0,17.00,17.0,17.00,17.00
31/03/2022,17.00,17.00,17.00,0.00 (0.00 %)," ",0,0,0,0,17.00,17.00,17.00,17.00
30/03/2022,17.00,17.00,17.00,0.00 (0.00 %)," ",0,0,0,0,17.00,17.0,17.00,17.00
29/03/2022,17.00,17.00,17.00,0.00 (0.00 %)," ",0,0,0,0,17.00,17.00,17.00,17.00
28/03/2022,17.00,17.00,17.00,0.00 (0.00 %)," ",0,0,0,0,17.00,17.0,17.00,17.00
25/03/2022,17.00,17.00,17.00,0.00 (0.00 %)," ",0,0,0,0,17.00,17.00,17.00,17.00
24/03/2022,17.00,17.00,17.00,1.20 (7.59 %)," ",100,"1,700,000",0,0,15.80,17.0,17.00,17.00
23/03/2022,15.80,15.80,15.80,0.00 (0.00 %)," ",0,0,0,0,15.80,15.80,15.80,15.80
22/03/2022,15.80,15.80,15.80,0.00 (0.00 %)," ",0,0,0,0,15.80,15.8,15.80,15.80
21/03/2022,15.80,15.80,15.80,0.00 (0.00 %)," ",0,0,0,0,15.80,15.80,15.80,15.80
18/03/2022,15.80,15.80,15.80,-2.70 (-14.59 %)," ",600,"9,480,000",0,0,18.50,15.8,15.80,15.80
17/03/2022,17.70,17.70,17.70,-3.10 (-14.90 %)," ",800,"14,780,000",0,0,20.80,23.90,23.90,17.70
16/03/2022,20.80,20.80,20.80,0.00 (0.00 %)," ",0,0,0,0,20.80,20.8,20.80,20.80
