28/03/2022,11.55,11.55,-0.75 (-6.10 %)," ","940,200","11,215,000,000",0,0,12.30,12.35,11.55
25/03/2022,12.30,12.30,-0.10 (-0.81 %)," ","836,600","10,281,000,000",0,0,12.40,12.50,12.10
24/03/2022,12.40,12.40,0.20 (1.64 %)," ","1,092,600","13,586,000,000",0,0,12.30,12.65,12.20
23/03/2022,12.20,12.20,-0.10 (-0.81 %)," ","767,900","9,356,000,000",0,0,12.20,12.35,12.00
22/03/2022,12.25,12.25,0.15 (1.24 %)," ","816,600","9,933,000,000",0,0,12.20,12.40,12.00
21/03/2022,12.10,12.10,0.00 (0.00 %)," ","813,100","9,775,000,000",0,0,12.15,12.15,11.90
18/03/2022,12.10,12.10,0.00 (0.00 %)," ","433,300","5,283,000,000",0,0,12.15,12.40,12.05
17/03/2022,12.10,12.10,-0.10 (-0.82 %)," ","420,400","5,105,000,000",0,0,12.00,12.30,12.00
16/03/2022,12.20,12.20,0.20 (1.67 %)," ","676,700","8,266,000,000",0,0,11.95,12.45,11.95
15/03/2022,11.95,11.95,-0.05 (-0.42 %)," ","718,200","8,413,000,000",0,0,11.50,12.25,11.50
14/03/2022,11.95,11.95,-0.85 (-6.64 %)," ","1,701,800","20,563,000,000",0,0,12.35,12.50,11.95
11/03/2022,12.80,12.80,-0.10 (-0.78 %)," ","1,638,500","21,158,000,000",0,0,12.70,13.15,12.60
10/03/2022,12.85,12.85,-0.05 (-0.39 %)," ","1,572,700","20,435,000,000",0,0,12.50,13.50,12.45
09/03/2022,12.90,12.90,0.80 (6.61 %)," ","2,109,900","26,307,000,000",0,0,12.45,12.90,11.75
08/03/2022,12.10,12.10,-0.90 (-6.92 %)," ","1,973,700","24,478,000,000",0,0,12.85,12.85,12.10
07/03/2022,13.00,13.00,0.40 (3.17 %)," ","1,540,100","19,944,000,000",0,0,13.05,13.15,12.70
04/03/2022,12.60,12.60,-0.30 (-2.33 %)," ","1,779,500","22,978,000,000",0,0,13.00,13.35,12.55
03/03/2022,12.90,12.90,0.80 (6.61 %)," ","2,669,500","33,891,000,000",0,0,12.40,12.90,12.10
02/03/2022,12.10,12.10,0.20 (1.68 %)," ","1,947,400","23,570,000,000",0,0,12.30,12.30,11.95
01/03/2022,11.85,11.85,0.45 (3.95 %)," ","2,034,300","23,978,000,000",0,0,11.45,12.10,11.30
28/02/2022,11.35,11.35,-0.05 (-0.44 %)," ","390,300","4,409,000,000",0,0,11.45,11.45,11.10
25/02/2022,11.35,11.35,-0.05 (-0.44 %)," ","591,800","6,734,000,000",0,0,11.40,11.50,11.30
24/02/2022,11.40,11.40,0.20 (1.79 %)," ","1,223,600","13,962,000,000",0,0,11.15,11.75,11.10
23/02/2022,11.20,11.20,0.20 (1.82 %)," ","877,200","9,935,000,000",0,0,10.95,11.50,10.95
22/02/2022,10.95,10.95,-0.25 (-2.23 %)," ","286,200","3,120,000,000",0,0,11.15,11.15,10.50
21/02/2022,11.15,11.15,0.25 (2.29 %)," ","443,700","4,896,000,000",0,0,11.00,11.20,10.90
18/02/2022,10.85,10.85,-0.05 (-0.46 %)," ","214,600","2,343,000,000",0,0,10.85,11.05,10.70
17/02/2022,10.85,10.85,-0.15 (-1.36 %)," ","350,200","3,791,000,000",0,0,10.95,10.95,10.70
16/02/2022,10.95,10.95,-0.05 (-0.45 %)," ","266,400","2,877,000,000",0,0,10.80,11.00,10.70
15/02/2022,10.95,10.95,-0.25 (-2.23 %)," ","356,500","3,946,000,000",0,0,11.35,11.35,10.80
14/02/2022,11.20,11.20,0.70 (6.67 %)," ","1,012,500","11,225,000,000",0,0,10.55,11.20,10.55
11/02/2022,10.50,10.50,0.10 (0.96 %)," ","303,400","3,160,000,000",0,0,10.35,10.50,10.25
10/02/2022,10.40,10.40,0.00 (0.00 %)," ","253,600","2,632,000,000",0,0,10.60,10.60,10.30
09/02/2022,10.40,10.40,0.10 (0.97 %)," ","163,000","1,676,000,000",0,0,10.45,10.45,10.15
08/02/2022,10.30,10.30,0.10 (0.98 %)," ","352,800","3,603,000,000",0,0,10.25,10.40,10.10
07/02/2022,10.20,10.20,0.40 (4.08 %)," ","475,700","4,822,000,000",0,0,9.90,10.50,9.83
28/01/2022,9.82,9.82,0.02 (0.20 %)," ","131,000","1,283,000,000",0,0,9.78,10.00,9.75
27/01/2022,9.82,9.82,-0.18 (-1.80 %)," ","104,300","1,026,000,000",0,0,10.00,10.00,9.70
26/01/2022,10.00,10.00,0.00 (0.00 %)," ","189,100","1,883,000,000",0,0,10.00,10.20,9.90
25/01/2022,10.00,10.00,0.20 (2.04 %)," ","107,400","1,062,000,000",0,0,9.79,10.25,9.77
24/01/2022,9.77,9.77,-0.73 (-6.95 %)," ","410,600","4,095,000,000",0,0,10.50,10.50,9.77
21/01/2022,10.50,10.50,0.10 (0.96 %)," ","213,700","2,234,000,000",0,0,10.60,10.65,10.20
20/01/2022,10.30,10.30,0.50 (5.10 %)," ","122,000","1,226,000,000",0,0,9.70,10.40,9.70
19/01/2022,9.73,9.73,-0.07 (-0.71 %)," ","292,100","2,868,000,000",0,0,9.80,9.99,9.73
18/01/2022,9.75,9.75,-0.70 (-6.70 %)," ","700,000","6,987,000,000",0,0,10.30,10.30,9.75
17/01/2022,10.45,10.45,-0.65 (-5.86 %)," ","597,000","6,445,000,000",0,0,11.00,11.35,10.45
14/01/2022,11.10,11.10,-0.30 (-2.63 %)," ","409,900","4,528,000,000",0,0,10.65,11.40,10.65
13/01/2022,11.40,11.40,-0.30 (-2.56 %)," ","759,300","8,817,000,000",0,0,11.80,11.95,11.20
12/01/2022,11.70,11.70,0.10 (0.86 %)," ","923,400","10,797,000,000",0,0,11.60,11.95,11.40
11/01/2022,11.60,11.60,-0.30 (-2.52 %)," ","739,000","8,619,000,000",0,0,11.85,11.90,11.55
10/01/2022,11.90,11.90,0.70 (6.25 %)," ","2,190,500","25,685,000,000",0,0,11.25,11.90,11.10
07/01/2022,11.15,11.15,-0.15 (-1.33 %)," ","842,700","9,453,000,000",0,0,11.35,11.35,11.10
06/01/2022,11.25,11.25,-0.05 (-0.44 %)," ","523,800","5,885,000,000",0,0,11.30,11.45,11.15
05/01/2022,11.30,11.30,-0.20 (-1.74 %)," ","772,900","8,830,000,000",0,0,11.45,11.55,11.30
04/01/2022,11.45,11.45,0.15 (1.33 %)," ","566,800","6,436,000,000",0,0,11.25,11.45,11.20
31/12/2021,11.25,11.25,0.05 (0.45 %)," ","441,200","4,926,000,000",0,0,11.15,11.25,11.10
30/12/2021,11.15,11.15,-0.15 (-1.33 %)," ","380,100","4,272,000,000",0,0,11.40,11.40,11.15
29/12/2021,11.30,11.30,0.10 (0.89 %)," ","515,700","5,847,000,000",0,0,11.20,11.45,11.15
28/12/2021,11.15,11.15,-0.15 (-1.33 %)," ","604,800","6,791,000,000",0,0,11.30,11.35,11.15
27/12/2021,11.30,11.30,-0.10 (-0.88 %)," ","380,400","4,301,000,000",0,0,11.40,11.55,11.20
24/12/2021,11.40,11.40,0.00 (0.00 %)," ","398,500","4,519,000,000",0,0,11.55,11.55,11.25
23/12/2021,11.40,11.40,-0.30 (-2.56 %)," ","722,000","8,157,000,000",0,0,11.65,11.65,11.00
22/12/2021,11.65,11.65,0.15 (1.30 %)," ","1,069,000","12,279,000,000",0,0,11.35,12.00,11.25
21/12/2021,11.50,11.50,-0.10 (-0.86 %)," ","470,700","5,362,000,000",0,0,11.40,11.50,11.20
20/12/2021,11.60,11.60,-0.10 (-0.85 %)," ","591,300","6,785,000,000",0,0,11.55,11.60,11.30
17/12/2021,11.70,11.70,0.00 (0.00 %)," ","618,400","7,233,000,000",0,0,11.70,12.00,11.60
16/12/2021,11.70,11.70,-0.05 (-0.43 %)," ","712,100","8,314,000,000",0,0,11.80,11.95,11.50
15/12/2021,11.75,11.75,0.05 (0.43 %)," ","1,089,600","12,901,000,000",0,0,11.50,12.30,11.45
14/12/2021,11.70,11.70,-0.10 (-0.85 %)," ","653,800","7,624,000,000",0,0,11.90,11.90,11.50
13/12/2021,11.80,11.80,0.15 (1.29 %)," ","697,300","8,278,000,000",0,0,12.15,12.15,11.70
10/12/2021,11.65,11.65,0.75 (6.88 %)," ","1,709,300","19,533,000,000",0,0,10.90,11.65,10.85
09/12/2021,10.90,10.90,0.05 (0.46 %)," ","420,100","4,549,000,000",0,0,10.85,10.95,10.75
08/12/2021,10.85,10.85,0.00 (0.00 %)," ","339,500","3,694,000,000",0,0,10.80,11.00,10.80
07/12/2021,10.85,10.85,0.45 (4.33 %)," ","430,400","4,541,000,000",0,0,10.80,10.90,10.35
04/01/2022,11.45,11.45,0.15 (1.33 %)," ","566,800","6,436,000,000",0,0,11.25,11.45,11.20
31/12/2021,11.25,11.25,0.05 (0.45 %)," ","441,200","4,926,000,000",0,0,11.15,11.25,11.10
30/12/2021,11.15,11.15,-0.15 (-1.33 %)," ","380,100","4,272,000,000",0,0,11.40,11.40,11.15
29/12/2021,11.30,11.30,0.10 (0.89 %)," ","515,700","5,847,000,000",0,0,11.20,11.45,11.15
28/12/2021,11.15,11.15,-0.15 (-1.33 %)," ","604,800","6,791,000,000",0,0,11.30,11.35,11.15
27/12/2021,11.30,11.30,-0.10 (-0.88 %)," ","380,400","4,301,000,000",0,0,11.40,11.55,11.20
24/12/2021,11.40,11.40,0.00 (0.00 %)," ","398,500","4,519,000,000",0,0,11.55,11.55,11.25
23/12/2021,11.40,11.40,-0.30 (-2.56 %)," ","722,000","8,157,000,000",0,0,11.65,11.65,11.00
22/12/2021,11.65,11.65,0.15 (1.30 %)," ","1,069,000","12,279,000,000",0,0,11.35,12.00,11.25
21/12/2021,11.50,11.50,-0.10 (-0.86 %)," ","470,700","5,362,000,000",0,0,11.40,11.50,11.20
20/12/2021,11.60,11.60,-0.10 (-0.85 %)," ","591,300","6,785,000,000",0,0,11.55,11.60,11.30
17/12/2021,11.70,11.70,0.00 (0.00 %)," ","618,400","7,233,000,000",0,0,11.70,12.00,11.60
16/12/2021,11.70,11.70,-0.05 (-0.43 %)," ","712,100","8,314,000,000",0,0,11.80,11.95,11.50
15/12/2021,11.75,11.75,0.05 (0.43 %)," ","1,089,600","12,901,000,000",0,0,11.50,12.30,11.45
14/12/2021,11.70,11.70,-0.10 (-0.85 %)," ","653,800","7,624,000,000",0,0,11.90,11.90,11.50
13/12/2021,11.80,11.80,0.15 (1.29 %)," ","697,300","8,278,000,000",0,0,12.15,12.15,11.70
10/12/2021,11.65,11.65,0.75 (6.88 %)," ","1,709,300","19,533,000,000",0,0,10.90,11.65,10.85
09/12/2021,10.90,10.90,0.05 (0.46 %)," ","420,100","4,549,000,000",0,0,10.85,10.95,10.75
08/12/2021,10.85,10.85,0.00 (0.00 %)," ","339,500","3,694,000,000",0,0,10.80,11.00,10.80
07/12/2021,10.85,10.85,0.45 (4.33 %)," ","430,400","4,541,000,000",0,0,10.80,10.90,10.35
