22/04/2022,15.00,15.00,15.00,-1.40 (-8.54 %)," ",800,"12,000,000",0,0,16.40,15.00,15.00,15.00
21/04/2022,16.60,16.60,16.60,0.60 (3.75 %)," ","1,009","16,504,000",0,0,16.00,16.8,16.80,15.00
20/04/2022,16.00,16.00,16.00,-0.10 (-0.62 %)," ","2,300","36,890,000",0,0,16.10,16.10,16.10,16.00
19/04/2022,16.10,16.10,16.10,0.00 (0.00 %)," ","1,300","20,930,000",0,0,16.10,16.1,16.10,16.10
18/04/2022,16.00,16.00,16.00,-0.40 (-2.44 %)," ","1,901","30,516,000",0,0,16.40,16.00,17.00,16.00
14/04/2022,16.40,16.40,16.40,0.00 (0.00 %)," ","1,100","18,040,000",0,0,16.40,16.4,16.40,16.40
13/04/2022,16.30,16.30,16.30,0.00 (0.00 %)," ","2,021","33,072,700",0,0,16.30,16.50,16.50,16.20
12/04/2022,18.00,18.00,18.00,1.80 (11.11 %)," ","5,700","92,680,000",0,0,16.20,16.2,18.00,16.20
08/04/2022,18.00,18.00,18.00,0.00 (0.00 %)," ","2,500","40,590,000",0,0,18.00,17.00,18.00,15.40
07/04/2022,18.00,18.00,18.00,0.00 (0.00 %)," ","1,912","34,333,200",0,0,18.00,18.0,18.00,17.80
06/04/2022,18.10,18.10,18.10,0.00 (0.00 %)," ","3,100","55,890,000",0,0,18.10,18.10,18.10,17.90
05/04/2022,18.30,18.30,18.30,0.10 (0.55 %)," ","6,301","114,278,000",0,0,18.20,18.3,18.40,18.00
04/04/2022,18.20,18.20,18.20,0.10 (0.55 %)," ","21,900","398,590,000",0,0,18.10,18.30,18.30,18.10
01/04/2022,18.50,18.50,18.50,1.00 (5.71 %)," ","4,800","86,740,000",0,0,17.50,17.4,18.50,17.40
31/03/2022,17.50,17.50,17.50,-0.30 (-1.69 %)," ","9,500","166,310,000",0,0,17.80,17.70,17.70,17.30
30/03/2022,17.80,17.80,17.80,-0.40 (-2.20 %)," ","4,219","75,180,100",0,0,18.20,17.8,17.90,17.80
29/03/2022,18.00,18.00,18.00,-0.30 (-1.64 %)," ","4,300","78,210,000",0,0,18.30,18.30,18.50,18.00
28/03/2022,18.50,18.50,18.50,0.00 (0.00 %)," ","5,300","96,910,000",0,0,18.50,18.2,18.60,18.10
25/03/2022,18.40,18.40,18.40,0.00 (0.00 %)," ","10,700","198,440,000",0,0,18.40,18.50,18.90,18.30
24/03/2022,18.60,18.60,18.60,-0.70 (-3.63 %)," ","8,200","151,060,000",0,0,19.30,18.2,19.00,18.20
23/03/2022,19.00,19.00,19.00,0.60 (3.26 %)," ","3,700","71,580,000",0,0,18.40,19.50,19.50,19.00
22/03/2022,19.00,19.00,19.00,-0.50 (-2.56 %)," ","9,500","174,870,000",0,0,19.50,19.5,19.50,18.20
21/03/2022,19.60,19.60,19.60,0.10 (0.51 %)," ","5,700","111,250,000",0,0,19.50,19.60,19.70,19.30
18/03/2022,19.80,19.80,19.80,0.80 (4.21 %)," ","2,300","44,960,000",0,0,19.00,19.3,20.00,19.20
17/03/2022,19.30,19.30,19.30,-0.90 (-4.46 %)," ","6,900","131,320,000",0,0,20.20,18.10,19.30,18.10
16/03/2022,19.50,19.50,19.50,0.00 (0.00 %)," ","8,600","173,980,000",0,0,19.50,19.6,20.80,19.50
15/03/2022,19.40,19.40,19.40,-0.60 (-3.00 %)," ","5,800","113,060,000",0,0,20.00,19.80,19.80,19.30
14/03/2022,19.80,19.80,19.80,0.60 (3.13 %)," ","29,210","585,383,000",0,0,19.20,19.8,20.80,19.30
11/03/2022,19.10,19.10,19.10,0.20 (1.06 %)," ","6,800","130,280,000",0,0,18.90,18.90,19.50,18.90
10/03/2022,19.50,19.50,19.50,0.70 (3.72 %)," ","13,200","249,740,000",0,0,18.80,19.0,19.50,17.80
09/03/2022,18.40,18.40,18.40,0.20 (1.10 %)," ","2,500","47,120,000",0,0,18.20,20.00,20.00,18.40
08/03/2022,18.30,18.30,18.30,0.20 (1.10 %)," ",718,"13,088,400",0,0,18.10,18.4,18.40,17.80
07/03/2022,18.40,18.40,18.40,0.00 (0.00 %)," ",700,"12,680,000",0,0,18.40,17.40,18.40,17.40
04/03/2022,18.50,18.50,18.50,0.10 (0.54 %)," ","2,800","51,570,000",0,0,18.40,18.4,18.50,17.30
03/03/2022,18.70,18.70,18.70,0.80 (4.47 %)," ","9,300","170,780,000",0,0,17.90,18.00,18.80,18.00
02/03/2022,17.80,17.80,17.80,0.00 (0.00 %)," ","5,000","89,680,000",0,0,17.80,18.3,18.30,17.80
01/03/2022,17.70,17.70,17.70,0.10 (0.57 %)," ","2,700","47,940,000",0,0,17.60,17.60,18.30,17.60
28/02/2022,18.40,18.40,18.40,1.20 (6.98 %)," ","2,000","35,170,000",0,0,17.20,17.3,18.40,17.20
