28/04/2022,13.40,13.40,0.00 (0.00 %)," ","1,170,400","16,001,000,000",0,0,13.40,14.10,13.35
27/04/2022,13.35,13.35,0.75 (5.95 %)," ","1,451,900","19,031,000,000",0,0,13.10,13.40,12.40
26/04/2022,12.55,12.55,0.75 (6.36 %)," ","1,556,400","19,138,000,000",0,0,11.85,12.55,11.50
25/04/2022,11.75,11.75,0.75 (6.82 %)," ","1,666,200","19,325,000,000",0,0,10.80,11.75,10.75
22/04/2022,11.00,11.00,-0.35 (-3.08 %)," ","1,568,700","17,682,000,000",0,0,10.70,11.80,10.60
21/04/2022,11.35,11.35,-0.85 (-6.97 %)," ","1,969,200","22,364,000,000",0,0,11.35,11.50,11.35
20/04/2022,12.20,12.20,-0.90 (-6.87 %)," ","1,882,600","23,149,000,000",0,0,12.70,13.00,12.20
19/04/2022,13.10,13.10,-1.00 (-7.09 %)," ","1,930,800","25,879,000,000",0,0,13.85,14.35,13.10
18/04/2022,14.05,14.05,-1.05 (-6.95 %)," ","2,139,700","30,533,000,000",0,0,15.10,15.10,14.05
15/04/2022,15.10,15.10,-0.20 (-1.31 %)," ","1,169,300","17,934,000,000",0,0,15.30,15.80,15.10
14/04/2022,15.30,15.30,0.00 (0.00 %)," ","1,023,600","15,776,000,000",0,0,15.50,15.70,15.20
13/04/2022,15.30,15.30,0.40 (2.68 %)," ","1,790,200","26,522,000,000",0,0,14.95,15.40,14.05
12/04/2022,14.90,14.90,-1.10 (-6.88 %)," ","2,050,000","31,789,000,000",0,0,16.50,16.50,14.90
08/04/2022,16.00,16.00,-0.20 (-1.23 %)," ","1,388,100","22,441,000,000",0,0,15.95,16.50,15.95
07/04/2022,16.20,16.20,-0.60 (-3.57 %)," ","1,510,600","24,928,000,000",0,0,16.80,16.80,16.20
06/04/2022,16.75,16.75,0.15 (0.90 %)," ","2,506,100","42,332,000,000",0,0,16.60,17.30,16.50
06/05/2022,0.00,12.10,-0.60 (-4.72 %)," ","594,900","7,322,000,000",0,0,12.15,12.65,12.10
05/05/2022,0.00,12.70,-0.50 (-3.79 %)," ","1,141,100","14,603,000,000",0,0,13.20,13.40,12.30
04/05/2022,13.20,13.20,-0.30 (-2.22 %)," ","742,300","9,911,000,000",0,0,13.30,13.70,13.10
29/04/2022,13.45,13.45,0.05 (0.37 %)," ","1,162,600","15,551,000,000",0,0,13.20,13.95,12.80
28/04/2022,13.40,13.40,0.00 (0.00 %)," ","1,170,400","16,001,000,000",0,0,13.40,14.10,13.35
27/04/2022,13.35,13.35,0.75 (5.95 %)," ","1,451,900","19,031,000,000",0,0,13.10,13.40,12.40
26/04/2022,12.55,12.55,0.75 (6.36 %)," ","1,556,400","19,138,000,000",0,0,11.85,12.55,11.50
25/04/2022,11.75,11.75,0.75 (6.82 %)," ","1,666,200","19,325,000,000",0,0,10.80,11.75,10.75
22/04/2022,11.00,11.00,-0.35 (-3.08 %)," ","1,568,700","17,682,000,000",0,0,10.70,11.80,10.60
21/04/2022,11.35,11.35,-0.85 (-6.97 %)," ","1,969,200","22,364,000,000",0,0,11.35,11.50,11.35
20/04/2022,12.20,12.20,-0.90 (-6.87 %)," ","1,882,600","23,149,000,000",0,0,12.70,13.00,12.20
19/04/2022,13.10,13.10,-1.00 (-7.09 %)," ","1,930,800","25,879,000,000",0,0,13.85,14.35,13.10
18/04/2022,14.05,14.05,-1.05 (-6.95 %)," ","2,139,700","30,533,000,000",0,0,15.10,15.10,14.05
15/04/2022,15.10,15.10,-0.20 (-1.31 %)," ","1,169,300","17,934,000,000",0,0,15.30,15.80,15.10
14/04/2022,15.30,15.30,0.00 (0.00 %)," ","1,023,600","15,776,000,000",0,0,15.50,15.70,15.20
13/04/2022,15.30,15.30,0.40 (2.68 %)," ","1,790,200","26,522,000,000",0,0,14.95,15.40,14.05
12/04/2022,14.90,14.90,-1.10 (-6.88 %)," ","2,050,000","31,789,000,000",0,0,16.50,16.50,14.90
08/04/2022,16.00,16.00,-0.20 (-1.23 %)," ","1,388,100","22,441,000,000",0,0,15.95,16.50,15.95
07/04/2022,16.20,16.20,-0.60 (-3.57 %)," ","1,510,600","24,928,000,000",0,0,16.80,16.80,16.20
06/04/2022,16.75,16.75,0.15 (0.90 %)," ","2,506,100","42,332,000,000",0,0,16.60,17.30,16.50
06/05/2022,0.00,12.10,-0.60 (-4.72 %)," ","594,900","7,322,000,000",0,0,12.15,12.65,12.10
05/05/2022,0.00,12.70,-0.50 (-3.79 %)," ","1,141,100","14,603,000,000",0,0,13.20,13.40,12.30
04/05/2022,13.20,13.20,-0.30 (-2.22 %)," ","742,300","9,911,000,000",0,0,13.30,13.70,13.10
29/04/2022,13.45,13.45,0.05 (0.37 %)," ","1,162,600","15,551,000,000",0,0,13.20,13.95,12.80
28/04/2022,13.40,13.40,0.00 (0.00 %)," ","1,170,400","16,001,000,000",0,0,13.40,14.10,13.35
27/04/2022,13.35,13.35,0.75 (5.95 %)," ","1,451,900","19,031,000,000",0,0,13.10,13.40,12.40
26/04/2022,12.55,12.55,0.75 (6.36 %)," ","1,556,400","19,138,000,000",0,0,11.85,12.55,11.50
25/04/2022,11.75,11.75,0.75 (6.82 %)," ","1,666,200","19,325,000,000",0,0,10.80,11.75,10.75
22/04/2022,11.00,11.00,-0.35 (-3.08 %)," ","1,568,700","17,682,000,000",0,0,10.70,11.80,10.60
21/04/2022,11.35,11.35,-0.85 (-6.97 %)," ","1,969,200","22,364,000,000",0,0,11.35,11.50,11.35
20/04/2022,12.20,12.20,-0.90 (-6.87 %)," ","1,882,600","23,149,000,000",0,0,12.70,13.00,12.20
19/04/2022,13.10,13.10,-1.00 (-7.09 %)," ","1,930,800","25,879,000,000",0,0,13.85,14.35,13.10
18/04/2022,14.05,14.05,-1.05 (-6.95 %)," ","2,139,700","30,533,000,000",0,0,15.10,15.10,14.05
15/04/2022,15.10,15.10,-0.20 (-1.31 %)," ","1,169,300","17,934,000,000",0,0,15.30,15.80,15.10
14/04/2022,15.30,15.30,0.00 (0.00 %)," ","1,023,600","15,776,000,000",0,0,15.50,15.70,15.20
13/04/2022,15.30,15.30,0.40 (2.68 %)," ","1,790,200","26,522,000,000",0,0,14.95,15.40,14.05
12/04/2022,14.90,14.90,-1.10 (-6.88 %)," ","2,050,000","31,789,000,000",0,0,16.50,16.50,14.90
08/04/2022,16.00,16.00,-0.20 (-1.23 %)," ","1,388,100","22,441,000,000",0,0,15.95,16.50,15.95
07/04/2022,16.20,16.20,-0.60 (-3.57 %)," ","1,510,600","24,928,000,000",0,0,16.80,16.80,16.20
06/04/2022,16.75,16.75,0.15 (0.90 %)," ","2,506,100","42,332,000,000",0,0,16.60,17.30,16.50
05/04/2022,16.60,16.60,0.00 (0.00 %)," ","1,418,400","23,615,000,000",0,0,16.45,16.85,16.40
04/04/2022,16.60,16.60,-0.10 (-0.60 %)," ","2,038,100","34,421,000,000",0,0,17.00,17.30,16.60
01/04/2022,16.70,16.70,0.90 (5.70 %)," ","2,617,400","42,177,000,000",0,0,15.70,16.90,15.55
31/03/2022,15.80,15.80,-0.40 (-2.47 %)," ","3,808,900","61,669,000,000",0,0,16.20,17.00,15.80
30/03/2022,16.20,16.20,-1.20 (-6.90 %)," ","5,298,200","87,402,000,000",0,0,16.45,17.20,16.20
29/03/2022,17.40,17.40,0.00 (0.00 %)," ","2,824,600","49,343,000,000",0,0,17.50,18.00,17.00
28/03/2022,17.40,17.40,0.60 (3.57 %)," ","4,934,000","84,384,000,000",0,0,16.30,17.80,15.95
25/03/2022,16.75,16.75,1.05 (6.69 %)," ","4,836,600","79,516,000,000",0,0,15.70,16.75,15.70
24/03/2022,15.70,15.70,0.40 (2.61 %)," ","3,433,000","53,557,000,000",0,0,15.25,16.00,15.10
23/03/2022,15.25,15.25,0.05 (0.33 %)," ","1,872,100","28,560,000,000",0,0,15.20,15.70,15.00
22/03/2022,15.20,15.20,-0.20 (-1.30 %)," ","2,027,100","31,044,000,000",0,0,15.35,15.75,15.10
21/03/2022,15.40,15.40,0.50 (3.36 %)," ","2,061,900","31,362,000,000",0,0,15.00,15.70,14.75
18/03/2022,14.90,14.90,-0.10 (-0.67 %)," ","2,007,600","29,964,000,000",0,0,14.75,15.20,14.75
17/03/2022,15.00,15.00,-0.40 (-2.60 %)," ","2,743,100","42,276,000,000",0,0,15.70,16.00,14.85
16/03/2022,15.35,15.35,0.95 (6.60 %)," ","2,085,700","31,324,000,000",0,0,14.55,15.35,14.40
15/03/2022,14.35,14.35,0.05 (0.35 %)," ","3,283,500","45,014,000,000",0,0,14.00,14.35,13.30
14/03/2022,14.30,14.30,-1.10 (-7.14 %)," ","4,872,700","70,751,000,000",0,0,15.35,15.35,14.30
11/03/2022,15.35,15.35,-1.15 (-6.97 %)," ","7,204,400","115,392,000,000",0,0,16.50,17.20,15.35
10/03/2022,16.50,16.50,1.00 (6.45 %)," ","4,508,700","71,970,000,000",0,0,15.45,16.50,15.20
09/03/2022,15.45,15.45,0.35 (2.32 %)," ","3,668,000","55,736,000,000",0,0,15.30,15.95,14.20
08/03/2022,15.05,15.05,0.95 (6.74 %)," ","5,773,800","84,161,000,000",0,0,13.80,15.05,13.65
07/03/2022,14.10,14.10,-0.10 (-0.70 %)," ","6,254,600","89,476,000,000",0,0,14.65,15.00,13.50
04/03/2022,14.15,14.15,0.85 (6.39 %)," ","2,554,300","36,143,000,000",0,0,14.15,14.15,14.15
03/03/2022,13.25,13.25,0.85 (6.85 %)," ","2,832,100","37,168,000,000",0,0,12.45,13.25,12.40
02/03/2022,12.40,12.40,0.00 (0.00 %)," ","1,782,400","21,984,000,000",0,0,12.40,12.45,12.25
01/03/2022,12.35,12.35,0.25 (2.07 %)," ","1,701,200","20,808,000,000",0,0,12.45,12.45,12.05
28/02/2022,12.05,12.05,0.05 (0.42 %)," ","1,120,500","13,437,000,000",0,0,11.90,12.20,11.80
25/02/2022,12.00,12.00,0.00 (0.00 %)," ","887,100","10,786,000,000",0,0,12.10,12.30,12.00
24/02/2022,12.00,12.00,-0.50 (-4.00 %)," ","2,179,400","26,447,000,000",0,0,12.40,12.60,11.60
23/02/2022,12.45,12.45,0.25 (2.05 %)," ","1,813,400","22,606,000,000",0,0,12.40,12.80,12.30
22/02/2022,12.20,12.20,-0.30 (-2.40 %)," ","1,441,600","17,717,000,000",0,0,12.20,12.50,12.10
21/02/2022,12.50,12.50,0.40 (3.31 %)," ","2,352,600","29,044,000,000",0,0,12.05,12.65,11.95
18/02/2022,12.05,12.05,0.15 (1.26 %)," ","1,678,800","20,543,000,000",0,0,11.95,12.45,11.85
17/02/2022,11.90,11.90,-0.10 (-0.83 %)," ","1,187,900","14,129,000,000",0,0,11.95,12.00,11.80
16/02/2022,11.95,11.95,-0.05 (-0.42 %)," ","1,640,700","19,546,000,000",0,0,12.05,12.25,11.60
15/02/2022,11.95,11.95,0.05 (0.42 %)," ","983,000","11,624,000,000",0,0,11.70,12.00,11.60
14/02/2022,11.90,11.90,-0.30 (-2.46 %)," ","1,062,800","12,863,000,000",0,0,12.00,12.40,11.90
11/02/2022,12.20,12.20,-0.20 (-1.61 %)," ","962,600","11,850,000,000",0,0,12.60,12.60,12.15
10/02/2022,12.40,12.40,0.10 (0.81 %)," ","936,900","11,690,000,000",0,0,12.30,12.85,12.25
09/02/2022,12.25,12.25,-0.35 (-2.78 %)," ","1,129,900","13,876,000,000",0,0,12.55,12.55,12.00
08/02/2022,12.55,12.55,0.05 (0.40 %)," ","2,737,100","35,732,000,000",0,0,13.30,13.30,12.50
07/02/2022,12.45,12.45,0.75 (6.41 %)," ","455,900","5,675,000,000",0,0,12.45,12.45,12.45
28/01/2022,11.65,11.65,0.75 (6.88 %)," ","961,000","11,193,000,000",0,0,11.65,11.65,11.60
27/01/2022,10.90,10.90,0.20 (1.87 %)," ","496,400","5,463,000,000",0,0,10.95,11.25,10.70
26/01/2022,10.70,10.70,0.20 (1.90 %)," ","1,363,500","14,212,000,000",0,0,10.70,11.00,9.90
25/01/2022,10.50,10.50,-0.60 (-5.41 %)," ","1,018,100","10,831,000,000",0,0,10.40,11.00,10.35
24/01/2022,11.10,11.10,-0.80 (-6.72 %)," ","967,900","10,978,000,000",0,0,11.90,12.00,11.10
21/01/2022,11.90,11.90,0.00 (0.00 %)," ","896,300","10,717,000,000",0,0,11.90,12.40,11.70
20/01/2022,12.15,12.15,0.45 (3.85 %)," ","792,100","9,437,000,000",0,0,11.05,12.40,11.05
19/01/2022,11.65,11.65,-0.85 (-6.80 %)," ","1,097,300","13,090,000,000",0,0,12.30,12.75,11.65
18/01/2022,12.50,12.50,-0.25 (-1.96 %)," ","1,458,500","18,619,000,000","2,000,000","25,900,000,000",12.70,13.30,12.25
17/01/2022,12.75,12.75,0.50 (4.08 %)," ","4,192,100","54,625,000,000",0,0,13.10,13.10,12.25
14/01/2022,12.25,12.25,0.75 (6.52 %)," ","1,596,200","18,641,000,000",0,0,11.20,12.25,10.70
13/01/2022,11.45,11.45,-0.85 (-6.91 %)," ","2,435,400","28,761,000,000",0,0,12.30,12.60,11.40
12/01/2022,12.25,12.25,-0.95 (-7.20 %)," ","3,778,900","47,428,000,000",0,0,13.00,13.15,12.25
11/01/2022,13.15,13.15,-0.35 (-2.59 %)," ","3,751,400","50,587,000,000",0,0,13.50,14.00,13.00
10/01/2022,13.50,13.50,0.80 (6.30 %)," ","5,564,800","74,307,000,000",0,0,12.65,13.50,12.65
07/01/2022,12.65,12.65,0.15 (1.20 %)," ","3,182,400","39,954,000,000",0,0,12.80,12.80,12.40
06/01/2022,12.50,12.50,0.50 (4.17 %)," ","4,412,500","54,648,000,000",0,0,12.00,12.75,11.95
05/01/2022,11.95,11.95,0.05 (0.42 %)," ","2,291,400","27,638,000,000",0,0,11.90,12.50,11.70
04/01/2022,11.90,11.90,-0.20 (-1.65 %)," ","1,620,600","19,377,000,000",0,0,12.10,12.25,11.80
31/12/2021,12.05,12.05,-0.25 (-2.03 %)," ","2,954,200","36,389,000,000",0,0,12.80,12.80,11.85
30/12/2021,12.30,12.30,0.80 (6.96 %)," ","3,472,700","41,341,000,000",0,0,11.40,12.30,11.40
29/12/2021,11.50,11.50,-0.10 (-0.86 %)," ","1,624,100","18,675,000,000",0,0,11.60,11.80,11.30
28/12/2021,11.55,11.55,0.05 (0.43 %)," ","2,952,200","33,592,000,000",0,0,11.40,12.00,11.05
27/12/2021,11.45,11.45,-0.35 (-2.97 %)," ","1,538,600","17,672,000,000",0,0,11.70,11.80,11.30
24/12/2021,11.80,11.80,-0.20 (-1.67 %)," ","2,059,400","24,703,000,000",0,0,12.50,12.50,11.40
23/12/2021,11.95,11.95,0.75 (6.70 %)," ","3,162,100","37,167,000,000",0,0,11.00,11.95,11.00
22/12/2021,11.20,11.20,-0.80 (-6.67 %)," ","6,731,300","76,190,000,000",0,0,11.70,12.00,11.20
21/12/2021,12.00,12.00,-0.70 (-5.51 %)," ","4,445,200","53,663,000,000",0,0,12.20,12.60,11.85
20/12/2021,12.70,12.70,0.40 (3.25 %)," ","3,490,700","44,640,000,000",0,0,13.15,13.15,12.30
17/12/2021,12.30,12.30,0.10 (0.82 %)," ","2,148,500","26,528,000,000",0,0,12.20,12.70,12.15
16/12/2021,12.20,12.20,-0.80 (-6.15 %)," ","5,619,900","68,953,000,000",0,0,12.10,12.80,12.10
15/12/2021,13.00,13.00,-0.50 (-3.70 %)," ","13,697,700","181,089,000,000",0,0,13.00,14.20,12.60
14/12/2021,13.50,13.50,0.85 (6.72 %)," ","948,200","12,800,000,000",0,0,13.50,13.50,13.50
13/12/2021,12.65,12.65,0.80 (6.75 %)," ","1,363,300","16,968,000,000",0,0,12.20,12.65,12.05
10/12/2021,11.85,11.85,-0.85 (-6.69 %)," ","23,716,700","285,498,000,000",0,0,11.85,13.35,11.85
09/12/2021,12.70,12.70,-0.95 (-6.96 %)," ","263,000","3,340,000,000","40,000","508,000,000",12.70,12.70,12.70
08/12/2021,13.65,13.65,-1.00 (-6.83 %)," ","114,400","1,561,000,000",0,0,13.65,13.65,13.65
07/12/2021,14.65,14.65,-1.05 (-6.69 %)," ","86,200","1,262,000,000",0,0,14.65,14.65,14.65
06/12/2021,15.70,15.70,-1.15 (-6.82 %)," ","109,400","1,717,000,000",0,0,15.70,15.70,15.70
03/12/2021,16.85,16.85,-1.25 (-6.91 %)," ","362,000","6,099,000,000","150,000","2,527,500,000",16.85,16.85,16.85
02/12/2021,18.10,18.10,-1.35 (-6.94 %)," ","129,300","2,340,000,000",0,0,18.10,18.10,18.10
01/12/2021,19.45,19.45,-1.45 (-6.94 %)," ","149,700","2,911,000,000",0,0,19.45,19.45,19.45
30/11/2021,20.90,20.90,-1.55 (-6.90 %)," ","495,000","10,345,000,000",0,0,20.90,20.90,20.90
29/11/2021,22.45,22.45,-1.65 (-6.85 %)," ","7,798,600","179,006,000,000",0,0,22.45,24.60,22.45
26/11/2021,24.10,24.10,1.55 (6.87 %)," ","10,803,300","258,842,000,000",0,0,24.10,24.10,22.60
25/11/2021,22.55,22.55,1.45 (6.87 %)," ","2,702,100","60,922,000,000",0,0,22.55,22.55,22.50
24/11/2021,21.10,21.10,1.35 (6.84 %)," ","2,573,900","54,298,000,000",0,0,21.10,21.10,20.50
23/11/2021,19.75,19.75,1.25 (6.76 %)," ","4,624,600","86,147,000,000",0,0,18.10,19.75,17.25
22/11/2021,18.50,18.50,0.10 (0.54 %)," ","5,981,800","115,092,000,000",0,0,19.65,19.65,17.20
19/11/2021,18.40,18.40,1.20 (6.98 %)," ","7,563,100","137,694,000,000",0,0,18.40,18.40,17.20
18/11/2021,17.20,17.20,1.10 (6.83 %)," ","1,051,800","18,090,000,000",0,0,17.20,17.20,17.20
17/11/2021,16.10,16.10,1.05 (6.98 %)," ","3,358,000","53,776,000,000",0,0,15.60,16.10,15.50
16/11/2021,15.05,15.05,0.95 (6.74 %)," ","6,678,300","96,420,000,000",0,0,14.20,15.05,13.50
15/11/2021,14.10,14.10,0.90 (6.82 %)," ","3,661,500","51,582,000,000",0,0,14.10,14.10,13.70
12/11/2021,13.20,13.20,0.85 (6.88 %)," ","3,266,900","43,065,000,000",0,0,13.20,13.20,13.00
11/11/2021,12.35,12.35,0.80 (6.93 %)," ","4,370,400","53,694,000,000",0,0,12.30,12.35,11.55
10/11/2021,11.55,11.55,0.75 (6.94 %)," ","3,871,200","43,162,000,000",0,0,10.90,11.55,10.60
09/11/2021,10.80,10.80,-0.20 (-1.82 %)," ","2,383,000","25,827,000,000",0,0,11.00,11.00,10.70
08/11/2021,11.00,11.00,0.10 (0.92 %)," ","4,295,600","46,891,000,000",0,0,10.90,11.30,10.50
05/11/2021,10.90,10.90,0.30 (2.83 %)," ","2,200,500","23,942,000,000",0,0,10.60,11.05,10.60
04/11/2021,10.60,10.60,0.15 (1.44 %)," ","2,953,000","30,553,000,000",0,0,10.40,10.80,10.00
03/11/2021,10.45,10.45,-0.05 (-0.48 %)," ","7,814,000","85,536,000,000",0,0,11.10,11.20,10.10
02/11/2021,10.50,10.50,0.66 (6.71 %)," ","4,801,800","50,231,000,000",0,0,10.50,10.50,10.10
01/11/2021,9.84,9.84,0.64 (6.96 %)," ","3,984,100","39,100,000,000",0,0,9.84,9.84,9.57
29/10/2021,9.20,9.20,0.25 (2.79 %)," ","3,918,900","35,475,000,000",0,0,8.95,9.30,8.80
28/10/2021,8.95,8.95,-0.08 (-0.89 %)," ","1,751,800","15,617,000,000",0,0,9.02,9.02,8.85
27/10/2021,9.03,9.03,0.42 (4.88 %)," ","4,085,200","36,872,000,000",0,0,8.88,9.21,8.80
26/10/2021,8.61,8.61,0.31 (3.73 %)," ","2,257,400","19,181,000,000",0,0,8.00,8.70,8.00
25/10/2021,8.30,8.30,-0.45 (-5.14 %)," ","4,663,900","39,715,000,000",0,0,8.62,8.68,8.30
22/10/2021,8.75,8.75,-0.20 (-2.23 %)," ","2,710,200","23,935,000,000",0,0,8.99,8.99,8.69
21/10/2021,8.95,8.95,-0.05 (-0.56 %)," ","2,607,800","23,302,000,000",0,0,8.98,8.99,8.89
20/10/2021,9.00,9.00,0.02 (0.22 %)," ","3,506,200","31,695,000,000",0,0,9.00,9.25,8.80
19/10/2021,8.98,8.98,0.02 (0.22 %)," ","2,147,200","19,154,000,000",0,0,8.80,9.20,8.80
18/10/2021,8.96,8.96,-0.04 (-0.44 %)," ","2,278,600","20,641,000,000",0,0,9.30,9.30,8.95
15/10/2021,9.00,9.00,-0.05 (-0.55 %)," ","2,417,300","21,760,000,000",0,0,9.00,9.10,8.89
14/10/2021,9.05,9.05,0.01 (0.11 %)," ","1,681,300","15,225,000,000",0,0,9.00,9.16,9.00
13/10/2021,9.04,9.04,0.09 (1.01 %)," ","1,718,000","15,581,000,000",0,0,8.95,9.19,8.95
12/10/2021,8.95,8.95,0.35 (4.07 %)," ","3,783,100","33,008,000,000",0,0,8.60,9.20,8.30
11/10/2021,8.60,8.60,0.00 (0.00 %)," ","2,579,700","22,372,000,000",0,0,8.79,8.90,8.58
08/10/2021,8.60,8.60,-0.38 (-4.23 %)," ","4,496,300","38,828,000,000",0,0,8.40,8.96,8.40
07/10/2021,8.98,8.98,0.25 (2.86 %)," ","8,435,300","76,523,000,000",0,0,9.34,9.34,8.73
06/10/2021,8.73,8.73,0.57 (6.99 %)," ","1,246,200","10,879,000,000",0,0,8.73,8.73,8.73
05/10/2021,8.16,8.16,0.53 (6.95 %)," ","2,593,600","20,961,000,000",0,0,7.90,8.16,7.73
04/10/2021,7.63,7.63,0.19 (2.55 %)," ","3,734,200","28,195,000,000",0,0,7.54,7.90,7.38
01/10/2021,7.44,7.44,-0.01 (-0.13 %)," ","2,599,700","19,302,000,000",0,0,7.35,7.56,7.35
30/09/2021,7.45,7.45,0.10 (1.36 %)," ","2,097,500","15,475,000,000",0,0,7.35,7.70,7.00
29/09/2021,7.35,7.35,-0.06 (-0.81 %)," ","2,585,300","19,155,000,000",0,0,7.45,7.60,7.30
28/09/2021,7.41,7.41,0.48 (6.93 %)," ","6,218,500","43,064,000,000",0,0,6.45,7.41,6.45
27/09/2021,6.93,6.93,-0.51 (-6.85 %)," ","4,340,900","30,942,000,000",0,0,6.92,7.75,6.92
24/09/2021,7.44,7.44,-0.56 (-7.00 %)," ","8,470,800","64,229,000,000",0,0,7.47,8.00,7.44
23/09/2021,8.00,8.00,0.17 (2.17 %)," ","11,408,300","92,669,000,000",0,0,8.37,8.37,7.30
