04/05/2022,12.00,12.00,-0.40 (-3.23 %)," ","11,700","139,000,000",0,0,12.30,12.35,11.50
29/04/2022,12.35,12.35,0.45 (3.78 %)," ","16,700","204,000,000",0,0,11.30,12.70,11.30
28/04/2022,11.90,11.90,0.30 (2.59 %)," ","10,500","124,000,000",0,0,11.55,11.95,11.55
27/04/2022,11.55,11.55,-0.35 (-2.94 %)," ","6,200","70,000,000",0,0,11.85,11.90,11.20
26/04/2022,11.85,11.85,0.45 (3.95 %)," ","14,200","161,000,000",0,0,11.40,11.95,11.20
25/04/2022,11.40,11.40,-0.30 (-2.56 %)," ","4,500","51,000,000",0,0,12.35,12.45,10.90
22/04/2022,11.70,11.70,-0.20 (-1.68 %)," ","5,200","60,000,000",0,0,11.15,12.00,11.15
21/04/2022,11.90,11.90,0.30 (2.59 %)," ","20,400","227,000,000",0,0,11.60,11.95,10.90
20/04/2022,11.60,11.60,-0.10 (-0.85 %)," ","17,100","192,000,000",0,0,11.70,11.70,11.00
19/04/2022,11.70,11.70,-0.10 (-0.85 %)," ","8,500","100,000,000",0,0,11.95,11.95,11.70
18/04/2022,11.80,11.80,-0.90 (-7.09 %)," ","14,000","171,000,000",0,0,12.50,12.50,11.80
15/04/2022,12.65,12.65,-0.15 (-1.17 %)," ","15,200","190,000,000",0,0,12.60,12.70,12.30
14/04/2022,12.75,12.75,-0.05 (-0.39 %)," ","1,000","12,000,000",0,0,12.30,12.75,12.30
13/04/2022,12.75,12.75,-0.05 (-0.39 %)," ","10,000","124,000,000",0,0,12.90,12.90,12.20
12/04/2022,12.80,12.80,-0.40 (-3.03 %)," ","3,300","42,000,000",0,0,13.00,13.00,12.80
08/04/2022,13.20,13.20,0.00 (0.00 %)," ","3,300","42,000,000",0,0,12.70,13.35,12.70
07/04/2022,13.15,13.15,0.05 (0.38 %)," ","5,200","68,000,000",0,0,13.40,13.40,12.90
06/04/2022,13.10,13.10,-0.30 (-2.24 %)," ","6,100","80,000,000",0,0,13.10,13.40,13.00
05/04/2022,13.40,13.40,0.10 (0.75 %)," ","3,800","49,000,000",0,0,13.45,13.45,13.00
04/04/2022,13.30,13.30,-0.20 (-1.48 %)," ","5,500","74,000,000",0,0,13.50,13.60,13.30
01/04/2022,13.50,13.50,0.00 (0.00 %)," ","14,800","197,000,000",0,0,12.90,13.50,12.90
31/03/2022,13.50,13.50,0.30 (2.27 %)," ","14,600","192,000,000",0,0,13.15,13.50,12.80
30/03/2022,13.20,13.20,-0.30 (-2.22 %)," ","11,900","157,000,000",0,0,13.45,13.45,13.20
29/03/2022,13.45,13.45,-0.05 (-0.37 %)," ","6,700","89,000,000",0,0,13.45,13.45,13.10
28/03/2022,13.45,13.45,0.05 (0.37 %)," ","18,700","251,000,000",0,0,13.40,14.00,13.30
25/03/2022,13.40,13.40,0.00 (0.00 %)," ","2,400","32,000,000",0,0,13.40,13.50,13.35
24/03/2022,13.40,13.40,0.00 (0.00 %)," ","24,600","329,000,000",0,0,13.40,13.40,13.35
23/03/2022,13.40,13.40,-0.10 (-0.74 %)," ","22,000","295,000,000",0,0,13.40,13.50,13.40
22/03/2022,13.50,13.50,0.00 (0.00 %)," ","27,400","371,000,000",0,0,13.50,13.70,13.50
21/03/2022,13.50,13.50,-0.20 (-1.46 %)," ","18,900","256,000,000",0,0,13.65,13.70,13.40
18/03/2022,13.65,13.65,-0.05 (-0.36 %)," ","8,300","113,000,000",0,0,13.35,14.15,13.35
17/03/2022,13.65,13.65,-0.15 (-1.09 %)," ","6,800","93,000,000",0,0,13.80,14.25,13.65
16/03/2022,13.80,13.80,-0.40 (-2.82 %)," ","21,600","299,000,000",0,0,13.60,14.15,13.60
15/03/2022,14.20,14.20,0.10 (0.71 %)," ","11,900","163,000,000",0,0,14.10,14.40,13.50
14/03/2022,14.10,14.10,-0.20 (-1.40 %)," ","11,900","171,000,000",0,0,14.90,14.90,14.05
11/03/2022,14.30,14.30,-0.30 (-2.05 %)," ","18,200","260,000,000",0,0,14.30,14.50,14.30
10/03/2022,14.60,14.60,-0.10 (-0.68 %)," ","50,200","730,000,000",0,0,14.70,14.75,14.20
09/03/2022,14.70,14.70,0.30 (2.08 %)," ","81,100","1,175,000,000",0,0,13.90,15.00,13.70
08/03/2022,14.40,14.40,-0.10 (-0.69 %)," ","42,200","594,000,000",0,0,14.50,14.50,13.90
07/03/2022,14.50,14.50,0.00 (0.00 %)," ","109,300","1,564,000,000",0,0,14.70,15.25,13.90
04/03/2022,14.45,14.45,-0.85 (-5.56 %)," ","32,000","487,000,000",0,0,15.50,15.50,14.45
03/03/2022,15.25,15.25,0.65 (4.45 %)," ","70,500","1,062,000,000",0,0,15.40,15.40,14.85
02/03/2022,14.55,14.55,0.95 (6.99 %)," ","171,000","2,460,000,000",0,0,13.70,14.55,13.70
01/03/2022,13.60,13.60,0.60 (4.62 %)," ","62,800","851,000,000",0,0,12.55,13.85,12.55
28/02/2022,13.00,13.00,-0.10 (-0.76 %)," ","28,100","358,000,000",0,0,13.05,13.50,12.40
25/02/2022,13.05,13.05,-0.45 (-3.33 %)," ","15,200","200,000,000",0,0,12.75,13.95,12.75
