06/05/2022,15.20,15.20,15.20,-0.10 (-0.65 %)," ","30,641","459,875,100",0,0,15.30,15.00,15.30,15.00
05/05/2022,15.20,15.20,15.20,-0.10 (-0.65 %)," ","3,400","51,930,000",0,0,15.30,15.3,15.40,15.20
04/05/2022,15.30,15.30,15.30,0.50 (3.38 %)," ",107,"1,633,600",0,0,14.80,15.30,15.30,15.30
29/04/2022,14.80,14.80,14.80,0.00 (0.00 %)," ","13,800","204,310,000",0,0,14.80,15.0,15.00,14.80
28/04/2022,15.10,15.10,15.10,0.00 (0.00 %)," ","11,874","175,807,800",0,0,15.10,14.90,15.20,14.70
27/04/2022,15.40,15.40,15.40,0.30 (1.99 %)," ","16,200","244,270,000",0,0,15.10,14.7,15.50,14.70
26/04/2022,15.00,15.00,15.00,-0.10 (-0.66 %)," ","2,600","39,160,000",0,0,15.10,15.10,15.10,15.00
25/04/2022,15.30,15.30,15.30,0.20 (1.32 %)," ","32,200","484,800,000",0,0,15.10,15.0,15.30,14.70
22/04/2022,15.00,15.00,15.00,0.10 (0.67 %)," ","31,900","480,720,000",0,0,14.90,14.50,15.20,14.50
21/04/2022,14.90,14.90,14.90,0.00 (0.00 %)," ","19,200","285,340,000",0,0,14.90,14.7,15.00,14.70
20/04/2022,14.80,14.80,14.80,0.00 (0.00 %)," ","10,700","159,560,000",0,0,14.80,14.80,15.00,14.80
19/04/2022,15.00,15.00,15.00,0.10 (0.67 %)," ","21,200","314,250,000",0,0,14.90,14.6,15.00,14.40
14/04/2022,15.00,15.00,15.00,0.00 (0.00 %)," ","15,400","232,750,000",0,0,15.00,15.30,15.30,15.00
13/04/2022,15.10,15.10,15.10,0.00 (0.00 %)," ","6,190","93,110,200",0,0,15.10,15.0,15.10,14.90
12/04/2022,15.20,15.20,15.20,0.00 (0.00 %)," ","10,100","152,790,000",0,0,15.20,15.10,15.30,15.00
08/04/2022,15.20,15.20,15.20,0.10 (0.66 %)," ","7,400","112,320,000",0,0,15.10,15.2,15.20,15.10
07/04/2022,15.10,15.10,15.10,-0.20 (-1.31 %)," ","21,268","320,460,000",0,0,15.30,15.00,15.30,15.00
06/04/2022,15.30,15.30,15.30,0.00 (0.00 %)," ","7,000","106,750,000",0,0,15.30,15.3,15.30,15.20
05/04/2022,15.30,15.30,15.30,-0.10 (-0.65 %)," ","10,400","158,840,000",0,0,15.40,15.40,15.40,15.20
04/04/2022,15.40,15.40,15.40,0.10 (0.65 %)," ","3,800","58,520,000",0,0,15.30,15.4,15.40,15.40
01/04/2022,15.30,15.30,15.30,0.00 (0.00 %)," ","12,103","184,915,300",0,0,15.30,15.30,15.30,15.20
31/03/2022,15.40,15.40,15.40,0.10 (0.65 %)," ","34,721","531,807,800",0,0,15.30,15.2,15.50,15.20
30/03/2022,15.30,15.30,15.30,0.00 (0.00 %)," ","11,959","182,273,900",0,0,15.30,15.30,15.30,15.20
29/03/2022,15.40,15.40,15.40,0.10 (0.65 %)," ","16,300","249,440,400",0,0,15.30,15.2,15.40,15.20
28/03/2022,15.50,15.50,15.50,0.10 (0.65 %)," ","19,300","295,220,000",0,0,15.40,15.40,15.50,15.20
25/03/2022,15.40,15.40,15.40,0.10 (0.65 %)," ","9,700","149,260,000",0,0,15.30,15.2,15.40,15.20
24/03/2022,15.50,15.50,15.50,0.10 (0.65 %)," ",600,"9,190,000",0,0,15.40,15.20,15.50,15.20
23/03/2022,15.30,15.30,15.30,-0.10 (-0.65 %)," ","13,300","204,790,000",0,0,15.40,15.2,15.50,15.20
22/03/2022,15.40,15.40,15.40,0.00 (0.00 %)," ","9,300","143,440,000",0,0,15.40,15.50,15.60,15.20
21/03/2022,15.50,15.50,15.50,0.20 (1.31 %)," ","9,200","141,400,000",0,0,15.30,15.2,15.50,15.20
18/03/2022,15.30,15.30,15.30,0.10 (0.66 %)," ","12,400","189,460,000",0,0,15.20,15.10,15.40,15.10
17/03/2022,15.20,15.20,15.20,0.10 (0.66 %)," ","41,270","628,720,000",0,0,15.10,15.2,15.40,15.10
16/03/2022,15.10,15.10,15.10,0.00 (0.00 %)," ","6,040","91,460,000",0,0,15.10,15.10,15.20,15.10
15/03/2022,15.10,15.10,15.10,0.00 (0.00 %)," ","19,600","295,760,000",0,0,15.10,15.1,15.20,15.00
14/03/2022,15.10,15.10,15.10,0.00 (0.00 %)," ","34,800","525,000,000",0,0,15.10,15.00,15.10,15.00
11/03/2022,15.10,15.10,15.10,0.10 (0.67 %)," ","13,900","209,380,000",0,0,15.00,15.1,15.10,15.00
10/03/2022,15.00,15.00,15.00,0.00 (0.00 %)," ","22,944","344,161,200","9,177","117,465,600",15.00,15.10,15.10,15.00
09/03/2022,15.00,15.00,15.00,0.00 (0.00 %)," ","39,030","585,437,000",0,0,15.00,15.0,15.00,14.90
08/03/2022,15.00,15.00,15.00,0.00 (0.00 %)," ","23,406","351,050,000",0,0,15.00,15.00,15.00,14.80
07/03/2022,15.00,15.00,15.00,0.00 (0.00 %)," ","11,900","178,870,000",0,0,15.00,15.3,15.30,15.00
