12/01/2022,9.80,9.80,-0.20 (-2.00 %)," ","34,400","332,940,000",0,0,10.00,10.0,10.00,9.40
11/01/2022,10.00,10.00,0.10 (1.01 %)," ","14,800","145,560,000",0,0,9.90,9.90,10.10,9.70
10/01/2022,9.90,9.90,-0.20 (-1.98 %)," ","62,953","630,260,000",0,0,10.10,10.6,10.60,9.90
07/01/2022,10.10,10.10,-0.10 (-0.98 %)," ","33,500","337,310,000",0,0,10.20,10.00,10.50,10.00
06/01/2022,10.20,10.20,0.20 (2.00 %)," ","35,600","369,720,000",10,"90,000",10.00,10.0,10.60,10.00
05/01/2022,10.00,10.00,-0.50 (-4.76 %)," ","37,000","377,220,000",45,"427,500",10.50,10.60,10.60,9.90
04/01/2022,10.50,10.50,-0.20 (-1.87 %)," ","60,100","642,810,000",0,0,10.70,11.1,11.10,10.20
31/12/2021,10.70,10.70,0.90 (9.18 %)," ","122,003","1,302,952,100",0,0,9.80,9.80,10.70,9.80
30/12/2021,9.80,9.80,-0.10 (-1.01 %)," ","5,507","53,848,600",0,0,9.90,9.7,9.80,9.70
29/12/2021,9.90,9.90,0.10 (1.02 %)," ","20,600","202,580,000",0,0,9.80,9.90,9.90,9.80
28/12/2021,9.80,9.80,0.00 (0.00 %)," ","30,200","299,720,000",0,0,9.80,9.8,10.10,9.80
27/12/2021,9.80,9.80,0.20 (2.08 %)," ","21,910","211,996,000",0,0,9.60,9.50,9.80,9.50
24/12/2021,9.60,9.60,0.00 (0.00 %)," ","45,051","431,589,600",0,0,9.60,9.6,9.60,9.50
23/12/2021,9.60,9.60,-0.10 (-1.03 %)," ","42,900","413,140,000",0,0,9.70,9.70,9.70,9.50
22/12/2021,9.70,9.70,0.40 (4.30 %)," ","29,300","280,870,000",0,0,9.30,9.3,9.70,9.30
20/12/2021,9.50,9.50,-0.10 (-1.04 %)," ","16,400","155,910,000",0,0,9.60,9.6,9.60,9.40
17/12/2021,9.60,9.60,0.00 (0.00 %)," ","15,700","150,510,000",0,0,9.60,9.60,9.70,9.50
16/12/2021,9.60,9.60,0.00 (0.00 %)," ","44,207","427,337,900",0,0,9.60,9.9,9.90,9.60
15/12/2021,9.60,9.60,-0.10 (-1.03 %)," ","29,500","278,100,000",0,0,9.70,9.70,9.70,9.30
14/12/2021,9.70,9.70,0.00 (0.00 %)," ","26,103","256,240,000",0,0,9.70,10.0,10.00,9.50
13/12/2021,9.70,9.70,0.10 (1.04 %)," ","8,100","77,840,000",0,0,9.60,9.50,9.70,9.40
10/12/2021,9.60,9.60,0.10 (1.05 %)," ","15,800","150,690,000",0,0,9.50,9.5,9.70,9.40
09/12/2021,9.50,9.50,0.00 (0.00 %)," ","19,600","185,290,000",0,0,9.50,9.30,9.50,9.30
08/12/2021,9.50,9.50,0.00 (0.00 %)," ","42,500","394,300,000",0,0,9.50,9.5,9.50,9.20
07/12/2021,9.50,9.50,0.00 (0.00 %)," ","31,610","296,374,000",0,0,9.50,9.60,9.60,9.00
06/12/2021,9.50,9.50,-0.10 (-1.04 %)," ","21,100","200,720,000",0,0,9.60,9.5,9.80,9.50
03/12/2021,9.60,9.60,-0.10 (-1.03 %)," ","26,310","254,009,000",0,0,9.70,9.90,9.90,9.60
02/12/2021,9.70,9.70,0.20 (2.11 %)," ","25,301","243,759,800",0,0,9.50,9.5,9.80,9.50
01/12/2021,9.50,9.50,0.00 (0.00 %)," ","10,800","102,550,000",0,0,9.50,9.50,9.70,9.30
30/11/2021,9.50,9.50,-0.30 (-3.06 %)," ","48,046","462,218,800",0,0,9.80,10.0,10.00,9.50
29/11/2021,9.80,9.80,-0.10 (-1.01 %)," ","46,200","442,390,000",0,0,9.90,9.30,9.90,9.30
26/11/2021,9.90,9.90,0.00 (0.00 %)," ","71,200","692,520,000",0,0,9.90,9.9,9.90,9.50
25/11/2021,9.90,9.90,0.00 (0.00 %)," ","54,446","530,437,000",0,0,9.90,9.50,9.90,9.50
24/11/2021,9.90,9.90,-0.10 (-1.00 %)," ","43,300","430,460,000",0,0,10.00,10.4,10.40,9.60
22/11/2021,9.50,9.50,-0.30 (-3.06 %)," ","74,706","726,049,600",0,0,9.80,9.8,10.00,9.50
19/11/2021,9.80,9.80,-0.70 (-6.67 %)," ","143,135","1,462,450,500",0,0,10.50,10.50,11.00,9.70
18/11/2021,10.50,10.50,0.10 (0.96 %)," ","60,500","635,370,000",0,0,10.40,10.4,10.90,10.40
17/11/2021,10.40,10.40,-0.80 (-7.14 %)," ","91,352","957,455,200",0,0,11.20,10.10,11.30,10.10
16/11/2021,11.20,11.20,0.90 (8.74 %)," ","121,705","1,326,476,000",0,0,10.30,10.3,11.30,9.50
15/11/2021,10.30,10.30,-1.10 (-9.65 %)," ","511,015","5,292,591,000",0,0,11.40,11.40,11.40,10.30
12/11/2021,11.40,11.40,-0.10 (-0.87 %)," ","310,348","3,435,909,600",0,0,11.50,12.0,12.10,10.40
11/11/2021,11.50,11.50,1.00 (9.52 %)," ","106,847","1,194,139,900",0,0,10.50,10.50,11.50,10.40
10/11/2021,10.50,10.50,0.90 (9.38 %)," ","88,700","917,450,000",0,0,9.60,10.4,10.50,9.80
09/11/2021,9.60,9.60,0.80 (9.09 %)," ","120,736","1,129,542,000",0,0,8.80,8.80,9.60,8.70
08/11/2021,8.80,8.80,0.20 (2.33 %)," ","42,700","369,130,000",0,0,8.60,8.7,8.80,8.50
05/11/2021,8.60,8.60,0.00 (0.00 %)," ","14,524","124,686,400",0,0,8.60,8.60,8.60,8.50
04/11/2021,8.60,8.60,0.00 (0.00 %)," ","27,726","238,823,600",0,0,8.60,8.8,8.80,8.50
03/11/2021,8.60,8.60,-0.10 (-1.15 %)," ","12,258","105,662,000",0,0,8.70,8.50,8.70,8.50
02/11/2021,8.70,8.70,0.10 (1.16 %)," ","23,911","205,363,500",0,0,8.60,8.4,8.70,8.40
01/11/2021,8.60,8.60,-0.20 (-2.27 %)," ","34,700","297,270,000",0,0,8.80,8.80,8.80,8.40
29/10/2021,8.80,8.80,0.00 (0.00 %)," ","10,165","89,500,000",0,0,8.80,8.8,9.00,8.70
28/10/2021,8.80,8.80,0.40 (4.76 %)," ","15,400","135,710,000",0,0,8.40,8.60,9.10,8.60
27/10/2021,8.40,8.40,-0.60 (-6.67 %)," ","44,000","380,740,000",0,0,9.00,8.6,9.10,8.40
25/10/2021,9.30,9.30,0.20 (2.20 %)," ","23,350","217,149,200",0,0,9.10,9.7,9.80,9.00
22/10/2021,9.10,9.10,0.80 (9.64 %)," ","66,300","583,450,000",0,0,8.30,8.40,9.10,8.40
21/10/2021,8.30,8.30,-0.30 (-3.49 %)," ","29,500","244,620,000",0,0,8.60,8.6,8.60,8.20
20/10/2021,8.60,8.60,0.30 (3.61 %)," ","8,202","68,736,000",0,0,8.30,8.30,8.60,8.30
19/10/2021,8.30,8.30,0.00 (0.00 %)," ","41,178","341,697,400",0,0,8.30,8.3,8.40,8.20
18/10/2021,8.30,8.30,0.00 (0.00 %)," ","21,800","179,660,000",0,0,8.30,8.30,8.30,8.00
15/10/2021,8.30,8.30,-0.10 (-1.19 %)," ","44,100","372,880,000",0,0,8.40,8.4,8.60,8.30
14/10/2021,8.40,8.40,0.00 (0.00 %)," ","65,722","538,326,000",0,0,8.40,8.40,8.40,8.00
13/10/2021,8.40,8.40,0.00 (0.00 %)," ","17,900","150,860,000",0,0,8.40,8.5,8.80,8.40
12/10/2021,8.40,8.40,-0.30 (-3.45 %)," ","25,300","214,080,000",0,0,8.70,8.50,8.70,8.20
11/10/2021,8.70,8.70,0.10 (1.16 %)," ","13,421","117,066,200",0,0,8.60,8.8,8.80,8.40
08/10/2021,8.60,8.60,-0.30 (-3.37 %)," ","19,400","172,330,000",0,0,8.90,8.90,8.90,8.60
07/10/2021,8.90,8.90,0.00 (0.00 %)," ","36,937","328,803,700",0,0,8.90,8.9,9.00,8.80
06/10/2021,8.90,8.90,0.00 (0.00 %)," ","11,901","105,928,100",0,0,8.90,8.90,9.20,8.50
05/10/2021,8.90,8.90,0.30 (3.49 %)," ","37,722","326,103,600",0,0,8.60,8.6,8.90,8.30
04/10/2021,8.60,8.60,-0.30 (-3.37 %)," ","46,436","391,466,000",0,0,8.90,8.50,8.80,8.20
01/10/2021,8.90,8.90,-0.50 (-5.32 %)," ","37,800","329,320,000",0,0,9.40,9.2,9.20,8.60
30/09/2021,9.40,9.40,0.20 (2.17 %)," ","67,266","600,930,800",0,0,9.20,9.20,9.40,8.40
29/09/2021,9.20,9.20,-0.10 (-1.08 %)," ","62,000","549,180,000",0,0,9.30,8.6,9.30,8.50
27/09/2021,9.00,9.00,-1.00 (-10.00 %)," ","93,900","850,640,000",0,0,10.00,9.0,9.80,9.00
24/09/2021,10.00,10.00,-1.10 (-9.91 %)," ","230,439","2,314,099,000",0,0,11.10,10.80,10.80,10.00
23/09/2021,11.10,11.10,0.60 (5.71 %)," ","462,578","5,216,816,900",0,0,10.50,11.5,11.50,9.70
22/09/2021,10.50,10.50,0.90 (9.38 %)," ","123,300","1,289,260,000",0,0,9.60,10.30,10.50,10.20
21/09/2021,9.60,9.60,0.80 (9.09 %)," ","266,930","2,532,698,000",0,0,8.80,9.6,9.60,9.00
20/09/2021,8.80,8.80,0.80 (10.00 %)," ","284,655","2,489,794,000",0,0,8.00,8.80,8.80,8.00
17/09/2021,8.00,8.00,0.70 (9.59 %)," ","161,904","1,295,232,000",0,0,7.30,8.0,8.00,8.00
16/09/2021,7.30,7.30,0.60 (8.96 %)," ","17,837","130,210,100",0,0,6.70,7.30,7.30,7.30
15/09/2021,6.70,6.70,0.60 (9.84 %)," ","2,951","19,771,700",0,0,6.10,6.7,6.70,6.70
14/09/2021,6.10,6.10,0.50 (8.93 %)," ","7,310","44,591,000",0,0,5.60,6.10,6.10,6.10
10/09/2021,5.10,5.10,0.40 (8.51 %)," ","58,445","286,832,200",0,0,4.70,4.7,5.10,4.70
09/09/2021,4.70,4.70,-0.10 (-2.08 %)," ","7,018","32,665,100",0,0,4.80,4.70,4.70,4.60
08/09/2021,4.80,4.80,0.10 (2.13 %)," ","5,700","26,580,000",0,0,4.70,4.6,4.80,4.60
07/09/2021,4.70,4.70,-0.10 (-2.08 %)," ","19,500","91,320,000",0,0,4.80,4.80,4.80,4.60
06/09/2021,4.80,4.80,0.10 (2.13 %)," ","6,114","28,757,100",0,0,4.70,4.7,4.80,4.70
01/09/2021,4.70,4.70,0.00 (0.00 %)," ","7,600","35,710,000",0,0,4.70,4.70,4.70,4.60
31/08/2021,4.70,4.70,0.10 (2.17 %)," ","11,800","54,310,000",0,0,4.60,4.6,4.70,4.60
30/08/2021,4.60,4.60,0.10 (2.22 %)," ","6,800","30,880,000",0,0,4.50,4.50,4.60,4.50
27/08/2021,4.50,4.50,0.10 (2.27 %)," ","10,500","47,230,000",0,0,4.40,4.4,4.50,4.40
25/08/2021,4.60,4.60,0.10 (2.22 %)," ",310,"1,405,000",0,0,4.50,4.5,4.60,4.50
24/08/2021,4.50,4.50,-0.10 (-2.17 %)," ","6,200","27,920,000",0,0,4.60,4.50,4.60,4.50
23/08/2021,4.60,4.60,-0.20 (-4.17 %)," ","37,600","170,630,000",0,0,4.80,4.7,4.70,4.50
20/08/2021,4.80,4.80,0.00 (0.00 %)," ","20,400","98,070,000",0,0,4.80,4.80,4.90,4.60
19/08/2021,4.80,4.80,-0.10 (-2.04 %)," ","80,600","370,930,000",0,0,4.90,4.8,4.80,4.50
18/08/2021,4.90,4.90,0.00 (0.00 %)," ","14,700","70,620,000",0,0,4.90,4.80,4.90,4.70
17/08/2021,4.90,4.90,0.10 (2.08 %)," ","4,314","21,131,600",0,0,4.80,4.9,4.90,4.90
16/08/2021,4.80,4.80,0.00 (0.00 %)," ","4,200","20,010,000",0,0,4.80,4.90,4.90,4.70
13/08/2021,4.80,4.80,0.00 (0.00 %)," ","3,500","16,740,000",0,0,4.80,4.7,5.00,4.70
12/08/2021,4.80,4.80,0.00 (0.00 %)," ",0,0,0,0,4.80,4.80,4.80,4.80
11/08/2021,4.80,4.80,0.20 (4.35 %)," ","13,700","63,170,000",0,0,4.60,4.6,4.80,4.60
10/08/2021,4.60,4.60,-0.10 (-2.13 %)," ","19,800","91,820,000",0,0,4.70,4.70,4.80,4.60
09/08/2021,4.70,4.70,-0.30 (-6.00 %)," ","2,800","13,500,000",0,0,5.00,4.9,4.90,4.70
06/08/2021,5.00,5.00,0.00 (0.00 %)," ",0,0,0,0,5.00,5.00,5.00,5.00
05/08/2021,5.00,5.00,0.10 (2.04 %)," ","13,346","62,603,800",0,0,4.90,4.6,5.00,4.60
04/08/2021,4.90,4.90,0.00 (0.00 %)," ",0,0,0,0,4.90,4.90,4.90,4.90
03/08/2021,4.90,4.90,-0.10 (-2.00 %)," ","1,100","5,480,000",0,0,5.00,5.0,5.00,4.90
02/08/2021,5.00,5.00,0.10 (2.04 %)," ",300,"1,500,000",0,0,4.90,5.00,5.00,5.00
30/07/2021,4.90,4.90,0.00 (0.00 %)," ",700,"3,420,000",0,0,4.90,4.9,4.90,4.80
28/07/2021,4.90,4.90,-0.10 (-2.00 %)," ",704,"3,452,000",0,0,5.00,4.9,4.90,4.90
27/07/2021,5.00,5.00,0.00 (0.00 %)," ",135,"664,500",0,0,5.00,5.00,5.00,5.00
26/07/2021,5.00,5.00,0.20 (4.17 %)," ","1,335","6,313,000",0,0,4.80,4.7,5.00,4.70
23/07/2021,4.80,4.80,-0.10 (-2.04 %)," ","4,100","19,590,000",0,0,4.90,4.80,4.90,4.70
22/07/2021,4.90,4.90,-0.10 (-2.00 %)," ","2,100","9,890,000",0,0,5.00,4.7,4.90,4.70
21/07/2021,5.00,5.00,0.00 (0.00 %)," ","30,610","158,810,000",0,0,5.00,5.00,5.30,4.60
20/07/2021,5.00,5.00,0.00 (0.00 %)," ","7,525","34,902,500",0,0,5.00,4.6,5.00,4.50
19/07/2021,5.00,5.00,0.00 (0.00 %)," ","2,100","9,620,000",0,0,5.00,4.60,5.00,4.50
16/07/2021,5.00,5.00,0.00 (0.00 %)," ",400,"1,970,000",0,0,5.00,4.9,5.00,4.90
15/07/2021,5.00,5.00,0.00 (0.00 %)," ",400,"2,000,000",0,0,5.00,5.00,5.00,5.00
14/07/2021,5.00,5.00,0.00 (0.00 %)," ",0,0,0,0,5.00,5.0,5.00,5.00
13/07/2021,5.00,5.00,0.10 (2.04 %)," ",500,"2,350,000",0,0,4.90,5.00,5.00,4.50
12/07/2021,4.90,4.90,-0.10 (-2.00 %)," ","11,611","52,531,700",0,0,5.00,4.6,4.90,4.50
09/07/2021,5.00,5.00,0.00 (0.00 %)," ","2,300","11,500,000",0,0,5.00,5.00,5.00,5.00
08/07/2021,5.00,5.00,-0.10 (-1.96 %)," ","1,200","6,020,000",0,0,5.10,5.1,5.10,5.00
07/07/2021,5.10,5.10,-0.10 (-1.92 %)," ",800,"4,080,000",0,0,5.20,5.00,5.20,5.00
06/07/2021,5.20,5.20,0.00 (0.00 %)," ","8,000","40,150,000",0,0,5.20,5.0,5.20,5.00
05/07/2021,5.20,5.20,-0.20 (-3.70 %)," ","9,600","48,850,000",0,0,5.40,5.10,5.30,5.00
02/07/2021,5.40,5.40,0.00 (0.00 %)," ","2,300","12,060,000",0,0,5.40,5.2,5.40,5.20
30/06/2021,5.40,5.40,0.00 (0.00 %)," ","1,725","9,120,000",0,0,5.40,5.2,5.40,5.20
29/06/2021,5.40,5.40,0.00 (0.00 %)," ","18,400","97,840,000",0,0,5.40,5.20,5.40,5.10
28/06/2021,5.40,5.40,0.00 (0.00 %)," ","1,500","7,960,000",0,0,5.40,5.3,5.40,5.30
25/06/2021,5.40,5.40,0.00 (0.00 %)," ",0,0,0,0,5.40,5.40,5.40,5.40
24/06/2021,5.40,5.40,0.10 (1.89 %)," ","4,100","21,340,000",0,0,5.30,5.3,5.40,5.10
23/06/2021,5.30,5.30,0.10 (1.92 %)," ","21,100","108,090,000",0,0,5.20,5.20,5.40,5.10
22/06/2021,5.20,5.20,-0.30 (-5.45 %)," ","9,000","47,590,000",0,0,5.50,5.5,5.50,5.20
21/06/2021,5.50,5.50,0.00 (0.00 %)," ",20,"108,000",0,0,5.50,5.50,5.50,5.50
18/06/2021,5.50,5.50,0.20 (3.77 %)," ","30,100","160,230,000",0,0,5.30,5.1,5.50,5.10
17/06/2021,5.30,5.30,0.10 (1.92 %)," ","18,900","97,790,000",0,0,5.20,5.30,5.30,5.10
16/06/2021,5.20,5.20,-0.10 (-1.89 %)," ","14,000","71,730,000",0,0,5.30,5.2,5.20,5.10
15/06/2021,5.30,5.30,-0.10 (-1.85 %)," ","2,145","11,265,000",0,0,5.40,5.20,5.40,5.20
14/06/2021,5.40,5.40,0.00 (0.00 %)," ","6,400","34,680,000",0,0,5.40,5.6,5.60,5.40
11/06/2021,5.40,5.40,0.10 (1.89 %)," ","8,600","44,710,000",0,0,5.30,5.10,5.40,5.10
10/06/2021,5.30,5.30,-0.10 (-1.85 %)," ","9,400","49,090,000",0,0,5.40,5.1,5.30,5.10
09/06/2021,5.40,5.40,0.00 (0.00 %)," ","5,100","27,130,000",0,0,5.40,5.20,5.60,5.10
08/06/2021,5.40,5.40,0.10 (1.89 %)," ","5,700","30,220,000",0,0,5.30,5.3,5.40,5.30
07/06/2021,5.30,5.30,-0.20 (-3.64 %)," ","19,400","97,910,000",0,0,5.50,5.40,5.40,5.00
04/06/2021,5.50,5.50,0.10 (1.85 %)," ","12,720","68,698,000",0,0,5.40,5.4,5.50,5.40
02/06/2021,5.30,5.30,0.00 (0.00 %)," ","3,200","16,330,000",0,0,5.30,5.5,5.50,4.90
01/06/2021,5.30,5.30,-0.40 (-7.02 %)," ","53,700","283,660,000",0,0,5.70,5.50,5.50,5.20
31/05/2021,5.70,5.70,0.20 (3.64 %)," ","12,721","73,577,700",0,0,5.50,5.5,5.80,5.50
28/05/2021,5.50,5.50,0.50 (10.00 %)," ","16,800","92,350,000",0,0,5.00,5.50,5.50,5.40
27/05/2021,5.00,5.00,0.40 (8.70 %)," ","15,800","77,300,000",0,0,4.60,4.8,5.00,4.80
26/05/2021,4.60,4.60,0.00 (0.00 %)," ","16,700","75,770,000",0,0,4.60,4.60,4.60,4.50
25/05/2021,4.60,4.60,-0.10 (-2.13 %)," ","11,900","54,740,000",0,0,4.70,4.6,4.60,4.60
24/05/2021,4.70,4.70,0.00 (0.00 %)," ","3,900","18,160,000",0,0,4.70,4.70,4.70,4.60
21/05/2021,4.70,4.70,0.10 (2.17 %)," ","25,400","119,080,000",0,0,4.60,4.6,4.80,4.60
20/05/2021,4.60,4.60,-0.30 (-6.12 %)," ","53,400","246,180,000",0,0,4.90,5.10,5.10,4.50
19/05/2021,4.90,4.90,-0.30 (-5.77 %)," ","21,200","107,920,000",0,0,5.20,5.2,5.20,4.90
18/05/2021,5.20,5.20,0.20 (4.00 %)," ","1,400","6,940,000",0,0,5.00,4.80,5.20,4.80
17/05/2021,5.00,5.00,-0.20 (-3.85 %)," ","7,000","35,480,000",0,0,5.20,5.2,5.20,5.00
14/05/2021,5.20,5.20,-0.40 (-7.14 %)," ","7,450","39,265,000",0,0,5.60,5.30,5.60,5.10
13/05/2021,5.60,5.60,0.00 (0.00 %)," ","1,600","8,870,000",0,0,5.60,5.6,5.60,5.50
12/05/2021,5.60,5.60,0.00 (0.00 %)," ","2,226","11,943,800",0,0,5.60,5.30,5.60,5.30
11/05/2021,5.60,5.60,0.10 (1.82 %)," ","6,200","34,720,000",0,0,5.50,5.6,5.60,5.60
10/05/2021,5.50,5.50,-0.10 (-1.79 %)," ","4,050","22,125,000",0,0,5.60,5.20,5.50,5.20
07/05/2021,5.60,5.60,-0.30 (-5.08 %)," ","3,946","21,351,400",0,0,5.90,5.4,5.60,5.40
05/05/2021,5.90,5.90,0.10 (1.72 %)," ","4,800","28,040,000",0,0,5.80,5.8,5.90,5.80
04/05/2021,5.80,5.80,0.50 (9.43 %)," ","23,296","130,979,600",0,0,5.30,5.10,5.80,5.10
29/04/2021,5.30,5.30,-0.20 (-3.64 %)," ","30,200","156,850,000",0,0,5.50,5.7,5.70,5.00
28/04/2021,5.50,5.50,0.00 (0.00 %)," ","15,200","84,190,000",0,0,5.50,5.50,5.70,5.40
27/04/2021,5.50,5.50,-0.40 (-6.78 %)," ","24,700","137,250,000",0,0,5.90,5.5,5.90,5.40
26/04/2021,5.90,5.90,-0.60 (-9.23 %)," ","17,900","106,840,000",0,0,6.50,6.30,6.30,5.90
