14/01/2022,17.50,17.50,-0.50 (-2.78 %)," ","200,742","3,507,187,300",0,0,18.00,18.00,18.00,16.50
13/01/2022,18.00,18.00,0.70 (4.05 %)," ","596,750","10,156,517,200","200,000","3,760,000,000",17.30,17.0,18.00,16.60
12/01/2022,17.30,17.30,-0.30 (-1.70 %)," ","485,700","8,391,460,000",0,0,17.60,17.60,18.00,16.80
11/01/2022,17.60,17.60,-1.00 (-5.38 %)," ","890,551","16,025,670,000",0,0,18.60,18.5,18.50,17.60
10/01/2022,18.60,18.60,-0.90 (-4.62 %)," ","639,601","12,144,539,300",0,0,19.50,19.50,19.50,18.60
07/01/2022,19.50,19.50,0.00 (0.00 %)," ","502,681","9,774,719,700",0,0,19.50,19.5,19.70,19.20
06/01/2022,19.50,19.50,0.50 (2.63 %)," ","1,469,514","28,867,065,000",0,0,19.00,19.00,19.90,19.00
05/01/2022,19.00,19.00,0.30 (1.60 %)," ","613,510","11,522,158,000",0,0,18.70,18.7,19.10,18.50
04/01/2022,18.70,18.70,0.10 (0.54 %)," ","335,872","6,285,349,200",0,0,18.60,18.80,19.00,18.40
31/12/2021,18.60,18.60,0.20 (1.09 %)," ","196,180","3,616,334,000",0,0,18.40,18.2,18.60,18.20
30/12/2021,18.40,18.40,-0.10 (-0.54 %)," ","324,400","5,890,100,000",0,0,18.50,18.50,18.50,18.00
29/12/2021,18.50,18.50,0.30 (1.65 %)," ","396,630","7,180,975,000",0,0,18.20,18.2,18.50,17.80
27/12/2021,18.60,18.60,0.00 (0.00 %)," ","241,500","4,449,870,000",0,0,18.60,18.5,18.70,18.20
24/12/2021,18.60,18.60,-0.20 (-1.06 %)," ","522,083","9,698,424,400",0,0,18.80,18.80,18.90,18.30
23/12/2021,18.80,18.80,-0.20 (-1.05 %)," ","655,096","12,300,270,800",0,0,19.00,19.1,19.10,18.50
22/12/2021,19.00,19.00,-0.30 (-1.55 %)," ","431,184","8,265,731,200","200,000","4,220,000,000",19.30,19.30,19.40,18.90
21/12/2021,19.30,19.30,0.30 (1.58 %)," ","894,512","17,286,738,000",0,0,19.00,19.3,19.60,19.00
20/12/2021,19.00,19.00,0.00 (0.00 %)," ","1,267,700","23,945,920,000",0,0,19.00,19.00,19.00,18.70
17/12/2021,19.00,19.00,0.00 (0.00 %)," ","522,005","9,924,895,500","200,066","3,441,128,600",19.00,19.2,19.30,18.80
16/12/2021,19.00,19.00,-0.10 (-0.52 %)," ","602,320","11,488,632,000",0,0,19.10,19.10,19.40,18.80
15/12/2021,19.10,19.10,-0.10 (-0.52 %)," ","502,400","9,637,100,000",0,0,19.20,19.2,19.40,19.00
14/12/2021,19.20,19.20,-0.30 (-1.54 %)," ","685,720","13,236,759,000",0,0,19.50,19.50,19.60,19.00
13/12/2021,19.50,19.50,1.50 (8.33 %)," ","2,054,314","38,692,331,000",0,0,18.00,18.0,19.80,17.80
10/12/2021,18.00,18.00,0.00 (0.00 %)," ","315,191","5,643,009,100",0,0,18.00,18.00,18.20,17.80
09/12/2021,18.00,18.00,0.50 (2.86 %)," ","255,800","4,619,470,000",0,0,17.50,18.4,18.40,17.80
08/12/2021,17.50,18.40,0.20 (1.10 %)," ","477,850","8,748,410,600",0,0,18.20,18.20,18.50,18.20
07/12/2021,17.31,18.20,0.20 (1.11 %)," ","366,807","6,702,282,100",0,0,18.00,18.0,18.50,18.00
06/12/2021,17.12,18.00,-0.40 (-2.17 %)," ","1,041,843","19,030,176,300",0,0,18.40,18.40,18.50,17.90
03/12/2021,17.50,18.40,-0.30 (-1.60 %)," ","605,051","11,166,573,800",0,0,18.70,18.7,18.90,18.20
02/12/2021,17.78,18.70,-0.20 (-1.06 %)," ","428,400","8,066,740,000",0,0,18.90,18.90,19.20,18.70
01/12/2021,17.97,18.90,0.10 (0.53 %)," ","1,053,530","20,041,057,000",0,0,18.80,18.8,19.60,18.60
29/11/2021,17.50,18.40,0.00 (0.00 %)," ","550,900","10,089,550,000",0,0,18.40,17.9,19.00,17.90
26/11/2021,17.50,18.40,0.40 (2.22 %)," ","1,105,556","20,275,929,200",0,0,18.00,18.10,18.60,17.90
25/11/2021,17.12,18.00,0.00 (0.00 %)," ","436,220","7,840,710,000",0,0,18.00,18.0,18.20,17.80
24/11/2021,17.12,18.00,0.20 (1.12 %)," ","296,400","5,300,390,000",0,0,17.80,18.00,18.20,17.70
23/11/2021,16.93,17.80,0.30 (1.71 %)," ","365,400","6,504,440,000",0,0,17.50,17.5,18.10,17.00
22/11/2021,16.64,17.50,-1.10 (-5.91 %)," ","841,216","15,161,238,000",0,0,18.60,18.30,18.60,17.50
19/11/2021,17.69,18.60,-0.10 (-0.53 %)," ","665,690","12,288,858,000",0,0,18.70,18.7,18.70,17.70
18/11/2021,17.78,18.70,-0.10 (-0.53 %)," ","801,200","14,962,510,000",0,0,18.80,18.90,18.90,18.40
17/11/2021,17.88,18.80,0.30 (1.62 %)," ","722,600","13,550,890,000",0,0,18.50,18.5,19.20,18.40
16/11/2021,17.59,18.50,-0.10 (-0.54 %)," ","546,300","10,111,600,000",0,0,18.60,18.70,18.70,18.30
15/11/2021,17.69,18.60,0.30 (1.64 %)," ","897,901","16,621,818,200",0,0,18.30,18.3,19.20,18.10
12/11/2021,17.40,18.30,-0.20 (-1.08 %)," ","566,908","10,421,187,200",0,0,18.50,18.50,18.70,18.30
11/11/2021,17.59,18.50,0.00 (0.00 %)," ","552,800","10,237,840,000",0,0,18.50,18.8,18.80,18.40
10/11/2021,17.59,18.50,0.00 (0.00 %)," ","543,445","10,158,054,100",0,0,18.50,18.60,19.00,18.40
09/11/2021,17.59,18.50,0.30 (1.65 %)," ","643,304","11,917,063,200",0,0,18.20,18.2,19.00,18.20
08/11/2021,17.31,18.20,0.00 (0.00 %)," ","460,531","8,393,364,200",0,0,18.20,18.20,18.40,18.10
05/11/2021,17.31,18.20,0.20 (1.11 %)," ","389,770","7,041,727,000",0,0,18.00,18.0,18.30,17.90
04/11/2021,17.12,18.00,-0.40 (-2.17 %)," ","726,310","13,164,430,000",0,0,18.40,18.40,18.40,17.50
03/11/2021,17.50,18.40,-0.70 (-3.66 %)," ","1,533,471","28,357,275,700",0,0,19.10,19.1,19.10,18.00
01/11/2021,18.16,19.10,0.10 (0.53 %)," ","1,747,379","34,175,304,200",8,"136,800",19.00,19.2,20.40,19.00
29/10/2021,18.07,19.00,1.70 (9.83 %)," ","2,488,526","45,750,687,700",0,0,17.30,17.30,19.00,17.30
28/10/2021,16.45,17.30,0.50 (2.98 %)," ","1,051,846","17,908,240,400",0,0,16.80,16.8,17.50,16.60
27/10/2021,15.98,16.80,0.10 (0.60 %)," ","434,800","7,310,410,000",0,0,16.70,16.70,17.00,16.70
26/10/2021,15.88,16.70,0.00 (0.00 %)," ","275,240","4,575,482,700",0,0,16.70,16.7,16.70,16.50
25/10/2021,15.88,16.70,-0.10 (-0.60 %)," ","448,043","7,482,398,100",0,0,16.80,16.80,16.90,16.60
22/10/2021,15.98,16.80,0.20 (1.20 %)," ","387,900","6,542,090,000",0,0,16.60,16.6,17.00,16.50
21/10/2021,15.79,16.60,-0.10 (-0.60 %)," ","249,900","4,174,270,000",0,0,16.70,16.80,16.80,16.60
20/10/2021,15.88,16.70,-0.10 (-0.60 %)," ","348,910","5,817,348,000",0,0,16.80,16.8,16.80,16.50
19/10/2021,15.98,16.80,0.50 (3.07 %)," ","618,006","10,265,489,600",0,0,16.30,16.30,17.00,16.30
18/10/2021,15.50,16.30,-0.40 (-2.40 %)," ","378,900","6,279,480,000",0,0,16.70,16.5,16.80,16.30
15/10/2021,15.88,16.70,-0.30 (-1.76 %)," ","435,459","7,334,683,000",0,0,17.00,17.00,17.00,16.70
14/10/2021,16.17,17.00,0.10 (0.59 %)," ","482,382","8,161,444,000",0,0,16.90,16.9,17.10,16.60
13/10/2021,16.07,16.90,-0.20 (-1.17 %)," ","438,700","7,428,990,000",0,0,17.10,17.00,17.10,16.80
12/10/2021,16.26,17.10,-0.10 (-0.58 %)," ","325,808","5,587,477,600",0,0,17.20,17.2,17.30,17.00
11/10/2021,16.36,17.20,0.00 (0.00 %)," ","550,581","9,552,017,500",0,0,17.20,17.30,17.50,17.20
08/10/2021,16.36,17.20,-0.10 (-0.58 %)," ","343,300","5,888,860,000",0,0,17.30,17.3,17.30,17.10
07/10/2021,16.45,17.30,0.80 (4.85 %)," ","921,313","15,620,998,700",0,0,16.50,16.70,17.30,16.40
06/10/2021,15.69,16.50,0.30 (1.85 %)," ","409,552","6,701,924,200",0,0,16.20,16.2,16.60,16.10
04/10/2021,15.31,16.10,-0.20 (-1.23 %)," ","196,002","3,153,792,200",0,0,16.30,16.3,16.30,16.00
01/10/2021,15.50,16.30,-0.10 (-0.61 %)," ","163,100","2,650,100,000",0,0,16.40,16.50,16.50,16.10
30/09/2021,15.60,16.40,0.30 (1.86 %)," ","245,100","3,978,300,000",0,0,16.10,16.1,16.40,16.00
29/09/2021,15.31,16.10,0.20 (1.26 %)," ","225,000","3,563,260,000",0,0,15.90,15.90,16.10,15.70
28/09/2021,15.12,15.90,0.00 (0.00 %)," ","270,738","4,254,152,800",0,0,15.90,15.9,15.90,15.40
27/09/2021,15.12,15.90,-0.30 (-1.85 %)," ","589,630","9,427,021,000",0,0,16.20,16.20,16.30,15.70
24/09/2021,15.41,16.20,-0.20 (-1.22 %)," ","188,472","3,072,210,300",0,0,16.40,16.4,16.40,16.20
23/09/2021,15.60,16.40,-0.20 (-1.20 %)," ","225,300","3,713,010,000",0,0,16.60,16.80,16.80,16.40
22/09/2021,15.79,16.60,-0.20 (-1.19 %)," ","239,665","3,969,179,400",0,0,16.80,16.8,16.80,16.40
21/09/2021,15.98,16.80,0.40 (2.44 %)," ","565,050","9,269,954,000",0,0,16.40,16.40,17.00,16.10
20/09/2021,15.60,16.40,-0.30 (-1.80 %)," ","456,800","7,561,480,000",0,0,16.70,16.8,16.90,16.40
17/09/2021,15.88,16.70,-0.10 (-0.60 %)," ","496,186","8,315,339,400",0,0,16.80,16.80,16.90,16.60
16/09/2021,15.98,16.80,-0.10 (-0.59 %)," ","344,639","5,788,928,100",0,0,16.90,16.9,17.00,16.70
15/09/2021,16.07,16.90,0.10 (0.60 %)," ","688,450","11,686,655,000",0,0,16.80,16.80,17.30,16.80
14/09/2021,15.98,16.80,0.20 (1.20 %)," ","345,143","5,711,839,500",0,0,16.60,16.6,16.80,16.40
13/09/2021,15.79,16.60,-0.20 (-1.19 %)," ","648,341","10,854,388,100",0,0,16.80,17.00,17.30,16.40
10/09/2021,15.98,16.80,0.30 (1.82 %)," ","692,519","11,552,869,200",0,0,16.50,16.5,16.90,16.40
09/09/2021,15.69,16.50,0.20 (1.23 %)," ","296,600","4,892,760,000",0,0,16.30,16.30,16.60,16.30
08/09/2021,15.50,16.30,0.30 (1.88 %)," ","604,300","9,822,780,000",0,0,16.00,16.1,16.40,16.00
06/09/2021,16.07,16.90,0.20 (1.20 %)," ","770,095","13,039,559,500",0,0,16.70,16.7,17.20,16.70
01/09/2021,15.88,16.70,0.10 (0.60 %)," ","469,128","7,816,267,600",0,0,16.60,16.60,16.90,16.40
31/08/2021,15.79,16.60,0.20 (1.22 %)," ","938,334","15,695,094,600",0,0,16.40,16.5,17.00,16.40
30/08/2021,15.60,16.40,0.10 (0.61 %)," ","705,281","11,526,450,300",0,0,16.30,16.30,16.50,16.20
27/08/2021,15.50,16.30,0.70 (4.49 %)," ","1,597,363","25,728,409,800",0,0,15.60,15.6,16.50,15.50
26/08/2021,14.84,15.60,0.10 (0.65 %)," ","541,910","8,480,966,000",0,0,15.50,15.60,15.80,15.50
25/08/2021,14.74,15.50,0.30 (1.97 %)," ","424,143","6,527,602,200",0,0,15.20,15.4,15.60,15.30
24/08/2021,14.46,15.20,0.00 (0.00 %)," ","718,200","10,919,370,300",0,0,15.20,15.10,15.40,15.00
23/08/2021,14.46,15.20,-0.50 (-3.18 %)," ","587,683","8,965,496,600",0,0,15.70,15.5,15.50,15.10
20/08/2021,14.93,15.70,-0.10 (-0.63 %)," ","1,372,050","21,298,870,000",0,0,15.80,15.80,16.00,15.20
19/08/2021,15.03,15.80,0.20 (1.28 %)," ","729,600","11,426,270,000",0,0,15.60,15.5,16.10,15.40
18/08/2021,14.84,15.60,-0.10 (-0.64 %)," ","482,213","7,530,312,800",0,0,15.70,15.80,15.80,15.50
17/08/2021,14.93,15.70,-0.10 (-0.63 %)," ","407,814","6,437,941,200",0,0,15.80,15.9,15.90,15.60
16/08/2021,15.03,15.80,0.30 (1.94 %)," ","1,433,600","22,927,330,100",0,0,15.50,15.80,16.30,15.70
13/08/2021,14.74,15.50,0.20 (1.31 %)," ","750,700","11,447,860,000",0,0,15.30,15.3,15.50,15.10
12/08/2021,14.55,15.30,0.20 (1.32 %)," ","588,920","8,987,816,000",0,0,15.10,15.10,15.50,15.10
11/08/2021,14.36,15.10,0.00 (0.00 %)," ","505,620","7,640,841,000",0,0,15.10,15.1,15.30,15.00
10/08/2021,14.36,15.10,-0.40 (-2.58 %)," ","1,166,241","18,016,834,000",0,0,15.50,15.60,15.80,15.10
09/08/2021,14.74,15.50,0.20 (1.31 %)," ","637,728","9,865,922,800",0,0,15.30,15.5,15.80,15.20
05/08/2021,14.65,15.40,0.00 (0.00 %)," ","526,300","8,049,730,000",0,0,15.40,15.4,15.50,15.20
04/08/2021,14.65,15.40,0.30 (1.99 %)," ","1,653,511","25,609,911,100",0,0,15.10,15.10,15.80,15.10
03/08/2021,14.36,15.10,0.10 (0.67 %)," ","660,210","9,948,561,000",0,0,15.00,15.0,15.30,15.00
02/08/2021,14.27,15.00,-0.20 (-1.32 %)," ","579,530","8,840,451,000",0,0,15.20,15.30,15.50,15.00
30/07/2021,14.46,15.20,-0.20 (-1.30 %)," ","699,243","10,686,418,000",0,0,15.40,15.3,15.50,15.10
29/07/2021,14.65,15.40,0.60 (4.05 %)," ","1,214,119","18,381,281,200",0,0,14.80,14.80,15.60,14.60
28/07/2021,14.07,14.80,-0.10 (-0.67 %)," ","518,659","7,745,401,300",0,0,14.90,15.0,15.10,14.60
27/07/2021,14.17,14.90,1.30 (9.56 %)," ","3,112,030","45,734,801,500",0,0,13.60,13.70,14.90,13.70
26/07/2021,12.93,13.60,0.20 (1.49 %)," ","610,900","8,223,700,000",0,0,13.40,13.3,13.80,13.20
23/07/2021,12.74,13.40,-0.40 (-2.90 %)," ","383,811","5,194,008,500",0,0,13.80,13.80,13.80,13.40
22/07/2021,13.12,13.80,0.30 (2.22 %)," ","263,800","3,599,710,000",0,0,13.50,13.6,13.80,13.50
21/07/2021,12.84,13.50,0.10 (0.75 %)," ","342,100","4,653,710,000",0,0,13.40,13.50,13.90,13.30
20/07/2021,12.74,13.40,0.40 (3.08 %)," ","324,046","4,188,460,800",0,0,13.00,13.0,13.40,12.60
19/07/2021,12.36,13.00,-0.40 (-2.99 %)," ","288,400","3,758,070,000",0,0,13.40,13.00,13.20,12.90
16/07/2021,12.74,13.40,0.80 (6.35 %)," ","1,562,318","20,179,352,800",0,0,12.60,12.8,13.40,12.50
15/07/2021,11.98,12.60,-0.20 (-1.56 %)," ","816,300","10,294,810,000",0,0,12.80,12.70,12.70,12.50
14/07/2021,12.17,12.80,0.10 (0.79 %)," ","277,811","3,520,128,600",0,0,12.70,12.8,12.90,12.50
13/07/2021,12.08,12.70,0.30 (2.42 %)," ","408,004","5,143,870,400",0,0,12.40,12.40,12.80,12.30
12/07/2021,11.79,12.40,-1.00 (-7.46 %)," ","827,200","10,493,650,000",0,0,13.40,13.4,13.40,12.10
08/07/2021,12.93,13.60,-0.10 (-0.73 %)," ","285,100","3,876,130,000",0,0,13.70,13.7,13.70,13.40
07/07/2021,13.03,13.70,0.20 (1.48 %)," ","342,300","4,600,660,000",0,0,13.50,13.40,13.70,13.00
06/07/2021,12.84,13.50,-0.20 (-1.46 %)," ","263,100","3,603,490,000",0,0,13.70,13.6,13.80,13.50
05/07/2021,13.03,13.70,-0.30 (-2.14 %)," ","340,546","4,669,771,400",0,0,14.00,14.00,14.00,13.50
02/07/2021,13.31,14.00,-0.20 (-1.41 %)," ","394,500","5,546,340,000",0,0,14.20,14.2,14.20,13.90
01/07/2021,13.50,14.20,0.00 (0.00 %)," ","359,600","5,042,710,000",0,0,14.20,14.20,14.20,13.90
30/06/2021,13.50,14.20,0.00 (0.00 %)," ","401,900","5,692,210,000",0,0,14.20,14.2,14.30,14.10
29/06/2021,13.50,14.20,0.00 (0.00 %)," ","1,033,600","14,629,900,000",0,0,14.20,14.20,14.30,14.00
28/06/2021,13.50,14.20,0.10 (0.71 %)," ","404,500","5,718,740,000",0,0,14.10,14.1,14.30,14.00
25/06/2021,13.41,14.10,0.10 (0.71 %)," ","520,748","7,414,801,600",0,0,14.00,14.00,14.60,14.00
24/06/2021,13.31,14.00,-0.10 (-0.71 %)," ","871,256","11,728,711,600",0,0,14.10,14.0,14.30,13.00
23/06/2021,13.41,14.10,-0.30 (-2.08 %)," ","600,600","8,512,000,000",0,0,14.40,14.60,14.60,14.00
22/06/2021,13.69,14.40,0.00 (0.00 %)," ","581,390","8,273,773,000",0,0,14.40,14.3,14.50,13.00
21/06/2021,13.69,14.40,-0.30 (-2.04 %)," ","513,500","7,463,890,000",0,0,14.70,14.70,14.90,14.40
18/06/2021,13.98,14.70,0.20 (1.38 %)," ","499,856","7,290,237,600",0,0,14.50,14.5,14.90,14.30
17/06/2021,13.79,14.50,-0.20 (-1.36 %)," ","756,333","11,032,544,100",0,0,14.70,14.70,15.10,14.40
16/06/2021,13.98,14.70,1.10 (8.09 %)," ","2,690,613","37,632,453,700","120,000","1,596,000,000",13.60,13.6,14.90,13.30
15/06/2021,12.93,13.60,-0.20 (-1.45 %)," ","401,700","5,482,930,000",0,0,13.80,13.90,14.00,13.50
14/06/2021,13.12,13.80,0.60 (4.55 %)," ","787,300","10,687,290,000",0,0,13.20,13.4,14.00,13.20
10/06/2021,12.46,13.10,-0.10 (-0.76 %)," ","164,800","2,151,240,000",0,0,13.20,13.3,13.30,13.00
09/06/2021,12.55,13.20,0.30 (2.33 %)," ","375,300","4,922,410,000",0,0,12.90,12.90,13.50,12.70
08/06/2021,12.27,12.90,-0.10 (-0.77 %)," ","359,550","4,647,557,100",0,0,13.00,13.0,13.10,12.80
07/06/2021,12.36,13.00,-0.30 (-2.26 %)," ","1,180,990","15,549,132,000",0,0,13.30,13.30,13.80,12.80
04/06/2021,12.65,13.30,0.00 (0.00 %)," ","351,840","4,723,416,000",0,0,13.30,13.5,13.50,13.30
03/06/2021,12.65,13.30,0.00 (0.00 %)," ","322,500","4,315,170,000",0,0,13.30,13.30,13.50,13.30
02/06/2021,12.65,13.30,0.00 (0.00 %)," ","312,950","4,148,505,000",0,0,13.30,13.2,13.40,13.20
01/06/2021,12.65,13.30,0.10 (0.76 %)," ","433,420","5,734,974,000",0,0,13.20,13.20,13.40,13.10
31/05/2021,12.55,13.20,0.00 (0.00 %)," ","261,400","3,470,310,000",0,0,13.20,13.3,13.40,13.20
28/05/2021,12.55,13.20,-0.10 (-0.75 %)," ","252,415","3,353,148,000",0,0,13.30,13.30,13.40,13.20
27/05/2021,12.65,13.30,-0.10 (-0.75 %)," ","391,333","5,175,297,300",0,0,13.40,13.3,13.40,13.10
26/05/2021,12.74,13.40,-0.10 (-0.74 %)," ","208,300","2,777,760,000",0,0,13.50,13.50,13.50,13.30
25/05/2021,12.84,13.50,0.10 (0.75 %)," ","566,000","7,697,100,000",0,0,13.40,13.4,13.90,13.30
24/05/2021,12.74,13.40,-0.20 (-1.47 %)," ","424,900","5,702,290,000",0,0,13.60,13.60,13.60,13.30
21/05/2021,12.93,13.60,-0.10 (-0.73 %)," ","329,200","4,488,290,000",0,0,13.70,13.6,13.80,13.50
