04/05/2022,12.20,12.20,12.20,0.80 (7.02 %)," ","160,400","1,938,910,000",0,0,11.40,11.50,12.50,11.50
29/04/2022,11.80,11.80,11.80,0.30 (2.61 %)," ","48,500","551,420,000",0,0,11.50,11.5,11.80,11.30
28/04/2022,11.80,11.80,11.80,0.60 (5.36 %)," ","75,600","870,230,000",0,0,11.20,11.50,11.80,11.20
27/04/2022,11.80,11.80,11.80,0.10 (0.85 %)," ","1,400","15,730,000",0,0,11.70,11.8,11.80,10.50
26/04/2022,11.80,11.80,11.80,0.80 (7.27 %)," ","302,800","3,555,330,000",0,0,11.00,11.00,12.00,11.00
25/04/2022,10.00,10.00,10.00,-1.70 (-14.53 %)," ","97,200","1,072,290,000",0,0,11.70,11.7,12.50,10.00
22/04/2022,11.80,11.80,11.80,-0.30 (-2.48 %)," ","49,200","576,660,000",0,0,12.10,12.00,12.00,11.60
21/04/2022,12.10,12.10,12.10,-0.30 (-2.42 %)," ","91,300","1,108,320,000",0,0,12.40,12.3,12.50,11.50
20/04/2022,12.30,12.30,12.30,0.60 (5.13 %)," ","246,600","3,046,580,000",0,0,11.70,12.50,12.80,12.00
19/04/2022,11.90,11.90,11.90,1.50 (14.42 %)," ","149,900","1,760,600,000",0,0,10.40,10.7,11.90,10.70
14/04/2022,11.00,11.00,11.00,0.00 (0.00 %)," ","5,600","57,100,000","13,800","129,720,000",11.00,11.00,11.00,10.10
13/04/2022,11.30,11.30,11.30,0.10 (0.89 %)," ","5,900","64,810,000",0,0,11.20,11.0,11.80,10.80
12/04/2022,11.00,11.00,11.00,-0.30 (-2.65 %)," ","18,300","204,850,000",0,0,11.30,11.30,11.40,11.00
08/04/2022,11.90,11.90,11.90,-0.10 (-0.83 %)," ","3,100","35,090,000",0,0,12.00,11.5,11.90,11.00
07/04/2022,11.80,11.80,11.80,-0.40 (-3.28 %)," ","23,200","277,230,000",0,0,12.20,12.20,12.20,11.80
06/04/2022,12.20,12.20,12.20,0.00 (0.00 %)," ","31,400","381,510,000",0,0,12.20,12.5,12.50,12.10
05/04/2022,12.20,12.20,12.20,0.00 (0.00 %)," ","24,700","301,970,000",0,0,12.20,12.30,12.30,12.10
04/04/2022,12.30,12.30,12.30,0.40 (3.36 %)," ","62,900","764,320,000",0,0,11.90,12.0,12.30,12.00
01/04/2022,12.00,12.00,12.00,0.10 (0.84 %)," ","71,600","849,040,000",0,0,11.90,11.70,12.00,11.70
31/03/2022,11.90,11.90,11.90,-0.40 (-3.25 %)," ","9,300","110,950,000",0,0,12.30,12.0,12.00,11.80
30/03/2022,11.90,11.90,11.90,-0.30 (-2.46 %)," ","18,200","224,560,000",0,0,12.20,12.20,12.50,11.90
29/03/2022,11.80,11.80,11.80,-0.10 (-0.84 %)," ","135,150","1,652,120,000",0,0,11.90,11.9,13.00,11.80
28/03/2022,11.80,11.80,11.80,0.00 (0.00 %)," ","68,100","808,890,000",0,0,11.80,12.00,12.00,11.70
25/03/2022,11.90,11.90,11.90,0.10 (0.85 %)," ","32,300","380,240,000",0,0,11.80,11.9,11.90,11.60
24/03/2022,11.80,11.80,11.80,0.20 (1.72 %)," ","47,000","553,380,000",0,0,11.60,11.60,11.90,11.60
23/03/2022,11.50,11.50,11.50,0.10 (0.88 %)," ","12,500","145,090,000",0,0,11.40,11.6,11.70,11.50
22/03/2022,11.60,11.60,11.60,0.30 (2.65 %)," ","41,200","471,220,000",0,0,11.30,11.40,12.00,11.30
21/03/2022,11.20,11.20,11.20,-0.50 (-4.27 %)," ","26,300","296,070,000",0,0,11.70,11.2,11.30,11.20
18/03/2022,11.30,11.30,11.30,-0.50 (-4.24 %)," ","34,200","398,610,000",0,0,11.80,11.60,11.80,11.30
