06/05/2022,11.50,11.50,11.50,-0.90 (-7.26 %)," ","218,316","2,563,192,000",0,0,12.40,12.30,12.40,11.40
05/05/2022,12.40,12.40,12.40,-0.20 (-1.59 %)," ","355,752","4,422,431,400",0,0,12.60,12.2,13.20,12.00
04/05/2022,12.70,12.70,12.70,0.30 (2.42 %)," ","204,730","2,588,290,700",0,0,12.40,12.40,12.90,12.40
29/04/2022,12.60,12.60,12.60,0.10 (0.80 %)," ","231,950","2,873,160,200",0,0,12.50,12.5,12.70,11.90
28/04/2022,12.30,12.30,12.30,0.70 (6.03 %)," ","312,000","3,896,980,000",0,0,11.60,12.00,13.00,12.00
27/04/2022,11.80,11.80,11.80,1.00 (9.26 %)," ","204,857","2,370,661,200",0,0,10.80,11.3,12.00,11.10
26/04/2022,11.70,11.70,11.70,0.60 (5.41 %)," ","393,990","4,271,669,400",0,0,11.10,10.80,12.10,9.70
25/04/2022,10.80,10.80,10.80,-0.60 (-5.26 %)," ","268,500","2,980,680,000",0,0,11.40,12.0,12.00,10.30
22/04/2022,11.80,11.80,11.80,1.50 (14.56 %)," ","621,872","7,114,329,200",0,0,10.30,10.50,11.80,10.30
21/04/2022,10.60,10.60,10.60,-1.10 (-9.40 %)," ","523,244","5,408,516,500",0,0,11.70,11.2,11.20,10.00
20/04/2022,11.20,11.20,11.20,-1.30 (-10.40 %)," ","435,342","5,085,001,400",0,0,12.50,12.00,12.10,11.10
19/04/2022,12.10,12.10,12.10,-1.10 (-8.33 %)," ","558,834","6,992,635,700",0,0,13.20,12.8,13.50,11.70
18/04/2022,12.90,12.90,12.90,-1.70 (-11.64 %)," ","523,470","6,913,073,000",0,0,14.60,14.00,14.50,12.60
14/04/2022,15.30,15.30,15.30,-0.10 (-0.65 %)," ","679,740","10,458,404,500",0,0,15.40,15.9,16.00,15.10
13/04/2022,15.90,15.90,15.90,0.50 (3.25 %)," ","592,149","9,105,901,800",0,0,15.40,15.40,16.10,15.00
12/04/2022,15.00,15.00,15.00,-0.80 (-5.06 %)," ","468,600","7,220,210,000",0,0,15.80,16.2,16.30,14.90
08/04/2022,14.60,14.60,14.60,-2.20 (-13.10 %)," ","901,786","14,246,890,400",0,0,16.80,16.50,16.60,14.60
07/04/2022,16.50,16.50,16.50,-0.50 (-2.94 %)," ","384,141","6,463,458,700",0,0,17.00,17.0,17.20,16.50
06/04/2022,18.40,18.40,18.40,0.00 (0.00 %)," ","2,747,194","46,755,996,400",0,0,18.40,18.20,18.40,18.40
05/04/2022,18.50,18.50,18.50,0.00 (0.00 %)," ","418,239","7,683,077,800",0,0,18.50,18.5,18.70,18.10
04/04/2022,18.60,18.60,18.60,0.50 (2.76 %)," ","244,486","4,515,806,800",0,0,18.10,18.50,18.70,18.10
01/04/2022,18.50,18.50,18.50,0.00 (0.00 %)," ","760,400","13,776,240,000",0,0,18.50,18.3,18.80,17.50
31/03/2022,18.30,18.30,18.30,-0.70 (-3.68 %)," ","835,387","15,494,487,600",0,0,19.00,18.90,19.00,18.30
30/03/2022,18.90,18.90,18.90,-0.60 (-3.08 %)," ","979,976","18,651,483,200",0,0,19.50,19.8,19.90,18.10
29/03/2022,20.00,20.00,20.00,1.00 (5.26 %)," ","1,008,369","19,673,430,200",0,0,19.00,19.00,20.50,18.70
28/03/2022,19.30,19.30,19.30,0.10 (0.52 %)," ","1,305,620","24,759,129,400",0,0,19.20,19.4,19.40,18.40
25/03/2022,19.40,19.40,19.40,2.40 (14.12 %)," ","1,876,922","36,067,479,200","4,300,000","75,595,600,000",17.00,18.20,19.50,18.20
24/03/2022,18.10,18.10,18.10,2.30 (14.56 %)," ","2,100,359","35,779,297,400","2,192,000","38,660,000,000",15.80,14.0,18.10,13.50
23/03/2022,16.20,16.20,16.20,-0.20 (-1.22 %)," ","848,041","13,385,558,100",0,0,16.40,14.00,16.50,14.00
22/03/2022,16.30,16.30,16.30,0.40 (2.52 %)," ","668,693","10,939,542,500",0,0,15.90,16.1,16.80,16.00
21/03/2022,16.00,16.00,16.00,0.20 (1.27 %)," ","366,004","5,823,879,700",0,0,15.80,15.90,16.10,15.70
18/03/2022,15.90,15.90,15.90,-0.20 (-1.24 %)," ","420,200","6,636,910,000",0,0,16.10,16.1,16.10,15.60
17/03/2022,16.20,16.20,16.20,0.00 (0.00 %)," ","225,921","3,635,345,100",0,0,16.20,16.20,16.40,15.90
16/03/2022,15.90,15.90,15.90,-0.10 (-0.62 %)," ","437,003","7,058,488,200","5,800,000","101,500,000,000",16.00,16.0,17.50,15.90
15/03/2022,16.10,16.10,16.10,0.40 (2.55 %)," ","269,100","4,311,200,000",0,0,15.70,15.70,16.20,15.70
14/03/2022,15.90,15.90,15.90,0.30 (1.92 %)," ","300,661","4,716,932,800",0,0,15.60,15.6,15.90,15.00
11/03/2022,15.60,15.60,15.60,-0.60 (-3.70 %)," ","829,800","12,940,990,000",0,0,16.20,16.10,16.20,15.00
10/03/2022,16.10,16.10,16.10,-0.10 (-0.62 %)," ","395,257","6,395,212,000",0,0,16.20,16.2,16.60,15.90
09/03/2022,16.30,16.30,16.30,-0.70 (-4.12 %)," ","698,300","11,301,310,000",0,0,17.00,16.80,17.00,15.70
08/03/2022,16.90,16.90,16.90,-0.50 (-2.87 %)," ","711,963","12,105,641,200",0,0,17.40,17.3,17.40,16.50
07/03/2022,17.40,17.40,17.40,0.10 (0.58 %)," ","549,307","9,575,214,400",0,0,17.30,17.30,17.80,17.20
04/03/2022,17.30,17.30,17.30,0.00 (0.00 %)," ","553,758","9,600,496,800",0,0,17.30,17.5,18.00,17.20
03/03/2022,17.20,17.20,17.20,-0.30 (-1.71 %)," ","384,113","6,642,084,400",0,0,17.50,17.50,17.60,17.20
02/03/2022,17.40,17.40,17.40,-0.10 (-0.57 %)," ","603,691","10,557,295,700",0,0,17.50,18.0,18.50,17.10
01/03/2022,18.00,18.00,18.00,0.70 (4.05 %)," ","564,654","9,870,728,000",0,0,17.30,17.30,18.10,17.10
28/02/2022,17.10,17.10,17.10,-0.60 (-3.39 %)," ","342,479","5,912,856,500",0,0,17.70,17.4,17.70,17.10
25/02/2022,17.40,17.40,17.40,-0.10 (-0.57 %)," ","501,994","8,860,495,300",0,0,17.50,18.20,18.20,17.40
24/02/2022,17.50,17.50,17.50,-0.60 (-3.31 %)," ","750,052","13,091,509,100",0,0,18.10,18.2,18.80,16.50
23/02/2022,18.30,18.30,18.30,1.50 (8.93 %)," ","714,106","12,931,925,800",0,0,16.80,16.80,19.10,16.80
22/02/2022,17.10,17.10,17.10,0.10 (0.59 %)," ","597,501","10,064,776,700",0,0,17.00,17.3,17.30,16.30
21/02/2022,17.20,17.20,17.20,0.90 (5.52 %)," ","753,694","12,838,121,800",0,0,16.30,16.50,17.40,16.50
18/02/2022,16.50,16.50,16.50,1.50 (10.00 %)," ","590,908","9,634,179,900","2,047","26,201,600",15.00,15.0,17.00,14.90
17/02/2022,15.00,15.00,15.00,-0.10 (-0.66 %)," ","275,506","4,123,837,600",0,0,15.10,15.20,15.20,14.80
16/02/2022,15.10,15.10,15.10,0.10 (0.67 %)," ","480,555","7,246,460,000",0,0,15.00,15.0,15.30,14.90
15/02/2022,15.00,15.00,15.00,0.00 (0.00 %)," ","85,856","1,285,303,000",0,0,15.00,15.00,15.00,14.80
14/02/2022,14.90,14.90,14.90,-0.30 (-1.97 %)," ","264,247","3,956,664,400",0,0,15.20,15.0,15.10,14.80
11/02/2022,15.00,15.00,15.00,-0.10 (-0.66 %)," ","230,232","3,494,513,200",0,0,15.10,15.40,15.50,15.00
10/02/2022,15.30,15.30,15.30,0.00 (0.00 %)," ","279,977","4,231,346,800",0,0,15.30,15.3,15.40,14.90
09/02/2022,15.40,15.40,15.40,0.00 (0.00 %)," ","177,783","2,718,100,500",0,0,15.40,15.40,15.50,15.00
08/02/2022,15.40,15.40,15.40,0.20 (1.32 %)," ","217,500","3,344,350,000",0,0,15.20,15.9,15.90,15.10
07/02/2022,15.30,15.30,15.30,1.20 (8.51 %)," ","182,601","2,767,715,000",0,0,14.10,14.40,15.70,14.40
28/01/2022,14.40,14.40,14.40,0.00 (0.00 %)," ","242,901","3,422,484,200",0,0,14.40,14.3,14.50,13.70
