21/11/2019,3.50,3.50,-0.10 (-2.78 %)," ","6,600","21,950,000",0,0,3.60,3.40,3.50,3.30
20/11/2019,3.60,3.60,0.00 (0.00 %)," ","1,500","5,400,000",0,0,3.60,3.6,3.60,3.60
19/11/2019,3.60,3.60,0.00 (0.00 %)," ",0,0,0,0,3.60,3.60,3.60,3.60
18/11/2019,3.60,3.60,0.00 (0.00 %)," ","1,500","5,400,000",0,0,3.60,3.6,3.60,3.60
15/11/2019,3.60,3.60,0.00 (0.00 %)," ",0,0,0,0,3.60,3.60,3.60,3.60
14/11/2019,3.60,3.60,0.00 (0.00 %)," ",0,0,0,0,3.60,3.6,3.60,3.60
13/11/2019,3.60,3.60,0.00 (0.00 %)," ",0,0,0,0,3.60,3.60,3.60,3.60
12/11/2019,3.60,3.60,0.00 (0.00 %)," ",0,0,0,0,3.60,3.6,3.60,3.60
11/11/2019,3.60,3.60,0.00 (0.00 %)," ",0,0,0,0,3.60,3.60,3.60,3.60
08/11/2019,3.60,3.60,0.00 (0.00 %)," ",0,0,0,0,3.60,3.6,3.60,3.60
07/11/2019,3.60,3.60,0.00 (0.00 %)," ",0,0,0,0,3.60,3.60,3.60,3.60
06/11/2019,3.60,3.60,0.00 (0.00 %)," ",0,0,0,0,3.60,3.6,3.60,3.60
05/11/2019,3.60,3.60,0.00 (0.00 %)," ",0,0,0,0,3.60,3.60,3.60,3.60
04/11/2019,3.60,3.60,0.00 (0.00 %)," ",0,0,0,0,3.60,3.6,3.60,3.60
01/11/2019,3.60,3.60,0.00 (0.00 %)," ",0,0,0,0,3.60,3.60,3.60,3.60
31/10/2019,3.60,3.60,0.30 (9.09 %)," ",100,"360,000",0,0,3.30,3.6,3.60,3.60
30/10/2019,3.30,3.30,0.00 (0.00 %)," ","3,700","11,780,000",0,0,3.30,3.20,3.30,3.10
29/10/2019,3.30,3.30,0.00 (0.00 %)," ",500,"1,650,000",10,"30,000",3.30,3.3,3.30,3.30
25/10/2019,3.30,3.30,0.00 (0.00 %)," ",0,0,0,0,3.30,3.3,3.30,3.30
24/10/2019,3.30,3.30,0.10 (3.12 %)," ","1,400","4,620,000",0,0,3.20,3.30,3.30,3.30
23/10/2019,3.20,3.20,-0.20 (-5.88 %)," ","2,200","7,220,000",0,0,3.40,3.3,3.30,3.20
22/10/2019,3.40,3.40,0.00 (0.00 %)," ",0,0,0,0,3.40,3.40,3.40,3.40
21/10/2019,3.40,3.40,0.00 (0.00 %)," ",0,0,0,0,3.40,3.4,3.40,3.40
18/10/2019,3.40,3.40,0.00 (0.00 %)," ","1,550","5,145,000",0,0,3.40,3.30,3.40,3.30
17/10/2019,3.40,3.40,0.00 (0.00 %)," ","3,200","10,880,000",0,0,3.40,3.4,3.40,3.40
16/10/2019,3.40,3.40,0.00 (0.00 %)," ","3,000","10,050,000",0,0,3.40,3.30,3.40,3.30
15/10/2019,3.40,3.40,0.00 (0.00 %)," ",0,0,0,0,3.40,3.4,3.40,3.40
14/10/2019,3.40,3.40,-0.20 (-5.56 %)," ","2,700","9,350,000",0,0,3.60,3.50,3.50,3.40
11/10/2019,3.60,3.60,0.10 (2.86 %)," ","1,000","3,600,000",0,0,3.50,3.6,3.60,3.60
10/10/2019,3.50,3.50,0.00 (0.00 %)," ",0,0,0,0,3.50,3.50,3.50,3.50
09/10/2019,3.50,3.50,0.00 (0.00 %)," ","6,100","21,350,000","20,000","64,000,000",3.50,3.5,3.50,3.50
08/10/2019,3.50,3.50,0.00 (0.00 %)," ",0,0,0,0,3.50,3.50,3.50,3.50
07/10/2019,3.50,3.50,0.10 (2.94 %)," ","1,000","3,500,000","31,092","96,385,200",3.40,3.5,3.50,3.50
04/10/2019,3.40,3.40,-0.20 (-5.56 %)," ","1,600","5,440,000",0,0,3.60,3.40,3.40,3.40
03/10/2019,3.60,3.60,0.10 (2.86 %)," ",800,"2,880,000",0,0,3.50,3.6,3.60,3.60
02/10/2019,3.50,3.50,0.20 (6.06 %)," ",500,"1,750,000",0,0,3.30,3.50,3.50,3.50
01/10/2019,3.30,3.30,-0.10 (-2.94 %)," ",401,"1,383,300",0,0,3.40,3.5,3.50,3.30
27/09/2019,3.40,3.40,0.10 (3.03 %)," ","1,000","3,400,000",0,0,3.30,3.4,3.40,3.40
26/09/2019,3.30,3.30,0.00 (0.00 %)," ","9,600","30,870,000",0,0,3.30,3.20,3.30,3.20
25/09/2019,3.30,3.30,0.10 (3.12 %)," ","1,500","4,950,000",0,0,3.20,3.3,3.30,3.30
24/09/2019,3.20,3.20,0.20 (6.67 %)," ","6,600","20,160,000","444,480","1,200,096,000",3.00,3.10,3.20,3.00
23/09/2019,3.00,3.00,0.00 (0.00 %)," ",0,0,"340,000","918,000,000",3.00,3.0,3.00,3.00
20/09/2019,3.00,3.00,-0.10 (-3.23 %)," ","3,100","9,600,000",0,0,3.10,3.10,3.10,3.00
19/09/2019,3.10,3.10,0.00 (0.00 %)," ","2,539","7,870,900",0,0,3.10,3.1,3.10,3.10
18/09/2019,3.10,3.10,0.00 (0.00 %)," ",0,0,0,0,3.10,3.10,3.10,3.10
17/09/2019,3.10,3.10,-0.10 (-3.13 %)," ",900,"2,790,000",0,0,3.20,3.1,3.10,3.10
16/09/2019,3.20,3.20,0.00 (0.00 %)," ",560,"1,786,000",0,0,3.20,3.20,3.20,3.20
13/09/2019,3.20,3.20,0.00 (0.00 %)," ",0,0,0,0,3.20,3.2,3.20,3.20
12/09/2019,3.20,3.20,0.00 (0.00 %)," ",0,0,0,0,3.20,3.20,3.20,3.20
11/09/2019,3.20,3.20,0.00 (0.00 %)," ",0,0,0,0,3.20,3.2,3.20,3.20
10/09/2019,3.20,3.20,-0.10 (-3.03 %)," ","3,000","9,890,000",0,0,3.30,3.30,3.30,3.20
09/09/2019,3.30,3.30,0.00 (0.00 %)," ",0,0,0,0,3.30,3.3,3.30,3.30
06/09/2019,3.30,3.30,0.00 (0.00 %)," ",0,0,0,0,3.30,3.30,3.30,3.30
05/09/2019,3.30,3.30,0.00 (0.00 %)," ","2,000","6,600,000",0,0,3.30,3.3,3.30,3.30
04/09/2019,3.30,3.30,0.00 (0.00 %)," ",0,0,0,0,3.30,3.30,3.30,3.30
03/09/2019,3.30,3.30,0.00 (0.00 %)," ",0,0,0,0,3.30,3.3,3.30,3.30
29/08/2019,3.20,3.20,0.00 (0.00 %)," ",0,0,0,0,3.20,3.2,3.20,3.20
28/08/2019,3.20,3.20,0.00 (0.00 %)," ","1,900","6,080,000",0,0,3.20,3.20,3.20,3.20
27/08/2019,3.20,3.20,0.00 (0.00 %)," ","10,800","33,990,000",0,0,3.20,3.2,3.30,3.10
26/08/2019,3.20,3.20,0.00 (0.00 %)," ","2,100","6,520,000",0,0,3.20,3.10,3.20,3.10
23/08/2019,3.20,3.20,-0.10 (-3.03 %)," ","9,800","32,020,000",0,0,3.30,3.3,3.30,3.20
22/08/2019,3.30,3.30,0.00 (0.00 %)," ","8,600","27,980,000",0,0,3.30,3.20,3.30,3.20
21/08/2019,3.30,3.30,0.00 (0.00 %)," ","4,030","13,299,000",0,0,3.30,3.3,3.30,3.30
20/08/2019,3.30,3.30,0.00 (0.00 %)," ","7,000","23,450,000",0,0,3.30,3.40,3.40,3.30
19/08/2019,3.30,3.30,-0.10 (-2.94 %)," ","1,500","4,950,000",0,0,3.40,3.3,3.30,3.30
16/08/2019,3.40,3.40,-0.10 (-2.86 %)," ","1,300","4,420,000",0,0,3.50,3.40,3.40,3.40
15/08/2019,3.50,3.50,-0.10 (-2.78 %)," ","2,600","9,100,000",0,0,3.60,3.5,3.50,3.50
14/08/2019,3.60,3.60,0.00 (0.00 %)," ",0,0,0,0,3.60,3.60,3.60,3.60
13/08/2019,3.60,3.60,0.00 (0.00 %)," ",0,0,0,0,3.60,3.6,3.60,3.60
12/08/2019,3.60,3.60,-0.10 (-2.70 %)," ","3,000","10,840,000",0,0,3.70,3.70,3.70,3.60
09/08/2019,3.70,3.70,0.10 (2.78 %)," ",200,"740,000",0,0,3.60,3.7,3.70,3.70
08/08/2019,3.60,3.60,-0.10 (-2.70 %)," ","1,400","5,040,000",0,0,3.70,3.60,3.60,3.60
07/08/2019,3.70,3.70,-0.40 (-9.76 %)," ","7,000","25,900,000",0,0,4.10,3.7,3.70,3.70
06/08/2019,4.10,4.10,0.00 (0.00 %)," ",0,0,0,0,4.10,4.10,4.10,4.10
05/08/2019,4.10,4.10,0.30 (7.89 %)," ",100,"410,000",0,0,3.80,4.1,4.10,4.10
01/08/2019,3.50,3.50,0.30 (9.37 %)," ","3,500","12,230,000",0,0,3.20,3.4,3.50,3.40
31/07/2019,3.20,3.20,0.00 (0.00 %)," ",30,"96,000",0,0,3.20,3.20,3.20,3.20
30/07/2019,3.20,3.20,0.00 (0.00 %)," ",0,0,0,0,3.20,3.2,3.20,3.20
29/07/2019,3.20,3.20,-0.10 (-3.03 %)," ","2,100","6,980,000",0,0,3.30,3.20,3.60,3.20
26/07/2019,3.30,3.30,-0.10 (-2.94 %)," ",230,"786,000",0,0,3.40,3.6,3.60,3.30
25/07/2019,3.40,3.40,0.00 (0.00 %)," ","10,600","36,040,000",0,0,3.40,3.40,3.40,3.40
24/07/2019,3.40,3.40,-0.20 (-5.56 %)," ","14,500","49,310,000",0,0,3.60,3.5,3.50,3.40
23/07/2019,3.60,3.60,-0.10 (-2.70 %)," ","2,100","7,550,000",0,0,3.70,3.60,3.60,3.50
22/07/2019,3.70,3.70,-0.10 (-2.63 %)," ","1,000","3,700,000",0,0,3.80,3.7,3.70,3.70
19/07/2019,3.80,3.80,0.00 (0.00 %)," ","3,800","14,440,000",0,0,3.80,3.80,3.80,3.80
18/07/2019,3.80,3.80,0.00 (0.00 %)," ","3,800","14,440,000",0,0,3.80,3.8,3.80,3.80
17/07/2019,3.80,3.80,0.10 (2.70 %)," ","12,130","44,972,500",0,0,3.70,3.70,3.80,3.70
16/07/2019,3.70,3.70,0.00 (0.00 %)," ","9,910","36,287,000",0,0,3.70,3.6,3.70,3.60
15/07/2019,3.70,3.70,-0.40 (-9.76 %)," ","3,900","14,950,000",0,0,4.10,4.00,4.00,3.70
12/07/2019,4.10,4.10,-0.20 (-4.65 %)," ","11,830","48,463,000",0,0,4.30,4.2,4.20,4.00
11/07/2019,4.30,4.30,0.00 (0.00 %)," ",300,"1,290,000",0,0,4.30,4.30,4.30,4.30
10/07/2019,4.30,4.30,-0.40 (-8.51 %)," ",100,"430,000",0,0,4.70,4.3,4.30,4.30
09/07/2019,4.70,4.70,0.00 (0.00 %)," ",0,0,0,0,4.70,4.70,4.70,4.70
08/07/2019,4.70,4.70,0.40 (9.30 %)," ",110,"511,000",0,0,4.30,4.7,4.70,4.70
04/07/2019,4.50,4.50,-0.10 (-2.17 %)," ","10,000","43,100,000",0,0,4.60,4.3,4.50,4.30
03/07/2019,4.60,4.60,0.00 (0.00 %)," ",0,0,0,0,4.60,4.60,4.60,4.60
02/07/2019,4.60,4.60,0.00 (0.00 %)," ",0,0,0,0,4.60,4.6,4.60,4.60
01/07/2019,4.60,4.60,-0.10 (-2.13 %)," ",300,"1,380,000",0,0,4.70,4.60,4.60,4.60
28/06/2019,4.70,4.70,0.00 (0.00 %)," ",0,0,0,0,4.70,4.7,4.70,4.70
27/06/2019,4.70,4.70,0.00 (0.00 %)," ",0,0,0,0,4.70,4.70,4.70,4.70
26/06/2019,4.70,4.70,-0.30 (-6.00 %)," ","60,600","284,850,000",0,0,5.00,4.8,4.80,4.70
25/06/2019,5.00,5.00,0.00 (0.00 %)," ",0,0,0,0,5.00,5.00,5.00,5.00
24/06/2019,5.00,5.00,-0.50 (-9.09 %)," ",300,"1,500,000",0,0,5.50,5.0,5.00,5.00
21/06/2019,5.50,5.50,-0.60 (-9.84 %)," ",100,"550,000",0,0,6.10,5.50,5.50,5.50
20/06/2019,6.10,6.10,0.50 (8.93 %)," ",100,"610,000",0,0,5.60,6.1,6.10,6.10
19/06/2019,5.60,5.60,0.00 (0.00 %)," ",0,0,0,0,5.60,5.60,5.60,5.60
18/06/2019,5.60,5.60,-0.10 (-1.75 %)," ",300,"1,600,000",0,0,5.70,5.2,5.60,5.20
17/06/2019,5.70,5.70,0.00 (0.00 %)," ",0,0,0,0,5.70,5.70,5.70,5.70
14/06/2019,5.70,5.70,0.00 (0.00 %)," ",0,0,0,0,5.70,5.7,5.70,5.70
13/06/2019,5.70,5.70,0.00 (0.00 %)," ",0,0,0,0,5.70,5.70,5.70,5.70
12/06/2019,5.70,5.70,0.10 (1.79 %)," ",810,"4,197,000",0,0,5.60,5.1,5.70,5.10
11/06/2019,5.60,5.60,0.10 (1.82 %)," ","1,400","7,190,000",0,0,5.50,5.10,5.60,5.10
10/06/2019,5.50,5.50,0.00 (0.00 %)," ",0,0,0,0,5.50,5.5,5.50,5.50
06/06/2019,5.80,5.80,0.00 (0.00 %)," ",0,0,0,0,5.80,5.8,5.80,5.80
05/06/2019,5.80,5.80,0.00 (0.00 %)," ",0,0,0,0,5.80,5.80,5.80,5.80
04/06/2019,5.80,5.80,0.00 (0.00 %)," ",0,0,0,0,5.80,5.8,5.80,5.80
03/06/2019,5.80,5.80,0.00 (0.00 %)," ",0,0,0,0,5.80,5.80,5.80,5.80
31/05/2019,5.80,5.80,0.40 (7.41 %)," ",200,"1,100,000",0,0,5.40,5.2,5.80,5.20
30/05/2019,5.40,5.40,0.00 (0.00 %)," ",0,0,0,0,5.40,5.40,5.40,5.40
29/05/2019,5.40,5.40,0.30 (5.88 %)," ",200,"1,100,000",0,0,5.10,5.6,5.60,5.40
28/05/2019,5.10,5.10,0.00 (0.00 %)," ",0,0,0,0,5.10,5.10,5.10,5.10
27/05/2019,5.10,5.10,-0.20 (-3.77 %)," ",100,"510,000",0,0,5.30,5.1,5.10,5.10
24/05/2019,5.30,5.30,0.00 (0.00 %)," ",50,"265,000",0,0,5.30,5.30,5.30,5.30
23/05/2019,5.30,5.30,0.00 (0.00 %)," ",0,0,0,0,5.30,5.3,5.30,5.30
22/05/2019,5.30,5.30,0.00 (0.00 %)," ",0,0,"58,500","280,800,000",5.30,5.30,5.30,5.30
21/05/2019,5.30,5.30,0.00 (0.00 %)," ",0,0,0,0,5.30,5.3,5.30,5.30
20/05/2019,5.30,5.30,0.00 (0.00 %)," ","5,500","27,560,000",0,0,5.30,5.00,5.30,5.00
17/05/2019,5.30,5.30,0.00 (0.00 %)," ","6,500","32,950,000",0,0,5.30,5.3,5.30,5.00
16/05/2019,5.30,5.30,-0.50 (-8.62 %)," ","37,000","198,300,000",0,0,5.80,5.60,5.60,5.30
15/05/2019,5.80,5.80,0.40 (7.41 %)," ",170,"923,000",0,0,5.40,5.8,5.80,5.80
14/05/2019,5.40,5.40,0.00 (0.00 %)," ",0,0,0,0,5.40,5.40,5.40,5.40
13/05/2019,5.40,5.40,0.00 (0.00 %)," ",0,0,0,0,5.40,5.4,5.40,5.40
09/05/2019,5.40,5.40,-0.60 (-10.00 %)," ",400,"2,160,000",0,0,6.00,5.4,5.40,5.40
08/05/2019,6.00,6.00,0.50 (9.09 %)," ",100,"600,000",0,0,5.50,6.00,6.00,6.00
07/05/2019,5.50,5.50,0.00 (0.00 %)," ",0,0,0,0,5.50,5.5,5.50,5.50
06/05/2019,5.50,5.50,0.00 (0.00 %)," ",0,0,0,0,5.50,5.50,5.50,5.50
03/05/2019,5.50,5.50,0.50 (10.00 %)," ",400,"2,180,000",0,0,5.00,5.5,5.50,5.40
02/05/2019,5.00,5.00,0.00 (0.00 %)," ",100,"500,000",0,0,5.00,5.00,5.00,5.00
26/04/2019,5.00,5.00,0.00 (0.00 %)," ","1,400","7,000,000",0,0,5.00,5.0,5.00,5.00
25/04/2019,5.00,5.00,0.00 (0.00 %)," ","6,000","30,000,000",0,0,5.00,5.00,5.00,5.00
24/04/2019,5.00,5.00,0.30 (6.38 %)," ","3,900","18,810,000",0,0,4.70,4.8,5.00,4.80
23/04/2019,4.70,4.70,0.10 (2.17 %)," ",200,"940,000",0,0,4.60,4.70,4.70,4.70
22/04/2019,4.60,4.60,0.00 (0.00 %)," ","1,500","6,900,000",0,0,4.60,4.6,4.60,4.60
19/04/2019,4.60,4.60,-0.10 (-2.13 %)," ","1,500","6,810,000",0,0,4.70,4.60,4.60,4.50
18/04/2019,4.70,4.70,-0.20 (-4.08 %)," ","1,500","7,050,000",0,0,4.90,4.7,4.70,4.70
17/04/2019,4.90,4.90,0.00 (0.00 %)," ","4,100","20,090,000",0,0,4.90,4.90,4.90,4.90
16/04/2019,4.90,4.90,0.00 (0.00 %)," ","4,200","20,320,000",0,0,4.90,4.8,4.90,4.80
12/04/2019,4.90,4.90,0.00 (0.00 %)," ",0,0,0,0,4.90,4.90,4.90,4.90
11/04/2019,4.90,4.90,0.00 (0.00 %)," ",0,0,0,0,4.90,4.9,4.90,4.90
10/04/2019,4.90,4.90,0.00 (0.00 %)," ",0,0,0,0,4.90,4.90,4.90,4.90
09/04/2019,4.90,4.90,0.40 (8.89 %)," ","3,830","18,227,000",0,0,4.50,4.7,4.90,4.70
05/04/2019,4.59,5.10,0.00 (0.00 %)," ","1,200","6,020,000",0,0,5.10,5.0,5.10,5.00
04/04/2019,4.59,5.10,0.10 (2.00 %)," ","3,350","16,910,000",0,0,5.00,5.10,5.10,5.00
03/04/2019,4.50,5.00,-0.10 (-1.96 %)," ",300,"1,500,000",0,0,5.10,5.0,5.00,5.00
02/04/2019,4.59,5.10,0.00 (0.00 %)," ","14,100","71,710,000",0,0,5.10,5.00,5.10,5.00
01/04/2019,4.59,5.10,0.00 (0.00 %)," ","3,600","18,360,000",0,0,5.10,5.1,5.10,5.10
29/03/2019,4.59,5.10,0.00 (0.00 %)," ","4,900","24,990,000",0,0,5.10,5.10,5.10,5.10
28/03/2019,4.59,5.10,0.20 (4.08 %)," ","7,000","34,870,000",0,0,4.90,4.9,5.10,4.90
27/03/2019,4.41,4.90,0.00 (0.00 %)," ",0,0,0,0,4.90,4.90,4.90,4.90
26/03/2019,4.41,4.90,0.00 (0.00 %)," ",80,"392,000",0,0,4.90,4.9,4.90,4.90
25/03/2019,4.41,4.90,-0.20 (-3.92 %)," ","10,000","49,020,000",0,0,5.10,5.00,5.00,4.90
22/03/2019,4.59,5.10,0.10 (2.00 %)," ","9,300","47,300,000",0,0,5.00,5.0,5.10,5.00
21/03/2019,4.50,5.00,-0.10 (-1.96 %)," ","3,100","15,590,000",0,0,5.10,5.10,5.10,5.00
20/03/2019,4.59,5.10,0.00 (0.00 %)," ",0,0,0,0,5.10,5.1,5.10,5.10
19/03/2019,4.59,5.10,-0.10 (-1.92 %)," ","8,400","42,840,000",0,0,5.20,5.10,5.10,5.10
18/03/2019,4.68,5.20,0.10 (1.96 %)," ","3,400","17,350,000",0,0,5.10,5.1,5.20,5.10
15/03/2019,4.59,5.10,-0.40 (-7.27 %)," ","10,100","52,200,000",0,0,5.50,6.00,6.00,5.10
14/03/2019,4.95,5.50,0.50 (10.00 %)," ",700,"3,550,000",0,0,5.00,5.0,5.50,5.00
13/03/2019,4.50,5.00,-0.30 (-5.66 %)," ",600,"3,000,000",0,0,5.30,5.00,5.00,5.00
12/03/2019,4.77,5.30,-0.30 (-5.36 %)," ","20,000","107,330,000",0,0,5.60,5.5,5.50,5.30
08/03/2019,5.04,5.60,0.00 (0.00 %)," ",400,"2,240,000",0,0,5.60,5.6,5.60,5.60
07/03/2019,5.04,5.60,-0.50 (-8.20 %)," ",445,"2,511,000",0,0,6.10,5.60,5.60,5.60
06/03/2019,5.49,6.10,0.50 (8.93 %)," ",100,"610,000",0,0,5.60,6.1,6.10,6.10
05/03/2019,5.04,5.60,-0.10 (-1.75 %)," ",100,"560,000",0,0,5.70,5.60,5.60,5.60
04/03/2019,5.13,5.70,0.00 (0.00 %)," ",0,0,0,0,5.70,5.7,5.70,5.70
01/03/2019,5.13,5.70,0.00 (0.00 %)," ",300,"1,710,000",0,0,5.70,5.70,5.70,5.70
28/02/2019,5.13,5.70,0.10 (1.79 %)," ","5,200","28,620,000",0,0,5.60,5.5,5.70,5.50
27/02/2019,5.04,5.60,0.10 (1.82 %)," ",100,"560,000",0,0,5.50,5.60,5.60,5.60
26/02/2019,4.95,5.50,0.10 (1.85 %)," ",100,"550,000",0,0,5.40,5.5,5.50,5.50
25/02/2019,4.86,5.40,0.10 (1.89 %)," ",110,"591,000",0,0,5.30,5.40,5.40,5.40
22/02/2019,4.77,5.30,0.00 (0.00 %)," ",10,"52,000",0,0,5.30,5.3,5.30,5.30
21/02/2019,4.77,5.30,0.00 (0.00 %)," ","3,000","15,900,000",0,0,5.30,5.30,5.30,5.30
20/02/2019,4.77,5.30,-0.50 (-8.62 %)," ","2,000","10,600,000",0,0,5.80,5.3,5.30,5.30
19/02/2019,5.22,5.80,0.00 (0.00 %)," ",0,0,0,0,5.80,5.80,5.80,5.80
18/02/2019,5.22,5.80,0.00 (0.00 %)," ","1,300","6,940,000",0,0,5.80,5.3,5.80,5.30
15/02/2019,5.22,5.80,0.00 (0.00 %)," ",0,0,0,0,5.80,5.80,5.80,5.80
14/02/2019,5.22,5.80,0.20 (3.57 %)," ",600,"3,250,000",0,0,5.60,5.7,5.80,5.20
13/02/2019,5.04,5.60,0.00 (0.00 %)," ",0,0,0,0,5.60,5.60,5.60,5.60
12/02/2019,5.04,5.60,-0.10 (-1.75 %)," ",200,"1,140,000",0,0,5.70,5.8,5.80,5.60
01/02/2019,4.68,5.20,0.00 (0.00 %)," ",0,0,0,0,5.20,5.2,5.20,5.20
31/01/2019,4.68,5.20,0.00 (0.00 %)," ","19,800","102,960,000",0,0,5.20,5.20,5.20,5.20
30/01/2019,4.68,5.20,-0.20 (-3.70 %)," ",300,"1,640,000",0,0,5.40,5.9,5.90,5.20
29/01/2019,4.86,5.40,0.10 (1.89 %)," ",125,"675,000",0,0,5.30,5.40,5.40,5.40
28/01/2019,4.77,5.30,-0.20 (-3.64 %)," ",300,"1,610,000",0,0,5.50,5.4,5.40,5.30
25/01/2019,4.95,5.50,0.00 (0.00 %)," ",0,0,0,0,5.50,5.50,5.50,5.50
24/01/2019,4.95,5.50,0.00 (0.00 %)," ",0,0,0,0,5.50,5.5,5.50,5.50
23/01/2019,4.95,5.50,0.00 (0.00 %)," ",0,0,0,0,5.50,5.50,5.50,5.50
22/01/2019,4.95,5.50,0.00 (0.00 %)," ",0,0,0,0,5.50,5.5,5.50,5.50
21/01/2019,4.95,5.50,0.00 (0.00 %)," ",0,0,0,0,5.50,5.50,5.50,5.50
18/01/2019,4.95,5.50,0.00 (0.00 %)," ",0,0,0,0,5.50,5.5,5.50,5.50
17/01/2019,4.95,5.50,-0.10 (-1.79 %)," ","21,100","116,250,000",0,0,5.60,5.70,5.70,5.50
16/01/2019,5.04,5.60,0.00 (0.00 %)," ",0,0,0,0,5.60,5.6,5.60,5.60
15/01/2019,5.04,5.60,0.00 (0.00 %)," ",0,0,0,0,5.60,5.60,5.60,5.60
14/01/2019,5.04,5.60,0.00 (0.00 %)," ",0,0,0,0,5.60,5.6,5.60,5.60
11/01/2019,5.04,5.60,0.00 (0.00 %)," ",0,0,0,0,5.60,5.60,5.60,5.60
10/01/2019,5.04,5.60,0.00 (0.00 %)," ","20,000","111,000,000",0,0,5.60,5.6,5.60,5.50
09/01/2019,5.04,5.60,-0.10 (-1.75 %)," ","10,000","56,000,000",0,0,5.70,5.60,5.60,5.60
08/01/2019,5.13,5.70,0.00 (0.00 %)," ","32,100","179,770,000",0,0,5.70,5.7,5.70,5.50
04/01/2019,5.04,5.60,-0.10 (-1.75 %)," ","24,100","136,560,000",0,0,5.70,5.7,5.70,5.60
03/01/2019,5.13,5.70,0.30 (5.56 %)," ",300,"1,590,000",0,0,5.40,5.20,5.70,5.00
02/01/2019,4.86,5.40,-0.60 (-10.00 %)," ",100,"540,000",0,0,6.00,5.4,5.40,5.40
28/12/2018,5.40,6.00,0.00 (0.00 %)," ",0,0,0,0,6.00,6.00,6.00,6.00
27/12/2018,5.40,6.00,0.00 (0.00 %)," ",0,0,0,0,6.00,6.0,6.00,6.00
26/12/2018,5.40,6.00,0.00 (0.00 %)," ",800,"4,450,000",15,"81,000",6.00,5.50,6.00,5.50
25/12/2018,5.40,6.00,0.00 (0.00 %)," ",0,0,20,"108,000",6.00,6.0,6.00,6.00
24/12/2018,5.40,6.00,0.00 (0.00 %)," ",0,0,0,0,6.00,6.00,6.00,6.00
21/12/2018,5.40,6.00,0.40 (7.14 %)," ",300,"1,800,000",0,0,5.60,6.0,6.00,6.00
20/12/2018,5.04,5.60,0.00 (0.00 %)," ",200,"1,170,000",0,0,5.60,6.10,6.10,5.60
19/12/2018,5.04,5.60,0.50 (9.80 %)," ","6,310","32,231,000",0,0,5.10,5.1,5.60,5.10
18/12/2018,4.59,5.10,0.20 (4.08 %)," ","5,300","26,530,000",0,0,4.90,5.00,5.10,5.00
17/12/2018,4.41,4.90,-0.40 (-7.55 %)," ",500,"2,540,000",0,0,5.30,5.8,5.80,4.90
14/12/2018,4.77,5.30,0.00 (0.00 %)," ",0,0,0,0,5.30,5.30,5.30,5.30
13/12/2018,4.77,5.30,-0.50 (-8.62 %)," ","2,610","13,833,000",0,0,5.80,5.3,5.30,5.30
12/12/2018,5.22,5.80,0.00 (0.00 %)," ",20,"106,000",0,0,5.80,5.80,5.80,5.80
11/12/2018,5.22,5.80,0.00 (0.00 %)," ",600,"3,430,000",0,0,5.80,5.3,5.80,5.30
10/12/2018,5.22,5.80,0.00 (0.00 %)," ",0,0,0,0,5.80,5.80,5.80,5.80
07/12/2018,5.22,5.80,0.00 (0.00 %)," ",0,0,0,0,5.80,5.8,5.80,5.80
05/12/2018,5.22,5.80,-0.20 (-3.33 %)," ",900,"5,060,000",0,0,6.00,5.4,5.80,5.40
04/12/2018,5.40,6.00,0.00 (0.00 %)," ",0,0,0,0,6.00,6.00,6.00,6.00
03/12/2018,5.40,6.00,0.00 (0.00 %)," ",7,"42,000",0,0,6.00,6.0,6.00,6.00
30/11/2018,5.40,6.00,0.50 (9.09 %)," ",100,"600,000",0,0,5.50,6.00,6.00,6.00
29/11/2018,4.95,5.50,0.00 (0.00 %)," ",95,"475,000",0,0,5.50,5.5,5.50,5.50
28/11/2018,4.95,5.50,0.20 (3.77 %)," ","34,100","182,150,000",40,"192,000",5.30,5.40,5.50,5.30
27/11/2018,4.77,5.30,0.30 (6.00 %)," ","1,000","5,060,000",23,"103,500",5.00,5.0,5.30,5.00
26/11/2018,4.50,5.00,0.10 (2.04 %)," ",100,"500,000",0,0,4.90,5.00,5.00,5.00
23/11/2018,4.41,4.90,0.00 (0.00 %)," ",240,"1,186,000",0,0,4.90,5.0,5.00,4.90
22/11/2018,4.41,4.90,-0.50 (-9.26 %)," ",500,"2,450,000",0,0,5.40,4.90,4.90,4.90
21/11/2018,4.86,5.40,0.10 (1.89 %)," ","30,023","163,626,500",0,0,5.30,5.5,5.50,5.40
20/11/2018,4.77,5.30,0.20 (3.92 %)," ","15,900","85,830,000",0,0,5.10,5.20,5.50,5.20
19/11/2018,4.59,5.10,-0.50 (-8.93 %)," ","1,600","8,200,000",0,0,5.60,5.5,5.50,5.10
16/11/2018,5.04,5.60,-0.10 (-1.75 %)," ","16,000","89,600,000",0,0,5.70,5.60,5.60,5.60
15/11/2018,5.13,5.70,0.50 (9.62 %)," ","1,100","5,870,000",0,0,5.20,5.3,5.70,5.20
14/11/2018,4.68,5.20,-0.30 (-5.45 %)," ","11,700","63,090,000",0,0,5.50,5.60,5.60,5.20
13/11/2018,4.95,5.50,-0.60 (-9.84 %)," ","1,710","9,411,000",0,0,6.10,5.5,5.50,5.50
12/11/2018,5.49,6.10,-0.10 (-1.61 %)," ",300,"1,800,000",0,0,6.20,6.00,6.10,5.90
