02/03/2022,7.10,7.10,-0.30 (-4.05 %)," ","372,666","2,691,500,300",0,0,7.40,7.4,7.40,7.10
01/03/2022,7.40,7.40,0.50 (7.25 %)," ","1,301,233","9,424,735,000",0,0,6.90,6.90,7.50,6.80
28/02/2022,6.90,6.90,0.00 (0.00 %)," ","290,337","1,988,896,300",0,0,6.90,6.9,7.00,6.70
25/02/2022,6.90,6.90,0.10 (1.47 %)," ","338,149","2,327,845,000",0,0,6.80,6.80,7.00,6.80
24/02/2022,6.80,6.80,-0.30 (-4.23 %)," ","749,567","5,129,200,900",0,0,7.10,7.2,7.20,6.50
22/02/2022,7.20,7.20,-0.20 (-2.70 %)," ","509,710","3,666,884,000",0,0,7.40,7.4,7.40,7.00
21/02/2022,7.40,7.40,0.00 (0.00 %)," ","399,451","2,953,287,400",0,0,7.40,7.40,7.50,7.20
18/02/2022,7.40,7.40,0.10 (1.37 %)," ","312,517","2,285,343,100",0,0,7.30,7.3,7.40,7.20
17/02/2022,7.30,7.30,0.20 (2.82 %)," ","810,387","5,820,835,700",0,0,7.10,7.10,7.60,7.00
16/02/2022,7.10,7.10,0.20 (2.90 %)," ","362,890","2,536,881,200",0,0,6.90,7.0,7.10,6.80
15/02/2022,6.90,6.90,0.00 (0.00 %)," ","100,100","685,000,000","189,000","1,190,700,000",6.90,7.00,7.00,6.70
14/02/2022,6.90,6.90,0.00 (0.00 %)," ","285,200","1,911,730,000",0,0,6.90,6.9,6.90,6.40
11/02/2022,6.90,6.90,-0.10 (-1.43 %)," ","212,463","1,474,091,000",0,0,7.00,7.00,7.00,6.80
10/02/2022,7.00,7.00,0.00 (0.00 %)," ","212,900","1,508,150,000",0,0,7.00,7.2,7.20,7.00
09/02/2022,7.00,7.00,0.10 (1.45 %)," ","130,183","903,774,200","145,000","1,087,500,000",6.90,6.90,7.10,6.80
08/02/2022,6.90,6.90,0.00 (0.00 %)," ","186,500","1,299,640,000",0,0,6.90,7.2,7.20,6.90
07/02/2022,6.90,6.90,0.60 (9.52 %)," ","172,520","1,176,996,000",0,0,6.30,6.50,6.90,6.50
28/01/2022,6.30,6.30,-0.10 (-1.56 %)," ","256,200","1,576,810,000",0,0,6.40,6.4,6.40,5.90
27/01/2022,6.40,6.40,-0.10 (-1.54 %)," ","132,800","843,180,000",0,0,6.50,6.50,6.60,6.20
26/01/2022,6.50,6.50,-0.20 (-2.99 %)," ","187,200","1,244,980,000",0,0,6.70,6.7,6.90,6.50
25/01/2022,6.70,6.70,0.00 (0.00 %)," ","307,035","1,996,907,500",0,0,6.70,6.70,6.80,6.10
24/01/2022,6.70,6.70,-0.70 (-9.46 %)," ","672,000","4,560,600,000",0,0,7.40,7.4,7.40,6.70
21/01/2022,7.40,7.40,0.60 (8.82 %)," ","429,800","3,137,250,000","630,400","3,908,480,000",6.80,7.20,7.40,7.00
20/01/2022,6.80,6.80,0.60 (9.68 %)," ","784,900","5,282,730,000",0,0,6.20,6.1,6.80,6.00
18/01/2022,6.70,6.70,-0.70 (-9.46 %)," ","784,324","5,331,788,000",0,0,7.40,7.3,7.40,6.70
17/01/2022,7.40,7.40,-0.80 (-9.76 %)," ","815,440","6,443,914,000",0,0,8.20,8.60,8.60,7.40
14/01/2022,8.20,8.20,0.10 (1.23 %)," ","733,521","5,646,143,800",0,0,8.10,7.7,8.50,7.30
13/01/2022,8.10,8.10,-0.90 (-10.00 %)," ","1,198,200","9,878,669,100",0,0,9.00,8.10,9.00,8.10
12/01/2022,9.00,9.00,-0.90 (-9.09 %)," ","1,114,624","10,197,015,800",0,0,9.90,9.8,9.80,9.00
11/01/2022,9.90,9.90,-0.30 (-2.94 %)," ","780,952","7,730,086,200",0,0,10.20,10.20,10.30,9.80
10/01/2022,10.20,10.20,0.10 (0.99 %)," ","2,016,879","20,990,065,100",0,0,10.10,10.2,10.80,10.10
07/01/2022,10.10,10.10,0.50 (5.21 %)," ","1,516,500","14,772,210,000",0,0,9.60,9.60,10.20,9.20
06/01/2022,9.60,9.60,0.50 (5.49 %)," ","900,313","8,669,893,100",0,0,9.10,9.1,9.90,9.10
05/01/2022,9.10,9.10,0.10 (1.11 %)," ","1,182,295","10,544,522,100",0,0,9.00,9.00,9.10,8.80
04/01/2022,9.00,9.00,-0.20 (-2.17 %)," ","1,025,500","9,408,890,000",0,0,9.20,9.4,9.40,9.00
31/12/2021,9.20,9.20,-0.10 (-1.08 %)," ","1,002,800","9,386,467,000",0,0,9.30,9.30,9.60,9.20
30/12/2021,9.30,9.30,0.00 (0.00 %)," ","902,208","8,571,929,500",0,0,9.30,9.5,9.80,9.30
29/12/2021,9.30,9.30,-0.70 (-7.00 %)," ","1,293,050","12,486,779,000",0,0,10.00,10.00,10.00,9.30
28/12/2021,10.00,10.00,0.00 (0.00 %)," ","789,326","7,791,630,000",0,0,10.00,10.0,10.10,9.60
27/12/2021,10.00,10.00,-0.10 (-0.99 %)," ","1,023,441","10,245,034,400",0,0,10.10,10.20,10.40,9.50
24/12/2021,10.10,10.10,0.80 (8.60 %)," ","2,809,296","27,886,252,100",0,0,9.30,9.3,10.20,9.30
23/12/2021,9.30,9.30,0.10 (1.09 %)," ","1,120,554","10,334,121,100",0,0,9.20,9.40,9.50,8.80
22/12/2021,9.20,9.20,0.70 (8.24 %)," ","2,104,337","18,815,273,100",0,0,8.50,8.6,9.30,8.60
20/12/2021,8.50,8.50,-0.20 (-2.30 %)," ","411,451","3,516,313,300",0,0,8.70,8.7,8.80,8.40
17/12/2021,8.70,8.70,0.40 (4.82 %)," ","943,759","8,186,646,100",0,0,8.30,8.40,9.00,8.30
16/12/2021,8.30,8.30,0.20 (2.47 %)," ","815,018","6,662,908,600",0,0,8.10,8.2,8.50,7.90
15/12/2021,8.10,8.10,-0.20 (-2.41 %)," ","497,431","4,065,574,300",0,0,8.30,8.40,8.40,8.00
14/12/2021,8.30,8.30,-0.30 (-3.49 %)," ","591,705","4,966,772,500",0,0,8.60,8.6,8.60,8.20
13/12/2021,8.60,8.60,0.10 (1.18 %)," ","748,052","6,337,376,100",0,0,8.50,8.60,8.80,8.30
10/12/2021,8.50,8.50,-0.20 (-2.30 %)," ","441,844","3,763,888,600",0,0,8.70,8.8,8.80,8.40
09/12/2021,8.70,8.70,0.40 (4.82 %)," ","536,600","4,536,550,000",0,0,8.30,8.30,8.80,8.20
08/12/2021,8.30,8.30,-0.20 (-2.35 %)," ","264,352","2,239,508,300",0,0,8.50,8.6,8.80,8.20
07/12/2021,8.50,8.50,0.70 (8.97 %)," ","1,007,643","8,224,183,900",0,0,7.80,7.90,8.50,7.60
06/12/2021,7.80,7.80,-0.80 (-9.30 %)," ","1,120,314","9,072,462,000",0,0,8.60,8.5,8.60,7.80
03/12/2021,8.60,8.60,-0.60 (-6.52 %)," ","952,000","8,488,160,000",0,0,9.20,9.20,9.40,8.60
02/12/2021,9.20,9.20,0.30 (3.37 %)," ","1,094,290","10,110,299,900",0,0,8.90,8.9,9.50,8.90
01/12/2021,8.90,8.90,0.80 (9.88 %)," ","1,404,100","12,089,140,000",0,0,8.10,8.20,8.90,8.00
30/11/2021,8.10,8.10,-0.30 (-3.57 %)," ","667,018","5,548,093,000",0,0,8.40,8.4,8.60,8.10
29/11/2021,8.40,8.40,0.20 (2.44 %)," ","731,944","6,083,650,700",0,0,8.20,8.00,8.60,7.80
26/11/2021,8.20,8.20,0.40 (5.13 %)," ","1,188,662","9,493,297,400",0,0,7.80,7.8,8.50,7.60
25/11/2021,7.80,7.80,0.00 (0.00 %)," ","705,300","5,383,420,000",0,0,7.80,7.90,7.90,7.50
24/11/2021,7.80,7.80,-0.10 (-1.27 %)," ","452,260","3,623,416,000",0,0,7.90,7.9,8.30,7.70
22/11/2021,7.80,7.80,-0.80 (-9.30 %)," ","1,352,050","10,880,921,200",0,0,8.60,8.5,8.60,7.80
19/11/2021,8.60,8.60,-0.30 (-3.37 %)," ","1,778,318","15,564,752,000",0,0,8.90,9.00,9.10,8.10
18/11/2021,8.90,8.90,0.30 (3.49 %)," ","1,206,584","10,575,602,700",0,0,8.60,8.5,9.10,8.40
17/11/2021,8.60,8.60,-0.10 (-1.15 %)," ","954,816","8,084,437,600",0,0,8.70,8.70,8.80,8.20
16/11/2021,8.70,8.70,-0.40 (-4.40 %)," ","969,308","8,477,400,000",0,0,9.10,9.2,9.60,8.30
15/11/2021,9.10,9.10,0.80 (9.64 %)," ","1,427,111","12,780,620,800",0,0,8.30,8.30,9.10,8.30
12/11/2021,8.30,8.30,0.20 (2.47 %)," ","1,377,234","11,214,027,800",0,0,8.10,8.1,8.30,8.10
11/11/2021,8.10,8.10,0.00 (0.00 %)," ","999,452","8,072,916,200",0,0,8.10,8.10,8.30,7.90
10/11/2021,8.10,8.10,0.10 (1.25 %)," ","1,062,888","8,617,140,600",0,0,8.00,8.0,8.50,8.00
09/11/2021,8.00,8.00,0.10 (1.27 %)," ","982,440","7,702,910,000",0,0,7.90,7.90,8.00,7.70
08/11/2021,7.90,7.90,0.50 (6.76 %)," ","1,005,600","7,869,080,000",0,0,7.40,7.4,8.00,7.40
05/11/2021,7.40,7.40,0.00 (0.00 %)," ","799,221","5,796,884,300",2,"13,400",7.40,7.40,7.50,7.10
04/11/2021,7.40,7.40,0.40 (5.71 %)," ","445,100","3,250,230,000",0,0,7.00,7.0,7.50,7.00
03/11/2021,7.00,7.00,-0.40 (-5.41 %)," ","2,117,351","16,608,833,100",0,0,7.40,7.90,8.10,7.00
02/11/2021,7.40,7.40,0.60 (8.82 %)," ","1,513,422","10,689,920,600",0,0,6.80,6.8,7.40,6.70
01/11/2021,6.80,6.80,0.10 (1.49 %)," ","899,105","6,159,064,000",0,0,6.70,6.70,7.00,6.70
29/10/2021,6.70,6.70,0.10 (1.52 %)," ","1,083,701","7,178,416,700",0,0,6.60,7.0,7.00,6.50
28/10/2021,6.60,6.60,-0.30 (-4.35 %)," ","1,159,936","7,851,758,800",0,0,6.90,7.00,7.10,6.50
27/10/2021,6.90,6.90,0.20 (2.99 %)," ","1,011,000","7,080,760,000",0,0,6.70,6.7,7.20,6.70
25/10/2021,6.10,6.10,0.00 (0.00 %)," ","830,400","5,075,230,000",0,0,6.10,6.1,6.30,6.00
22/10/2021,6.10,6.10,-0.10 (-1.61 %)," ","760,500","4,614,560,000",0,0,6.20,6.20,6.30,5.90
21/10/2021,6.20,6.20,0.20 (3.33 %)," ","494,480","3,085,392,400",0,0,6.00,6.0,6.50,6.00
20/10/2021,6.00,6.00,0.10 (1.69 %)," ","1,414,390","8,907,751,000",0,0,5.90,6.00,6.40,5.60
19/10/2021,5.90,5.90,0.50 (9.26 %)," ","1,143,791","6,646,846,700",0,0,5.40,5.4,5.90,5.40
18/10/2021,5.40,5.40,-0.10 (-1.82 %)," ","629,074","3,408,995,600",0,0,5.50,5.50,5.50,5.40
15/10/2021,5.50,5.50,-0.10 (-1.79 %)," ","650,742","3,600,864,000",0,0,5.60,5.5,5.70,5.40
14/10/2021,5.60,5.60,-0.10 (-1.75 %)," ","947,510","5,243,137,000",0,0,5.70,5.70,5.80,5.40
13/10/2021,5.70,5.70,0.00 (0.00 %)," ","975,100","5,375,770,000",0,0,5.70,5.7,5.80,5.40
12/10/2021,5.70,5.70,-0.10 (-1.72 %)," ","803,005","4,451,678,500",0,0,5.80,5.80,5.80,5.40
11/10/2021,5.80,5.80,0.00 (0.00 %)," ","572,000","3,428,734,000",0,0,5.80,5.8,6.20,5.80
08/10/2021,5.80,5.80,0.20 (3.57 %)," ","1,356,940","8,210,394,000",0,0,5.60,5.80,6.10,5.80
07/10/2021,5.60,5.60,0.50 (9.80 %)," ","730,679","4,059,599,500","200,000","920,000,000",5.10,5.1,5.60,5.00
06/10/2021,5.10,5.10,0.00 (0.00 %)," ","656,620","3,305,894,000",0,0,5.10,5.40,5.40,4.90
05/10/2021,5.10,5.10,0.20 (4.08 %)," ","579,615","3,007,778,300",0,0,4.90,4.9,5.30,4.90
04/10/2021,4.90,4.90,-0.30 (-5.77 %)," ","873,610","4,439,432,000",0,0,5.20,5.20,5.30,4.90
01/10/2021,5.20,5.20,-0.20 (-3.70 %)," ","842,610","4,421,213,000",0,0,5.40,5.3,5.40,5.10
30/09/2021,5.40,5.40,-0.30 (-5.26 %)," ","943,815","5,269,668,000",0,0,5.70,5.70,5.80,5.40
29/09/2021,5.70,5.70,0.40 (7.55 %)," ","730,300","3,948,650,000","1,070,000","5,136,000,000",5.30,5.4,5.70,5.20
27/09/2021,5.50,5.50,-0.20 (-3.51 %)," ","932,500","5,408,680,000",0,0,5.70,5.5,6.10,5.50
24/09/2021,5.70,5.70,-0.60 (-9.52 %)," ","1,446,118","8,363,165,300",0,0,6.30,6.20,6.20,5.70
23/09/2021,6.30,6.30,-0.60 (-8.70 %)," ","1,903,673","13,473,037,600",0,0,6.90,7.5,7.50,6.30
22/09/2021,6.90,6.90,0.60 (9.52 %)," ","845,740","5,835,606,000",0,0,6.30,6.90,6.90,6.90
21/09/2021,6.30,6.30,0.50 (8.62 %)," ","1,521,323","9,310,194,900",0,0,5.80,5.8,6.30,5.40
20/09/2021,5.80,5.80,-0.20 (-3.33 %)," ","2,131,138","12,057,881,600",0,0,6.00,6.00,6.30,5.40
17/09/2021,6.00,6.00,0.50 (9.09 %)," ","943,722","5,627,897,000",0,0,5.50,5.8,6.00,5.60
16/09/2021,5.50,5.50,0.50 (10.00 %)," ","1,089,984","5,856,385,000",0,0,5.00,5.00,5.50,4.80
15/09/2021,5.00,5.00,-0.20 (-3.85 %)," ","841,352","4,345,480,000",0,0,5.20,5.3,5.50,4.80
14/09/2021,5.20,5.20,0.40 (8.33 %)," ","899,942","4,670,138,200",0,0,4.80,5.20,5.20,4.90
13/09/2021,4.80,4.80,0.40 (9.09 %)," ","316,126","1,505,344,800",3,"12,000",4.40,4.6,4.80,4.50
10/09/2021,4.40,4.40,0.40 (10.00 %)," ","432,550","1,882,620,000",0,0,4.00,4.10,4.40,4.00
09/09/2021,4.00,4.00,0.10 (2.56 %)," ","196,202","770,278,000",0,0,3.90,3.8,4.00,3.70
08/09/2021,3.90,3.90,-0.10 (-2.50 %)," ","473,325","1,793,439,500",0,0,4.00,4.00,4.00,3.70
07/09/2021,4.00,4.00,-0.40 (-9.09 %)," ","450,810","1,881,331,000",0,0,4.40,4.4,4.70,4.00
06/09/2021,4.40,4.40,0.40 (10.00 %)," ","426,978","1,855,522,200",0,0,4.00,4.00,4.40,4.00
01/09/2021,4.00,4.00,0.30 (8.11 %)," ","735,724","2,891,794,600",0,0,3.70,3.6,4.00,3.60
31/08/2021,3.70,3.70,0.00 (0.00 %)," ","179,520","649,414,000",0,0,3.70,3.70,3.70,3.60
30/08/2021,3.70,3.70,0.10 (2.78 %)," ","253,736","886,803,200",0,0,3.60,3.5,3.70,3.30
26/08/2021,3.70,3.70,-0.10 (-2.63 %)," ","284,905","1,093,639,000",0,0,3.80,3.8,4.00,3.70
25/08/2021,3.80,3.80,0.20 (5.56 %)," ","556,320","2,078,096,000",0,0,3.60,3.60,3.80,3.60
24/08/2021,3.60,3.60,0.30 (9.09 %)," ","490,000","1,724,260,000",0,0,3.30,3.4,3.60,3.40
23/08/2021,3.30,3.30,0.00 (0.00 %)," ","96,709","314,489,000",0,0,3.30,3.30,3.30,3.20
20/08/2021,3.30,3.30,-0.10 (-2.94 %)," ","149,600","486,950,000",0,0,3.40,3.4,3.40,3.20
19/08/2021,3.40,3.40,0.00 (0.00 %)," ","92,019","301,722,700",0,0,3.40,3.30,3.40,3.20
18/08/2021,3.40,3.40,0.00 (0.00 %)," ","214,600","698,170,000",0,0,3.40,3.4,3.40,3.20
17/08/2021,3.40,3.40,-0.20 (-5.56 %)," ","226,711","773,100,000",0,0,3.60,3.60,3.60,3.40
16/08/2021,3.60,3.60,0.00 (0.00 %)," ","93,604","326,714,400",0,0,3.60,3.5,3.60,3.40
13/08/2021,3.60,3.60,0.00 (0.00 %)," ","104,608","364,898,000",0,0,3.60,3.60,3.60,3.40
12/08/2021,3.60,3.60,0.20 (5.88 %)," ","166,200","583,000,000",0,0,3.40,3.4,3.60,3.30
11/08/2021,3.40,3.40,0.00 (0.00 %)," ","59,610","198,584,600",0,0,3.40,3.40,3.40,3.30
10/08/2021,3.40,3.40,-0.10 (-2.86 %)," ","129,500","441,490,000",0,0,3.50,3.4,3.60,3.40
09/08/2021,3.50,3.50,0.10 (2.94 %)," ","39,820","139,240,000",0,0,3.40,3.40,3.60,3.40
06/08/2021,3.40,3.40,0.00 (0.00 %)," ","147,110","517,275,000",0,0,3.40,3.5,3.60,3.40
05/08/2021,3.40,3.40,0.30 (9.68 %)," ","261,508","851,194,000",0,0,3.10,3.10,3.40,2.90
04/08/2021,3.10,3.10,0.00 (0.00 %)," ","69,200","207,820,000",0,0,3.10,3.1,3.10,3.00
03/08/2021,3.10,3.10,0.00 (0.00 %)," ","87,910","263,811,000",0,0,3.10,3.10,3.10,2.90
02/08/2021,3.10,3.10,-0.10 (-3.13 %)," ","40,610","122,952,000",0,0,3.20,3.2,3.20,3.00
29/07/2021,3.10,3.10,0.00 (0.00 %)," ","38,610","118,254,000",0,0,3.10,3.1,3.20,3.00
28/07/2021,3.10,3.10,0.00 (0.00 %)," ","31,800","98,290,000",0,0,3.10,3.00,3.10,3.00
27/07/2021,3.10,3.10,0.10 (3.33 %)," ","77,500","236,740,000",0,0,3.00,3.1,3.10,3.00
26/07/2021,3.00,3.00,-0.10 (-3.23 %)," ","19,500","58,800,000",0,0,3.10,3.10,3.10,3.00
23/07/2021,3.10,3.10,0.00 (0.00 %)," ","69,114","211,382,600",0,0,3.10,3.0,3.20,3.00
22/07/2021,3.10,3.10,0.20 (6.90 %)," ","131,300","393,630,000",0,0,2.90,2.90,3.10,2.80
21/07/2021,2.90,2.90,-0.10 (-3.33 %)," ","31,000","90,170,000",0,0,3.00,3.0,3.00,2.90
20/07/2021,3.00,3.00,0.00 (0.00 %)," ","18,500","53,810,000",0,0,3.00,3.00,3.00,2.80
19/07/2021,3.00,3.00,-0.30 (-9.09 %)," ","188,600","566,930,000",0,0,3.30,3.1,3.10,3.00
16/07/2021,3.30,3.30,0.00 (0.00 %)," ","61,800","198,770,000",0,0,3.30,3.30,3.30,3.20
15/07/2021,3.30,3.30,-0.10 (-2.94 %)," ","31,100","102,610,000",0,0,3.40,3.4,3.40,3.20
14/07/2021,3.40,3.40,0.00 (0.00 %)," ","29,900","100,940,000",0,0,3.40,3.50,3.50,3.30
13/07/2021,3.40,3.40,0.20 (6.25 %)," ","18,800","60,920,000",0,0,3.20,3.2,3.40,3.20
12/07/2021,3.20,3.20,-0.30 (-8.57 %)," ","116,400","378,790,000",0,0,3.50,3.60,3.60,3.20
09/07/2021,3.50,3.50,0.00 (0.00 %)," ","144,800","496,150,000",0,0,3.50,3.5,3.50,3.40
08/07/2021,3.50,3.50,0.00 (0.00 %)," ","92,700","327,350,000",0,0,3.50,3.50,3.70,3.50
07/07/2021,3.50,3.50,-0.10 (-2.78 %)," ","114,400","392,240,000",0,0,3.60,3.5,3.50,3.40
06/07/2021,3.60,3.60,0.00 (0.00 %)," ","30,000","106,220,000",0,0,3.60,3.50,3.60,3.50
05/07/2021,3.60,3.60,-0.10 (-2.70 %)," ","78,000","274,850,000",0,0,3.70,3.6,3.60,3.50
01/07/2021,3.70,3.70,0.00 (0.00 %)," ","40,500","148,690,000",0,0,3.70,3.6,3.80,3.60
30/06/2021,3.70,3.70,0.00 (0.00 %)," ","97,420","360,504,000",0,0,3.70,3.70,3.80,3.70
29/06/2021,3.70,3.70,-0.10 (-2.63 %)," ","205,100","778,960,000",0,0,3.80,3.8,3.90,3.60
28/06/2021,3.80,3.80,-0.10 (-2.56 %)," ","357,450","1,391,174,400",0,0,3.90,3.90,4.10,3.70
25/06/2021,3.90,3.90,0.30 (8.33 %)," ","453,400","1,690,550,000",0,0,3.60,3.6,3.90,3.60
24/06/2021,3.60,3.60,-0.10 (-2.70 %)," ","196,700","700,080,000",0,0,3.70,3.60,3.70,3.50
23/06/2021,3.70,3.70,0.10 (2.78 %)," ","190,050","684,965,000",0,0,3.60,3.6,3.70,3.50
22/06/2021,3.60,3.60,0.00 (0.00 %)," ","56,800","206,260,000",0,0,3.60,3.60,3.70,3.60
21/06/2021,3.60,3.60,-0.10 (-2.70 %)," ","80,900","294,640,000",0,0,3.70,3.6,3.70,3.60
18/06/2021,3.70,3.70,0.10 (2.78 %)," ","244,700","881,540,000",0,0,3.60,3.70,3.70,3.60
17/06/2021,3.60,3.60,-0.10 (-2.70 %)," ","137,518","495,420,200",0,0,3.70,3.7,3.70,3.50
16/06/2021,3.70,3.70,0.10 (2.78 %)," ","130,750","471,565,000",0,0,3.60,3.60,3.70,3.50
15/06/2021,3.60,3.60,-0.10 (-2.70 %)," ","150,900","546,870,000",0,0,3.70,3.7,3.70,3.60
14/06/2021,3.70,3.70,0.00 (0.00 %)," ","128,550","469,460,000",0,0,3.70,3.70,3.70,3.60
11/06/2021,3.70,3.70,0.00 (0.00 %)," ","283,300","1,029,550,000",0,0,3.70,3.7,3.80,3.50
10/06/2021,3.70,3.70,-0.10 (-2.63 %)," ","340,600","1,250,450,000",0,0,3.80,3.80,3.80,3.60
09/06/2021,3.80,3.80,0.10 (2.70 %)," ","105,376","395,316,400",3,"10,200",3.70,3.7,3.90,3.70
08/06/2021,3.70,3.70,-0.10 (-2.63 %)," ","225,500","852,010,000",0,0,3.80,3.80,3.90,3.70
07/06/2021,3.80,3.80,-0.20 (-5.00 %)," ","185,500","710,810,000",0,0,4.00,4.0,4.00,3.70
03/06/2021,4.10,4.10,0.30 (7.89 %)," ","344,723","1,365,539,700",0,0,3.80,3.8,4.10,3.80
02/06/2021,3.80,3.80,-0.10 (-2.56 %)," ","247,118","923,976,600",0,0,3.90,3.90,3.90,3.70
01/06/2021,3.90,3.90,0.10 (2.63 %)," ","362,700","1,357,010,000",0,0,3.80,3.8,3.90,3.60
31/05/2021,3.80,3.80,-0.10 (-2.56 %)," ","152,100","579,080,000",0,0,3.90,3.90,3.90,3.70
28/05/2021,3.90,3.90,0.10 (2.63 %)," ","246,621","929,759,800",0,0,3.80,3.8,3.90,3.70
27/05/2021,3.80,3.80,-0.10 (-2.56 %)," ","235,729","891,640,200",0,0,3.90,3.90,4.00,3.70
26/05/2021,3.90,3.90,-0.10 (-2.50 %)," ","122,899","473,816,300",0,0,4.00,3.9,4.00,3.80
25/05/2021,4.00,4.00,0.00 (0.00 %)," ","286,420","1,112,038,000",0,0,4.00,4.00,4.00,3.80
24/05/2021,4.00,4.00,0.00 (0.00 %)," ","218,500","860,900,000",0,0,4.00,3.9,4.00,3.90
21/05/2021,4.00,4.00,0.10 (2.56 %)," ","205,600","804,970,000",0,0,3.90,3.90,4.10,3.80
20/05/2021,3.90,3.90,-0.10 (-2.50 %)," ","106,300","419,350,000",0,0,4.00,3.9,4.10,3.90
19/05/2021,4.00,4.00,-0.20 (-4.76 %)," ","189,410","772,388,000",0,0,4.20,4.20,4.20,4.00
18/05/2021,4.20,4.20,0.30 (7.69 %)," ","476,605","1,957,929,000",0,0,3.90,3.8,4.20,3.80
17/05/2021,3.90,3.90,-0.10 (-2.50 %)," ","298,400","1,162,540,000",0,0,4.00,4.00,4.00,3.80
14/05/2021,4.00,4.00,0.00 (0.00 %)," ","541,625","2,117,619,000",0,0,4.00,4.0,4.10,3.70
13/05/2021,4.00,4.00,-0.10 (-2.44 %)," ","164,300","655,720,000",0,0,4.10,4.00,4.10,3.90
12/05/2021,4.10,4.10,0.00 (0.00 %)," ","42,900","171,330,000",0,0,4.10,4.1,4.10,3.90
