31/03/2022,6.60,6.60,0.10 (1.54 %)," ","101,700","673,180,000",0,0,6.50,6.5,6.80,6.40
30/03/2022,6.50,6.50,-0.20 (-2.99 %)," ","118,500","775,630,000",0,0,6.70,6.70,6.70,6.40
29/03/2022,6.70,6.70,0.10 (1.52 %)," ","82,100","541,070,000",0,0,6.60,6.4,6.80,6.30
28/03/2022,6.60,6.60,-0.20 (-2.94 %)," ","161,650","1,063,195,600",0,0,6.80,6.80,6.80,6.20
25/03/2022,6.80,6.80,-0.10 (-1.45 %)," ","115,500","776,770,000",0,0,6.90,6.8,6.90,6.60
24/03/2022,6.90,6.90,0.10 (1.47 %)," ","67,200","457,090,000",0,0,6.80,6.80,6.90,6.70
23/03/2022,6.80,6.80,-0.20 (-2.86 %)," ","131,500","902,500,000",0,0,7.00,6.9,7.00,6.70
22/03/2022,7.00,7.00,0.00 (0.00 %)," ","134,200","922,180,000",0,0,7.00,6.80,7.00,6.80
21/03/2022,7.00,7.00,0.10 (1.45 %)," ","70,541","484,928,800",0,0,6.90,6.9,7.00,6.80
18/03/2022,6.90,6.90,0.00 (0.00 %)," ","96,100","661,160,000",0,0,6.90,7.00,7.00,6.80
17/03/2022,6.90,6.90,0.20 (2.99 %)," ","233,100","1,574,260,000",0,0,6.70,6.7,6.90,6.70
16/03/2022,6.70,6.70,0.00 (0.00 %)," ","112,000","752,880,000",0,0,6.70,6.60,6.90,6.50
15/03/2022,6.70,6.70,-0.10 (-1.47 %)," ","53,100","356,090,000",0,0,6.80,6.8,6.80,6.60
14/03/2022,6.80,6.80,-0.20 (-2.86 %)," ","102,200","685,690,000",0,0,7.00,7.00,7.00,6.60
11/03/2022,7.00,7.00,0.00 (0.00 %)," ","411,358","2,836,796,100",0,0,7.00,6.8,7.20,6.30
10/03/2022,7.00,7.00,0.10 (1.45 %)," ","233,700","1,625,850,000",0,0,6.90,6.90,7.10,6.80
09/03/2022,6.90,6.90,-0.20 (-2.82 %)," ","64,016","438,870,400",0,0,7.10,7.0,7.00,6.70
08/03/2022,7.10,7.10,-0.10 (-1.39 %)," ","134,305","976,217,000",0,0,7.20,7.70,7.90,7.00
07/03/2022,7.20,7.20,0.60 (9.09 %)," ","366,600","2,586,330,000",0,0,6.60,6.6,7.20,6.60
03/03/2022,6.50,6.50,0.20 (3.17 %)," ","58,600","376,630,000",0,0,6.30,6.4,6.50,6.40
02/03/2022,6.30,6.30,-0.20 (-3.08 %)," ","70,800","451,530,000",0,0,6.50,6.40,6.50,6.30
01/03/2022,6.50,6.50,-0.10 (-1.52 %)," ","58,600","381,060,000",0,0,6.60,6.5,6.60,6.40
28/02/2022,6.60,6.60,0.10 (1.54 %)," ","89,000","570,800,000",0,0,6.50,6.50,6.60,6.30
25/02/2022,6.50,6.50,0.00 (0.00 %)," ","55,441","358,242,400",0,0,6.50,6.5,6.60,6.40
24/02/2022,6.50,6.50,0.00 (0.00 %)," ","170,400","1,088,230,000",0,0,6.50,6.40,6.50,6.30
23/02/2022,6.50,6.50,0.00 (0.00 %)," ","126,300","823,250,000",0,0,6.50,6.4,6.60,6.40
22/02/2022,6.50,6.50,-0.10 (-1.52 %)," ","108,301","696,996,400",0,0,6.60,6.60,6.60,6.30
21/02/2022,6.60,6.60,0.10 (1.54 %)," ","105,041","692,862,400",0,0,6.50,6.5,6.70,6.50
18/02/2022,6.50,6.50,-0.10 (-1.52 %)," ","69,000","443,810,000",0,0,6.60,6.60,6.60,6.30
17/02/2022,6.60,6.60,0.10 (1.54 %)," ","49,000","316,310,000",0,0,6.50,7.0,7.00,6.30
16/02/2022,6.50,6.50,0.00 (0.00 %)," ","46,100","298,930,000",0,0,6.50,7.00,7.00,6.40
15/02/2022,6.50,6.50,0.20 (3.17 %)," ","39,400","251,210,000",0,0,6.30,6.9,6.90,6.30
14/02/2022,6.30,6.30,-0.30 (-4.55 %)," ","73,102","467,763,200",0,0,6.60,6.50,6.60,6.30
11/02/2022,6.60,6.60,-0.10 (-1.49 %)," ","64,340","416,134,000",0,0,6.70,6.3,6.60,6.30
10/02/2022,6.70,6.70,0.00 (0.00 %)," ","46,800","305,910,000",0,0,6.70,6.70,6.70,6.50
09/02/2022,6.70,6.70,0.10 (1.52 %)," ","43,100","283,060,000",0,0,6.60,6.6,6.70,6.50
08/02/2022,6.60,6.60,-0.10 (-1.49 %)," ","76,200","499,250,000",0,0,6.70,6.70,6.70,6.50
07/02/2022,6.70,6.70,0.40 (6.35 %)," ","45,800","298,750,000",0,0,6.30,6.2,6.80,6.20
27/01/2022,6.30,6.30,0.30 (5.00 %)," ","192,700","1,256,030,000",0,0,6.00,6.0,6.60,5.90
26/01/2022,6.00,6.00,-0.40 (-6.25 %)," ","36,500","224,300,000",0,0,6.40,6.40,6.60,6.00
25/01/2022,6.40,6.40,-0.10 (-1.54 %)," ","53,300","322,940,000",0,0,6.50,6.5,6.50,6.00
24/01/2022,6.50,6.50,-0.70 (-9.72 %)," ","80,201","531,067,000",0,0,7.20,7.20,7.20,6.50
21/01/2022,7.20,7.20,0.60 (9.09 %)," ","74,400","532,370,000",0,0,6.60,6.7,7.20,6.70
20/01/2022,6.60,6.60,0.60 (10.00 %)," ","33,700","213,650,000",0,0,6.00,5.90,6.60,5.60
19/01/2022,6.00,6.00,-0.40 (-6.25 %)," ","138,900","847,610,000",0,0,6.40,6.4,6.90,5.80
18/01/2022,6.40,6.40,-0.70 (-9.86 %)," ","153,500","1,006,670,000",0,0,7.10,7.10,7.10,6.40
17/01/2022,7.10,7.10,-0.70 (-8.97 %)," ","76,000","554,050,000",0,0,7.80,7.7,7.70,7.10
14/01/2022,7.80,7.80,0.60 (8.33 %)," ","171,400","1,217,900,000",0,0,7.20,7.20,7.80,6.50
13/01/2022,7.20,7.20,-0.80 (-10.00 %)," ","222,701","1,665,498,000",0,0,8.00,7.8,8.00,7.20
12/01/2022,8.00,8.00,-0.50 (-5.88 %)," ","366,201","2,865,838,000",0,0,8.50,8.50,8.50,7.70
11/01/2022,8.50,8.50,-0.40 (-4.49 %)," ","227,900","1,949,060,000",0,0,8.90,8.9,8.90,8.30
10/01/2022,8.90,8.90,0.00 (0.00 %)," ","469,870","4,247,213,000",0,0,8.90,8.90,9.30,8.50
07/01/2022,8.90,8.90,0.70 (8.54 %)," ","454,601","3,888,658,700",0,0,8.20,8.3,8.90,8.20
06/01/2022,8.20,8.20,0.50 (6.49 %)," ","313,841","2,535,009,200",0,0,7.70,7.80,8.40,7.70
05/01/2022,7.70,7.70,-0.20 (-2.53 %)," ","394,100","3,055,390,000",0,0,7.90,7.9,7.90,7.70
04/01/2022,7.90,7.90,0.00 (0.00 %)," ","266,388","2,093,000,400",0,0,7.90,7.90,8.20,7.80
31/12/2021,7.90,7.90,-0.10 (-1.25 %)," ","126,800","996,280,000",0,0,8.00,8.0,8.00,7.60
29/12/2021,8.20,8.20,0.30 (3.80 %)," ","85,841","695,326,200",0,0,7.90,7.9,8.30,7.90
28/12/2021,7.90,7.90,-0.20 (-2.47 %)," ","299,600","2,355,310,000",0,0,8.10,8.10,8.10,7.60
27/12/2021,8.10,8.10,-0.30 (-3.57 %)," ","195,439","1,566,372,000",0,0,8.40,8.4,8.40,7.80
24/12/2021,8.40,8.40,-0.10 (-1.18 %)," ","193,600","1,681,560,000",0,0,8.50,8.50,9.10,8.20
23/12/2021,8.50,8.50,0.70 (8.97 %)," ","815,131","6,874,273,500",0,0,7.80,7.9,8.50,7.80
22/12/2021,7.80,7.80,0.00 (0.00 %)," ","243,711","1,881,055,800",0,0,7.80,7.80,7.80,7.60
21/12/2021,7.80,7.80,0.10 (1.30 %)," ","184,821","1,409,651,800",0,0,7.70,7.7,7.80,7.50
20/12/2021,7.70,7.70,0.00 (0.00 %)," ","107,600","815,110,000",0,0,7.70,7.70,7.70,7.50
17/12/2021,7.70,7.70,-0.10 (-1.28 %)," ","144,818","1,109,630,400",0,0,7.80,7.3,7.80,7.30
16/12/2021,7.80,7.80,0.30 (4.00 %)," ","284,000","2,127,310,000",0,0,7.50,7.50,7.80,7.30
15/12/2021,7.50,7.50,-0.10 (-1.32 %)," ","90,400","683,290,000",0,0,7.60,7.6,7.80,7.40
14/12/2021,7.60,7.60,-0.20 (-2.56 %)," ","128,620","974,912,000",0,0,7.80,7.80,7.80,7.50
13/12/2021,7.80,7.80,0.40 (5.41 %)," ","88,050","668,660,000",0,0,7.40,7.4,7.80,7.40
10/12/2021,7.40,7.40,-0.30 (-3.90 %)," ","56,001","422,857,500",0,0,7.70,7.60,7.80,7.40
09/12/2021,7.70,7.70,-0.10 (-1.28 %)," ","227,410","1,723,704,000",0,0,7.80,7.4,7.80,7.30
08/12/2021,7.80,7.80,-0.10 (-1.27 %)," ","100,000","756,790,000",0,0,7.90,8.00,8.20,7.40
07/12/2021,7.90,7.90,0.70 (9.72 %)," ","78,800","581,590,000",0,0,7.20,7.3,7.90,7.00
06/12/2021,7.20,7.20,-0.80 (-10.00 %)," ","470,800","3,445,100,000",0,0,8.00,8.00,8.00,7.20
03/12/2021,8.00,8.00,-0.80 (-9.09 %)," ","762,131","6,287,729,300",0,0,8.80,8.8,8.80,8.00
01/12/2021,9.10,9.10,-0.10 (-1.09 %)," ","397,341","3,503,691,200",0,0,9.20,9.2,9.40,8.30
30/11/2021,9.20,9.20,0.60 (6.98 %)," ","1,096,123","10,281,956,200",0,0,8.60,9.40,9.40,9.00
29/11/2021,8.60,8.60,0.70 (8.86 %)," ","260,142","2,232,491,200",0,0,7.90,8.4,8.60,8.00
26/11/2021,7.90,7.90,0.70 (9.72 %)," ","323,917","2,555,214,300",0,0,7.20,7.70,7.90,7.70
25/11/2021,7.20,7.20,0.60 (9.09 %)," ","379,420","2,692,762,000",0,0,6.60,6.7,7.20,6.60
24/11/2021,6.60,6.60,0.10 (1.54 %)," ","67,305","447,003,500",0,0,6.50,6.50,6.80,6.50
23/11/2021,6.50,6.50,-0.10 (-1.52 %)," ","66,652","429,270,700",0,0,6.60,6.5,6.60,6.00
22/11/2021,6.60,6.60,-0.50 (-7.04 %)," ","214,520","1,414,064,000",0,0,7.10,6.90,6.90,6.40
19/11/2021,7.10,7.10,0.00 (0.00 %)," ","222,100","1,555,390,000",0,0,7.10,7.1,7.30,6.70
18/11/2021,7.10,7.10,0.40 (5.97 %)," ","200,267","1,421,642,400",0,0,6.70,6.80,7.20,6.80
17/11/2021,6.70,6.70,0.00 (0.00 %)," ","156,700","1,058,040,000",0,0,6.70,6.6,7.00,6.40
16/11/2021,6.70,6.70,-0.40 (-5.63 %)," ","255,900","1,699,440,000",0,0,7.10,7.10,7.10,6.40
15/11/2021,7.10,7.10,0.60 (9.23 %)," ","319,200","2,179,410,000",0,0,6.50,6.5,7.10,6.40
12/11/2021,6.50,6.50,0.40 (6.56 %)," ","183,220","1,147,224,000",0,0,6.10,6.20,6.50,6.10
11/11/2021,6.10,6.10,0.30 (5.17 %)," ","296,700","1,761,320,000",0,0,5.80,5.8,6.30,5.70
10/11/2021,5.80,5.80,0.00 (0.00 %)," ","94,500","542,080,000",0,0,5.80,5.80,5.80,5.70
09/11/2021,5.80,5.80,-0.10 (-1.69 %)," ","247,900","1,438,910,000",0,0,5.90,5.9,6.00,5.70
08/11/2021,5.90,5.90,0.00 (0.00 %)," ","115,205","667,389,000",0,0,5.90,5.90,6.00,5.50
05/11/2021,5.90,5.90,-0.10 (-1.67 %)," ","102,500","590,280,000",0,0,6.00,5.8,5.90,5.70
03/11/2021,5.90,5.90,-0.20 (-3.28 %)," ","152,625","925,740,000",0,0,6.10,6.2,6.30,5.80
02/11/2021,6.10,6.10,0.20 (3.39 %)," ","378,211","2,216,433,800",0,0,5.90,5.90,6.10,5.70
01/11/2021,5.90,5.90,0.00 (0.00 %)," ","108,600","635,530,000",0,0,5.90,5.9,6.10,5.80
29/10/2021,5.90,5.90,0.10 (1.72 %)," ","71,100","412,630,000",0,0,5.80,5.70,5.90,5.70
28/10/2021,5.80,5.80,0.10 (1.75 %)," ","87,200","497,480,000",0,0,5.70,5.7,5.80,5.50
27/10/2021,5.70,5.70,-0.10 (-1.72 %)," ","176,000","995,010,000",0,0,5.80,6.00,6.00,5.50
25/10/2021,5.60,5.60,-0.60 (-9.68 %)," ","363,125","2,056,142,800",0,0,6.20,6.1,6.10,5.60
22/10/2021,6.20,6.20,0.20 (3.33 %)," ","182,500","1,149,330,000",0,0,6.00,6.50,6.60,6.00
21/10/2021,6.00,6.00,0.50 (9.09 %)," ","207,600","1,229,230,000",0,0,5.50,5.7,6.00,5.60
20/10/2021,5.50,5.50,0.40 (7.84 %)," ","192,037","1,030,102,700",0,0,5.10,5.00,5.60,5.00
19/10/2021,5.10,5.10,0.20 (4.08 %)," ","83,800","412,460,000",0,0,4.90,4.9,5.10,4.80
18/10/2021,4.90,4.90,-0.10 (-2.00 %)," ","14,800","72,530,000",0,0,5.00,4.90,5.00,4.90
15/10/2021,5.00,5.00,0.20 (4.17 %)," ","99,100","489,300,000",0,0,4.80,4.9,5.10,4.80
14/10/2021,4.80,4.80,0.10 (2.13 %)," ","46,012","218,857,600",0,0,4.70,4.70,4.90,4.70
13/10/2021,4.70,4.70,-0.10 (-2.08 %)," ","136,310","651,208,000",0,0,4.80,4.7,4.80,4.70
12/10/2021,4.80,4.80,0.00 (0.00 %)," ","69,800","334,310,000",0,0,4.80,4.80,4.90,4.70
11/10/2021,4.80,4.80,0.00 (0.00 %)," ","58,108","275,298,400",0,0,4.80,4.8,4.80,4.70
08/10/2021,4.80,4.80,-0.20 (-4.00 %)," ","50,900","248,410,000",0,0,5.00,5.10,5.10,4.80
07/10/2021,5.00,5.00,0.30 (6.38 %)," ","82,503","408,304,100",0,0,4.70,4.7,5.10,4.60
05/10/2021,4.70,4.70,0.20 (4.44 %)," ","31,300","142,730,000",0,0,4.50,4.7,4.70,4.50
04/10/2021,4.50,4.50,-0.40 (-8.16 %)," ","160,610","729,745,900",0,0,4.90,4.70,4.80,4.50
01/10/2021,4.90,4.90,-0.10 (-2.00 %)," ","34,200","163,210,000",0,0,5.00,4.9,4.90,4.70
30/09/2021,5.00,5.00,0.20 (4.17 %)," ","39,108","189,809,200",0,0,4.80,4.80,5.10,4.70
29/09/2021,4.80,4.80,-0.20 (-4.00 %)," ","50,100","242,020,000",0,0,5.00,5.0,5.00,4.60
28/09/2021,5.00,5.00,0.30 (6.38 %)," ","403,153","1,831,808,800",0,0,4.70,4.50,5.10,4.30
27/09/2021,4.70,4.70,-0.50 (-9.62 %)," ","231,625","1,151,942,500",0,0,5.20,4.7,5.30,4.70
24/09/2021,5.20,5.20,-0.50 (-8.77 %)," ","341,200","1,803,630,000",0,0,5.70,6.10,6.10,5.20
23/09/2021,5.70,5.70,0.50 (9.62 %)," ","1,287,053","7,321,752,100",0,0,5.20,5.7,5.70,5.30
22/09/2021,5.20,5.20,0.40 (8.33 %)," ","70,242","364,558,400",0,0,4.80,5.10,5.20,5.10
21/09/2021,4.80,4.80,0.40 (9.09 %)," ","474,002","2,144,728,800",0,0,4.40,4.3,4.80,4.30
20/09/2021,4.40,4.40,0.20 (4.76 %)," ","250,400","1,100,000,000",0,0,4.20,4.20,4.50,4.20
17/09/2021,4.20,4.20,0.10 (2.44 %)," ","152,702","636,208,000",0,0,4.10,4.0,4.30,4.00
16/09/2021,4.10,4.10,0.10 (2.50 %)," ","371,200","1,502,280,000",0,0,4.00,4.00,4.40,3.90
14/09/2021,4.20,4.20,0.30 (7.69 %)," ","283,210","1,171,942,000",0,0,3.90,4.0,4.20,4.00
13/09/2021,3.90,3.90,0.30 (8.33 %)," ","496,745","1,894,091,000",0,0,3.60,3.60,3.90,3.60
10/09/2021,3.60,3.60,0.10 (2.86 %)," ","187,800","662,870,000",0,0,3.50,3.5,3.60,3.40
09/09/2021,3.50,3.50,0.00 (0.00 %)," ","47,000","161,480,000",0,0,3.50,3.50,3.50,3.40
08/09/2021,3.50,3.50,0.00 (0.00 %)," ","38,500","132,140,000",0,0,3.50,3.4,3.50,3.40
06/09/2021,3.60,3.60,0.10 (2.86 %)," ","101,632","365,905,200",0,0,3.50,3.5,3.70,3.50
01/09/2021,3.50,3.50,0.00 (0.00 %)," ","55,300","193,700,000",0,0,3.50,3.50,3.60,3.50
31/08/2021,3.50,3.50,0.10 (2.94 %)," ","56,110","191,246,000",0,0,3.40,3.4,3.50,3.40
30/08/2021,3.40,3.40,0.10 (3.03 %)," ","115,300","385,690,000",0,0,3.30,3.40,3.50,3.30
27/08/2021,3.30,3.30,0.00 (0.00 %)," ","69,145","228,505,000",0,0,3.30,3.3,3.40,3.30
26/08/2021,3.30,3.30,-0.10 (-2.94 %)," ","78,100","259,360,000",0,0,3.40,3.30,3.40,3.30
25/08/2021,3.40,3.40,-0.20 (-5.56 %)," ","58,700","200,780,000",0,0,3.60,3.9,3.90,3.40
24/08/2021,3.60,3.60,-0.10 (-2.70 %)," ","326,800","1,116,030,000",0,0,3.70,4.00,4.00,3.40
23/08/2021,3.70,3.70,0.20 (5.71 %)," ","416,900","1,428,250,000",0,0,3.50,3.8,3.80,3.20
19/08/2021,3.70,3.70,0.30 (8.82 %)," ","364,100","1,331,800,000",0,0,3.40,3.60,3.70,3.40
18/08/2021,3.40,3.40,0.30 (9.68 %)," ","241,977","812,684,100",0,0,3.10,3.2,3.40,3.20
17/08/2021,3.10,3.10,-0.10 (-3.13 %)," ","187,700","587,770,000",0,0,3.20,3.20,3.20,3.10
16/08/2021,3.20,3.20,0.00 (0.00 %)," ","93,300","302,390,000",0,0,3.20,3.3,3.40,3.20
13/08/2021,3.20,3.20,-0.10 (-3.03 %)," ","23,015","74,978,000",0,0,3.30,3.30,3.30,3.20
12/08/2021,3.30,3.30,-0.10 (-2.94 %)," ","113,200","374,160,000",0,0,3.40,3.3,3.40,3.30
11/08/2021,3.40,3.40,-0.10 (-2.86 %)," ","167,400","581,230,000",0,0,3.50,3.70,3.70,3.40
10/08/2021,3.50,3.50,0.30 (9.37 %)," ","294,300","994,020,000",0,0,3.20,3.2,3.50,3.20
09/08/2021,3.20,3.20,0.00 (0.00 %)," ","39,700","126,790,000",0,0,3.20,3.20,3.20,3.10
06/08/2021,3.20,3.20,0.10 (3.23 %)," ","176,800","556,850,000",0,0,3.10,3.2,3.20,3.10
04/08/2021,3.00,3.00,-0.10 (-3.23 %)," ","144,300","432,910,000",0,0,3.10,3.0,3.10,3.00
30/07/2021,3.10,3.10,0.20 (6.90 %)," ","267,200","822,150,000",0,0,2.90,2.90,3.10,2.90
29/07/2021,2.90,2.90,0.00 (0.00 %)," ","81,705","237,044,500",0,0,2.90,2.9,3.00,2.80
28/07/2021,2.90,2.90,0.10 (3.57 %)," ","43,400","125,880,000",0,0,2.80,2.90,3.00,2.90
27/07/2021,2.80,2.80,-0.10 (-3.45 %)," ","156,200","437,510,000",0,0,2.90,2.9,2.90,2.80
26/07/2021,2.90,2.90,0.00 (0.00 %)," ","5,400","15,470,000",0,0,2.90,2.80,2.90,2.80
23/07/2021,2.90,2.90,0.10 (3.57 %)," ","302,800","847,970,000",0,0,2.80,2.9,2.90,2.80
22/07/2021,2.80,2.80,0.00 (0.00 %)," ","110,605","310,154,000",0,0,2.80,2.80,2.90,2.70
21/07/2021,2.80,2.80,-0.10 (-3.45 %)," ","102,700","287,570,000",0,0,2.90,2.8,2.90,2.80
20/07/2021,2.90,2.90,0.10 (3.57 %)," ","105,900","295,780,000",0,0,2.80,2.80,2.90,2.70
19/07/2021,2.80,2.80,-0.20 (-6.67 %)," ","44,300","125,700,000",0,0,3.00,3.0,3.00,2.80
16/07/2021,3.00,3.00,0.20 (7.14 %)," ","42,200","122,210,000",0,0,2.80,2.80,3.00,2.80
15/07/2021,2.80,2.80,0.00 (0.00 %)," ","8,200","22,970,000",0,0,2.80,2.9,2.90,2.80
14/07/2021,2.80,2.80,0.00 (0.00 %)," ","13,000","36,640,000",0,0,2.80,2.90,2.90,2.80
13/07/2021,2.80,2.80,0.00 (0.00 %)," ","25,000","70,900,000",0,0,2.80,2.7,2.90,2.70
12/07/2021,2.80,2.80,-0.20 (-6.67 %)," ","151,220","412,940,000",0,0,3.00,3.00,3.00,2.70
09/07/2021,3.00,3.00,-0.10 (-3.23 %)," ","34,500","104,630,000",0,0,3.10,3.1,3.10,3.00
08/07/2021,3.10,3.10,-0.10 (-3.13 %)," ","47,100","146,040,000",0,0,3.20,3.10,3.20,3.10
07/07/2021,3.20,3.20,0.10 (3.23 %)," ","60,400","187,130,000",0,0,3.10,3.1,3.20,3.00
05/07/2021,3.20,3.20,0.00 (0.00 %)," ","25,979","80,280,700",0,0,3.20,3.3,3.30,3.00
02/07/2021,3.20,3.20,-0.10 (-3.03 %)," ","71,800","229,770,000",0,0,3.30,3.30,3.30,3.10
01/07/2021,3.30,3.30,0.00 (0.00 %)," ","117,300","384,670,000",0,0,3.30,3.2,3.30,3.10
30/06/2021,3.30,3.30,0.00 (0.00 %)," ","155,110","504,203,000",0,0,3.30,3.30,3.40,3.20
29/06/2021,3.30,3.30,0.30 (10.00 %)," ","381,800","1,227,360,000",0,0,3.00,3.0,3.30,3.00
28/06/2021,3.00,3.00,-0.10 (-3.23 %)," ","61,100","184,980,000",0,0,3.10,3.10,3.10,3.00
25/06/2021,3.10,3.10,0.00 (0.00 %)," ","60,300","185,880,000",0,0,3.10,3.0,3.10,3.00
24/06/2021,3.10,3.10,0.00 (0.00 %)," ","30,200","93,420,000",0,0,3.10,3.00,3.10,3.00
23/06/2021,3.10,3.10,0.00 (0.00 %)," ","128,900","399,590,000",0,0,3.10,3.1,3.10,3.10
22/06/2021,3.10,3.10,0.00 (0.00 %)," ","20,800","65,850,000",0,0,3.10,3.10,3.20,3.10
18/06/2021,3.20,3.20,0.10 (3.23 %)," ","71,400","221,860,000",0,0,3.10,3.1,3.20,3.10
17/06/2021,3.10,3.10,-0.10 (-3.13 %)," ","194,010","601,721,000",0,0,3.20,3.10,3.20,3.00
16/06/2021,3.20,3.20,0.00 (0.00 %)," ","114,200","350,980,000",0,0,3.20,3.1,3.20,3.00
15/06/2021,3.20,3.20,0.10 (3.23 %)," ","61,900","191,430,000",0,0,3.10,3.10,3.20,3.00
14/06/2021,3.10,3.10,0.10 (3.33 %)," ","151,900","456,330,000",0,0,3.00,3.0,3.10,3.00
11/06/2021,3.00,3.00,0.00 (0.00 %)," ","22,400","69,090,000",0,0,3.00,3.10,3.20,3.00
10/06/2021,3.00,3.00,-0.10 (-3.23 %)," ","44,300","136,180,000",0,0,3.10,3.1,3.10,3.00
09/06/2021,3.10,3.10,-0.10 (-3.13 %)," ","38,500","118,800,000",0,0,3.20,3.20,3.20,3.00
08/06/2021,3.20,3.20,0.00 (0.00 %)," ","42,610","132,972,000",0,0,3.20,3.1,3.20,3.10
04/06/2021,3.30,3.30,-0.10 (-2.94 %)," ","35,600","115,440,000",0,0,3.40,3.4,3.40,3.20
03/06/2021,3.40,3.40,0.10 (3.03 %)," ","279,105","900,046,500",0,0,3.30,3.30,3.40,3.20
02/06/2021,3.30,3.30,0.10 (3.12 %)," ","123,848","388,118,800",0,0,3.20,3.1,3.30,3.10
01/06/2021,3.20,3.20,0.00 (0.00 %)," ","85,800","269,880,000",0,0,3.20,3.20,3.20,3.10
31/05/2021,3.20,3.20,0.20 (6.67 %)," ","125,000","384,940,000",0,0,3.00,3.1,3.20,3.00
28/05/2021,3.00,3.00,-0.20 (-6.25 %)," ","128,600","390,820,000",0,0,3.20,3.10,3.20,3.00
27/05/2021,3.20,3.20,0.10 (3.23 %)," ","70,500","223,470,000",0,0,3.10,3.0,3.30,2.90
26/05/2021,3.10,3.10,-0.30 (-8.82 %)," ","141,300","443,600,000",0,0,3.40,3.20,3.30,3.10
25/05/2021,3.40,3.40,-0.10 (-2.86 %)," ","73,000","240,010,000",0,0,3.50,3.5,3.50,3.20
24/05/2021,3.50,3.50,0.10 (2.94 %)," ","96,000","319,320,000",0,0,3.40,3.40,3.60,3.20
21/05/2021,3.40,3.40,0.10 (3.03 %)," ","112,450","357,398,400",0,0,3.30,3.2,3.40,3.00
20/05/2021,3.30,3.30,-0.30 (-8.33 %)," ","270,500","896,230,000",0,0,3.60,3.30,3.50,3.30
19/05/2021,3.60,3.60,-0.30 (-7.69 %)," ","401,120","1,447,362,000",0,0,3.90,3.8,3.90,3.60
18/05/2021,3.90,3.90,0.30 (8.33 %)," ","343,000","1,327,770,000",0,0,3.60,3.80,3.90,3.70
17/05/2021,3.60,3.60,0.30 (9.09 %)," ","190,200","679,830,000",0,0,3.30,3.4,3.60,3.40
14/05/2021,3.30,3.30,0.20 (6.45 %)," ","1,011,704","2,996,011,200",0,0,3.10,2.80,3.40,2.80
13/05/2021,3.10,3.10,0.00 (0.00 %)," ",0,0,0,0,3.10,3.1,3.10,3.10
12/05/2021,3.10,3.10,0.00 (0.00 %)," ",0,0,0,0,3.10,3.10,3.10,3.10
11/05/2021,3.10,3.10,0.00 (0.00 %)," ",0,0,0,0,3.10,3.1,3.10,3.10
07/05/2021,3.10,3.10,-0.30 (-8.82 %)," ","13,412","41,577,200",0,0,3.40,3.1,3.10,3.10
06/05/2021,3.40,3.40,0.00 (0.00 %)," ",0,0,0,0,3.40,3.40,3.40,3.40
05/05/2021,3.40,3.40,0.00 (0.00 %)," ",0,0,0,0,3.40,3.4,3.40,3.40
04/05/2021,3.40,3.40,0.00 (0.00 %)," ",0,0,0,0,3.40,3.40,3.40,3.40
