22/04/2022,33.40,33.40,33.40,2.10 (6.71 %)," ",400,"13,360,000",0,0,31.30,33.40,33.40,33.40
21/04/2022,31.30,31.30,31.30,0.00 (0.00 %)," ",0,0,0,0,31.30,31.3,31.30,31.30
20/04/2022,31.30,31.30,31.30,-5.50 (-14.95 %)," ","8,000","250,400,000",0,0,36.80,31.30,31.30,31.30
19/04/2022,38.00,38.00,38.00,4.30 (12.76 %)," ",400,"14,700,000",0,0,33.70,38.0,38.00,33.00
18/04/2022,39.90,39.90,39.90,2.70 (7.26 %)," ","1,400","47,240,000",0,0,37.20,36.50,39.90,31.70
14/04/2022,40.00,40.00,40.00,0.00 (0.00 %)," ","2,700","107,880,000",0,0,40.00,39.7,40.00,39.70
13/04/2022,43.50,43.50,43.50,1.70 (4.07 %)," ",400,"15,990,000",0,0,41.80,44.80,44.80,35.60
12/04/2022,39.80,39.80,39.80,-1.10 (-2.69 %)," ","1,700","70,990,000",0,0,40.90,47.0,47.00,39.80
08/04/2022,40.90,40.90,40.90,0.00 (0.00 %)," ","4,300","175,790,000",0,0,40.90,40.80,41.00,40.70
07/04/2022,40.90,40.90,40.90,0.00 (0.00 %)," ","1,300","53,170,000",0,0,40.90,40.9,40.90,40.90
06/04/2022,40.90,40.90,40.90,0.00 (0.00 %)," ","2,400","98,160,000",0,0,40.90,40.90,41.00,40.80
05/04/2022,42.90,42.90,42.90,3.70 (9.44 %)," ","2,100","85,800,000",0,0,39.20,40.5,42.90,40.40
04/04/2022,39.20,39.20,39.20,-0.60 (-1.51 %)," ","3,500","137,110,000",0,0,39.80,40.00,40.00,39.00
01/04/2022,40.00,40.00,40.00,-0.90 (-2.20 %)," ","8,300","330,740,000",0,0,40.90,40.0,40.90,39.10
31/03/2022,41.20,41.20,41.20,-0.10 (-0.24 %)," ","12,000","490,430,000",0,0,41.30,41.30,41.40,40.00
30/03/2022,40.60,40.60,40.60,-1.00 (-2.40 %)," ","6,600","272,250,000",0,0,41.60,41.5,41.50,40.60
29/03/2022,42.20,42.20,42.20,0.80 (1.93 %)," ","2,500","104,040,000",0,0,41.40,41.10,42.20,41.00
28/03/2022,41.50,41.50,41.50,0.00 (0.00 %)," ","5,800","240,150,000",0,0,41.50,41.4,41.50,41.20
25/03/2022,41.60,41.60,41.60,0.10 (0.24 %)," ","2,900","120,280,000",0,0,41.50,41.00,41.60,40.10
24/03/2022,41.50,41.50,41.50,-0.20 (-0.48 %)," ","19,600","812,990,000",0,0,41.70,41.7,41.70,41.20
23/03/2022,42.00,42.00,42.00,-0.30 (-0.71 %)," ","18,300","763,270,000",0,0,42.30,42.00,42.20,40.50
22/03/2022,42.20,42.20,42.20,-0.60 (-1.40 %)," ","10,700","452,260,000",0,0,42.80,42.8,42.80,42.00
21/03/2022,42.80,42.80,42.80,0.00 (0.00 %)," ","5,500","235,660,000",0,0,42.80,42.70,42.90,42.70
18/03/2022,42.50,42.50,42.50,0.00 (0.00 %)," ","15,400","659,720,000",0,0,42.50,42.8,42.90,42.50
17/03/2022,42.50,42.50,42.50,0.20 (0.47 %)," ","6,600","280,740,000",0,0,42.30,42.50,43.00,42.40
16/03/2022,42.20,42.20,42.20,-0.20 (-0.47 %)," ","6,500","275,180,000",0,0,42.40,42.4,42.80,42.20
15/03/2022,42.00,42.00,42.00,-1.40 (-3.23 %)," ","19,400","822,320,000",0,0,43.40,43.00,43.10,42.00
14/03/2022,43.40,43.40,43.40,0.00 (0.00 %)," ","28,700","1,245,930,000",0,0,43.40,49.5,49.50,42.50
11/03/2022,43.00,43.00,43.00,-0.50 (-1.15 %)," ","8,700","377,570,000",0,0,43.50,45.80,45.80,43.00
10/03/2022,43.10,43.10,43.10,0.20 (0.47 %)," ","17,800","774,030,000",0,0,42.90,46.0,46.00,43.00
09/03/2022,43.40,43.40,43.40,1.10 (2.60 %)," ","13,500","579,150,000",0,0,42.30,42.30,45.00,42.30
08/03/2022,42.40,42.40,42.40,-0.80 (-1.85 %)," ","6,400","270,930,000",0,0,43.20,42.1,43.20,42.10
07/03/2022,43.50,43.50,43.50,-3.50 (-7.45 %)," ","23,600","1,019,880,000",0,0,47.00,43.00,45.00,43.00
04/03/2022,47.00,47.00,47.00,3.10 (7.06 %)," ",100,"4,700,000",0,0,43.90,47.0,47.00,47.00
03/03/2022,44.00,44.00,44.00,1.10 (2.56 %)," ","1,800","79,090,000",0,0,42.90,42.90,44.00,42.90
02/03/2022,43.00,43.00,43.00,0.00 (0.00 %)," ","4,600","197,460,000",0,0,43.00,43.0,43.50,42.20
01/03/2022,43.50,43.50,43.50,1.30 (3.08 %)," ","7,300","313,820,000",0,0,42.20,42.30,43.50,42.30
28/02/2022,43.00,43.00,43.00,0.50 (1.18 %)," ","12,600","531,670,000",0,0,42.50,43.0,43.00,41.00
25/02/2022,44.00,44.00,44.00,-0.30 (-0.68 %)," ","11,600","493,050,000",0,0,44.30,42.00,44.00,42.00
24/02/2022,44.00,44.00,44.00,-4.90 (-10.02 %)," ","12,200","539,910,000",0,0,48.90,48.1,48.10,44.00
23/02/2022,47.90,47.90,47.90,0.10 (0.21 %)," ","33,800","1,652,390,000",0,0,47.80,47.80,51.10,46.00
22/02/2022,48.50,48.50,48.50,6.30 (14.93 %)," ","22,400","1,070,940,000",0,0,42.20,42.0,48.50,42.00
21/02/2022,47.20,47.20,47.20,5.90 (14.29 %)," ","7,100","299,470,000",0,0,41.30,41.50,47.20,41.50
18/02/2022,41.50,41.50,41.50,0.70 (1.72 %)," ","17,800","735,650,000","1,000","35,000,000",40.80,41.0,42.00,41.00
17/02/2022,41.00,41.00,41.00,1.10 (2.76 %)," ","10,100","412,100,000",0,0,39.90,40.00,41.00,40.00
16/02/2022,40.00,40.00,40.00,0.10 (0.25 %)," ","20,100","802,900,000",0,0,39.90,40.0,40.00,39.90
15/02/2022,39.00,39.00,39.00,-0.90 (-2.26 %)," ","19,300","770,340,000",0,0,39.90,39.90,40.10,39.00
14/02/2022,39.70,39.70,39.70,-7.00 (-14.99 %)," ","6,900","275,630,000",0,0,46.70,40.0,40.00,39.70
11/02/2022,45.80,45.80,45.80,-8.00 (-14.87 %)," ","1,600","74,750,000",0,0,53.80,53.10,53.10,45.80
10/02/2022,53.80,53.80,53.80,0.00 (0.00 %)," ",0,0,0,0,53.80,53.8,53.80,53.80
09/02/2022,53.80,53.80,53.80,4.90 (10.02 %)," ",100,"5,380,000",0,0,48.90,53.80,53.80,53.80
08/02/2022,48.90,48.90,48.90,0.00 (0.00 %)," ",0,0,0,0,48.90,48.9,48.90,48.90
07/02/2022,48.90,48.90,48.90,0.00 (0.00 %)," ",0,0,0,0,48.90,48.90,48.90,48.90
28/01/2022,48.90,48.90,48.90,0.00 (0.00 %)," ",0,0,0,0,48.90,48.9,48.90,48.90
27/01/2022,48.90,48.90,48.90,0.00 (0.00 %)," ",0,0,0,0,48.90,48.90,48.90,48.90
26/01/2022,48.90,48.90,48.90,0.00 (0.00 %)," ",0,0,0,0,48.90,48.9,48.90,48.90
25/01/2022,48.90,48.90,48.90,0.00 (0.00 %)," ",0,0,0,0,48.90,48.90,48.90,48.90
24/01/2022,48.90,48.90,48.90,5.90 (13.72 %)," ",100,"4,890,000",0,0,43.00,48.9,48.90,48.90
21/01/2022,43.00,43.00,43.00,0.00 (0.00 %)," ",100,"4,300,000",0,0,43.00,43.00,43.00,43.00
20/01/2022,43.00,43.00,43.00,1.00 (2.38 %)," ",200,"8,600,000",0,0,42.00,43.0,43.00,43.00
19/01/2022,42.00,42.00,42.00,0.00 (0.00 %)," ",0,0,0,0,42.00,42.00,42.00,42.00
18/01/2022,42.00,42.00,42.00,-3.30 (-7.28 %)," ",300,"12,600,000",0,0,45.30,42.0,42.00,42.00
14/01/2022,49.00,49.00,49.00,6.00 (13.95 %)," ",100,"4,900,000",0,0,43.00,49.00,49.00,49.00
13/01/2022,43.10,43.10,43.10,0.10 (0.23 %)," ","8,200","352,620,000",0,0,43.00,43.0,43.10,43.00
12/01/2022,43.00,43.00,43.00,0.90 (2.14 %)," ",500,"21,500,000",0,0,42.10,43.00,43.00,43.00
11/01/2022,45.10,45.10,45.10,0.40 (0.89 %)," ","20,400","859,210,000",0,0,44.70,42.0,45.10,42.00
10/01/2022,49.00,49.00,49.00,0.40 (0.82 %)," ","1,400","62,600,000",0,0,48.60,49.00,49.00,43.00
07/01/2022,48.00,48.00,48.00,0.10 (0.21 %)," ","2,000","97,250,000",0,0,47.90,48.0,49.00,48.00
06/01/2022,48.50,48.50,48.50,1.50 (3.19 %)," ","3,000","143,750,000",0,0,47.00,48.00,49.00,42.10
05/01/2022,47.00,47.00,47.00,0.00 (0.00 %)," ","6,300","296,270,000",0,0,47.00,47.0,47.20,47.00
04/01/2022,47.00,47.00,47.00,4.50 (10.59 %)," ",100,"4,700,000",0,0,42.50,47.00,47.00,47.00
31/12/2021,42.80,42.80,42.80,0.30 (0.71 %)," ","3,700","157,300,000",0,0,42.50,42.5,42.80,42.30
30/12/2021,42.50,42.50,42.50,0.00 (0.00 %)," ","5,900","250,650,000",0,0,42.50,42.00,42.50,42.00
29/12/2021,42.60,42.60,42.60,0.40 (0.95 %)," ","1,700","72,210,000",0,0,42.20,42.3,42.60,42.20
28/12/2021,42.10,42.10,42.10,-0.70 (-1.64 %)," ","1,500","63,340,000",0,0,42.80,42.70,42.70,40.00
27/12/2021,44.70,44.70,44.70,2.30 (5.42 %)," ","7,100","303,640,000",0,0,42.40,45.2,45.20,42.50
24/12/2021,42.30,42.30,42.30,0.00 (0.00 %)," ","9,000","382,030,000",0,0,42.30,42.30,44.00,42.30
23/12/2021,42.50,42.50,42.50,-1.20 (-2.75 %)," ","15,900","671,910,000",0,0,43.70,42.8,49.00,37.40
21/12/2021,39.50,39.50,39.50,5.10 (14.83 %)," ","25,200","995,400,000",0,0,34.40,39.50,39.50,39.50
20/12/2021,34.60,34.60,34.60,4.50 (14.95 %)," ","22,200","763,450,000",0,0,30.10,33.0,34.60,31.50
17/12/2021,30.10,30.10,30.10,0.80 (2.73 %)," ","3,600","108,500,000",0,0,29.30,29.80,31.00,29.50
16/12/2021,29.50,29.50,29.50,-1.40 (-4.53 %)," ","3,300","96,560,000",0,0,30.90,29.0,32.00,28.30
15/12/2021,29.70,29.70,29.70,-0.10 (-0.34 %)," ","1,000","30,870,000",0,0,29.80,31.00,31.00,29.70
14/12/2021,30.00,30.00,30.00,1.00 (3.45 %)," ","2,700","80,520,000",0,0,29.00,30.0,30.00,29.20
13/12/2021,30.00,30.00,30.00,1.40 (4.90 %)," ","1,900","55,190,000",0,0,28.60,28.70,30.00,28.70
10/12/2021,28.10,28.10,28.10,1.00 (3.69 %)," ","3,000","85,920,000",0,0,27.10,29.0,29.00,28.10
