21/04/2022,85.90,85.90,-5.40 (-5.91 %)," ",300,"25,400,000",0,0,91.30,82.2,85.90,82.20
20/04/2022,91.30,91.30,0.00 (0.00 %)," ",0,0,0,0,91.30,91.30,91.30,91.30
19/04/2022,91.30,91.30,0.00 (0.00 %)," ",0,0,0,0,91.30,91.3,91.30,91.30
18/04/2022,91.30,91.30,0.00 (0.00 %)," ",0,0,0,0,91.30,91.30,91.30,91.30
14/04/2022,91.30,91.30,0.00 (0.00 %)," ",0,0,0,0,91.30,91.3,91.30,91.30
13/04/2022,91.30,91.30,0.00 (0.00 %)," ",0,0,0,0,91.30,91.30,91.30,91.30
12/04/2022,91.30,91.30,0.00 (0.00 %)," ",0,0,0,0,91.30,91.3,91.30,91.30
08/04/2022,91.30,91.30,7.20 (8.56 %)," ",237,"19,596,600",0,0,84.10,76.60,91.30,76.60
07/04/2022,84.10,84.10,7.60 (9.93 %)," ","1,206","100,797,500",0,0,76.50,78.4,84.10,78.40
06/04/2022,76.50,76.50,-8.50 (-10.00 %)," ","1,100","84,150,000",0,0,85.00,76.50,76.50,76.50
05/04/2022,85.00,85.00,0.00 (0.00 %)," ",0,0,0,0,85.00,85.0,85.00,85.00
04/04/2022,85.00,85.00,-2.00 (-2.30 %)," ",100,"8,500,000","442,300","38,480,100,000",87.00,85.00,85.00,85.00
01/04/2022,87.00,87.00,0.00 (0.00 %)," ",20,"1,566,000",0,0,87.00,87.0,87.00,87.00
31/03/2022,87.00,87.00,0.00 (0.00 %)," ",0,0,0,0,87.00,87.00,87.00,87.00
30/03/2022,87.00,87.00,0.00 (0.00 %)," ",0,0,0,0,87.00,87.0,87.00,87.00
29/03/2022,87.00,87.00,0.00 (0.00 %)," ",0,0,0,0,87.00,87.00,87.00,87.00
28/03/2022,87.00,87.00,0.00 (0.00 %)," ",0,0,"365,000","31,755,000,000",87.00,87.0,87.00,87.00
25/03/2022,87.00,87.00,0.00 (0.00 %)," ",0,0,0,0,87.00,87.00,87.00,87.00
24/03/2022,87.00,87.00,0.00 (0.00 %)," ",0,0,0,0,87.00,87.0,87.00,87.00
22/03/2022,87.00,87.00,0.00 (0.00 %)," ",0,0,0,0,87.00,87.0,87.00,87.00
21/03/2022,87.00,87.00,0.00 (0.00 %)," ",0,0,"333,200","28,988,400,000",87.00,87.00,87.00,87.00
18/03/2022,87.00,87.00,0.00 (0.00 %)," ",0,0,0,0,87.00,87.0,87.00,87.00
17/03/2022,87.00,87.00,0.00 (0.00 %)," ",0,0,0,0,87.00,87.00,87.00,87.00
16/03/2022,87.00,87.00,-1.00 (-1.14 %)," ",100,"8,700,000",0,0,88.00,87.0,87.00,87.00
15/03/2022,88.00,88.00,0.00 (0.00 %)," ",0,0,0,0,88.00,88.00,88.00,88.00
14/03/2022,88.00,88.00,0.00 (0.00 %)," ",0,0,0,0,88.00,88.0,88.00,88.00
11/03/2022,88.00,88.00,-1.50 (-1.68 %)," ",143,"12,265,800",0,0,89.50,88.00,88.00,88.00
10/03/2022,89.50,89.50,0.00 (0.00 %)," ",0,0,0,0,89.50,89.5,89.50,89.50
09/03/2022,89.50,89.50,0.00 (0.00 %)," ",0,0,0,0,89.50,89.50,89.50,89.50
08/03/2022,89.50,89.50,0.00 (0.00 %)," ",0,0,0,0,89.50,89.5,89.50,89.50
07/03/2022,89.50,89.50,0.00 (0.00 %)," ",10,"806,000",0,0,89.50,89.50,89.50,89.50
04/03/2022,89.50,89.50,0.00 (0.00 %)," ",0,0,0,0,89.50,89.5,89.50,89.50
03/03/2022,89.50,89.50,0.00 (0.00 %)," ",0,0,0,0,89.50,89.50,89.50,89.50
02/03/2022,89.50,89.50,0.00 (0.00 %)," ",0,0,0,0,89.50,89.5,89.50,89.50
01/03/2022,89.50,89.50,0.00 (0.00 %)," ",0,0,0,0,89.50,89.50,89.50,89.50
28/02/2022,89.50,89.50,0.00 (0.00 %)," ",0,0,0,0,89.50,89.5,89.50,89.50
25/02/2022,89.50,89.50,0.00 (0.00 %)," ",0,0,0,0,89.50,89.50,89.50,89.50
24/02/2022,89.50,89.50,0.00 (0.00 %)," ",0,0,0,0,89.50,89.5,89.50,89.50
22/02/2022,89.50,89.50,0.00 (0.00 %)," ",0,0,0,0,89.50,89.5,89.50,89.50
21/02/2022,89.50,89.50,0.00 (0.00 %)," ",0,0,"221,300","19,806,350,000",89.50,89.50,89.50,89.50
18/02/2022,89.50,89.50,0.00 (0.00 %)," ",0,0,0,0,89.50,89.5,89.50,89.50
17/02/2022,89.50,89.50,0.00 (0.00 %)," ",0,0,0,0,89.50,89.50,89.50,89.50
16/02/2022,89.50,89.50,0.00 (0.00 %)," ",0,0,"240,000","21,480,000,000",89.50,89.5,89.50,89.50
15/02/2022,89.50,89.50,0.00 (0.00 %)," ",0,0,0,0,89.50,89.50,89.50,89.50
14/02/2022,89.50,89.50,0.00 (0.00 %)," ",0,0,"5,400","483,300,000",89.50,89.5,89.50,89.50
11/02/2022,89.50,89.50,0.00 (0.00 %)," ",0,0,0,0,89.50,89.50,89.50,89.50
10/02/2022,89.50,89.50,0.00 (0.00 %)," ",3,"241,800",0,0,89.50,89.5,89.50,89.50
09/02/2022,89.50,89.50,1.60 (1.82 %)," ",800,"64,390,000",0,0,87.90,79.20,89.50,79.20
08/02/2022,87.90,87.90,0.00 (0.00 %)," ",0,0,0,0,87.90,87.9,87.90,87.90
07/02/2022,87.90,87.90,0.00 (0.00 %)," ",0,0,0,0,87.90,87.90,87.90,87.90
28/01/2022,87.90,87.90,0.00 (0.00 %)," ",1,"79,200",0,0,87.90,87.9,87.90,87.90
27/01/2022,87.90,87.90,0.00 (0.00 %)," ",0,0,0,0,87.90,87.90,87.90,87.90
26/01/2022,87.90,87.90,0.00 (0.00 %)," ",0,0,0,0,87.90,87.9,87.90,87.90
25/01/2022,87.90,87.90,0.00 (0.00 %)," ",0,0,0,0,87.90,87.90,87.90,87.90
24/01/2022,87.90,87.90,0.00 (0.00 %)," ",0,0,0,0,87.90,87.9,87.90,87.90
21/01/2022,87.90,87.90,0.00 (0.00 %)," ",0,0,0,0,87.90,87.90,87.90,87.90
20/01/2022,87.90,87.90,0.00 (0.00 %)," ",0,0,0,0,87.90,87.9,87.90,87.90
18/01/2022,87.90,87.90,0.00 (0.00 %)," ",0,0,0,0,87.90,87.9,87.90,87.90
17/01/2022,87.90,87.90,0.00 (0.00 %)," ",0,0,0,0,87.90,87.90,87.90,87.90
14/01/2022,87.90,87.90,0.00 (0.00 %)," ",0,0,0,0,87.90,87.9,87.90,87.90
13/01/2022,87.90,87.90,0.00 (0.00 %)," ",0,0,0,0,87.90,87.90,87.90,87.90
12/01/2022,87.90,87.90,0.00 (0.00 %)," ",0,0,0,0,87.90,87.9,87.90,87.90
11/01/2022,87.90,87.90,0.00 (0.00 %)," ",0,0,0,0,87.90,87.90,87.90,87.90
10/01/2022,87.90,87.90,0.00 (0.00 %)," ",0,0,0,0,87.90,87.9,87.90,87.90
07/01/2022,87.90,87.90,0.00 (0.00 %)," ",0,0,"1,561,400","123,662,880,000",87.90,87.90,87.90,87.90
06/01/2022,87.90,87.90,0.00 (0.00 %)," ",6,"475,200",0,0,87.90,87.9,87.90,87.90
05/01/2022,87.90,87.90,-1.10 (-1.24 %)," ",100,"8,790,000",0,0,89.00,87.90,87.90,87.90
04/01/2022,89.00,89.00,0.00 (0.00 %)," ",0,0,0,0,89.00,89.0,89.00,89.00
31/12/2021,89.00,89.00,7.10 (8.67 %)," ","3,336","294,982,500",0,0,81.90,75.00,89.00,75.00
30/12/2021,81.90,81.90,6.90 (9.20 %)," ",600,"49,140,000",0,0,75.00,81.9,81.90,81.90
29/12/2021,75.00,75.00,0.00 (0.00 %)," ",100,"7,500,000",0,0,75.00,75.00,75.00,75.00
28/12/2021,75.00,75.00,4.90 (6.99 %)," ","2,000","142,580,000",0,0,70.10,70.1,75.00,68.80
27/12/2021,70.10,70.10,0.10 (0.14 %)," ",100,"7,010,000","409,000","31,493,000,000",70.00,70.10,70.10,70.10
24/12/2021,70.00,70.00,1.40 (2.04 %)," ",100,"7,000,000",0,0,68.60,70.0,70.00,70.00
23/12/2021,68.60,68.60,-5.70 (-7.67 %)," ",100,"6,860,000",0,0,74.30,68.60,68.60,68.60
22/12/2021,74.30,74.30,0.00 (0.00 %)," ",0,0,0,0,74.30,74.3,74.30,74.30
20/12/2021,74.30,74.30,0.00 (0.00 %)," ",0,0,"248,000","20,261,600,000",74.30,74.3,74.30,74.30
17/12/2021,74.30,74.30,-1.00 (-1.33 %)," ",100,"7,430,000",0,0,75.30,74.30,74.30,74.30
16/12/2021,75.30,75.30,0.00 (0.00 %)," ",0,0,0,0,75.30,75.3,75.30,75.30
15/12/2021,75.30,75.30,0.00 (0.00 %)," ",0,0,0,0,75.30,75.30,75.30,75.30
14/12/2021,75.30,75.30,0.00 (0.00 %)," ",0,0,0,0,75.30,75.3,75.30,75.30
13/12/2021,75.30,75.30,0.00 (0.00 %)," ",0,0,0,0,75.30,75.30,75.30,75.30
10/12/2021,75.30,75.30,0.00 (0.00 %)," ",0,0,0,0,75.30,75.3,75.30,75.30
09/12/2021,75.30,75.30,0.00 (0.00 %)," ",0,0,0,0,75.30,75.30,75.30,75.30
08/12/2021,75.30,75.30,0.00 (0.00 %)," ",74,"5,017,200",0,0,75.30,75.3,75.30,75.30
07/12/2021,75.30,75.30,0.00 (0.00 %)," ",0,0,0,0,75.30,75.30,75.30,75.30
06/12/2021,75.30,75.30,0.00 (0.00 %)," ",0,0,0,0,75.30,75.3,75.30,75.30
03/12/2021,75.30,75.30,0.00 (0.00 %)," ",902,"67,920,600",0,0,75.30,75.30,75.30,75.30
02/12/2021,75.30,75.30,4.50 (6.36 %)," ",620,"44,128,000",0,0,70.80,68.3,75.30,68.30
01/12/2021,70.80,70.80,0.00 (0.00 %)," ",0,0,0,0,70.80,70.80,70.80,70.80
30/11/2021,70.80,70.80,-4.10 (-5.47 %)," ","1,200","88,820,000",0,0,74.90,74.9,74.90,68.40
29/11/2021,74.90,74.90,1.20 (1.63 %)," ","2,200","164,540,000",0,0,73.70,73.70,74.90,73.70
26/11/2021,73.70,73.70,-0.20 (-0.27 %)," ",100,"7,370,000",0,0,73.90,73.7,73.70,73.70
