05/05/2022,10.20,10.20,-0.50 (-4.67 %)," ",700,"7,130,000",0,0,10.70,10.2,10.40,10.00
04/05/2022,10.70,10.70,-0.30 (-2.73 %)," ","6,800","67,910,000",0,0,11.00,10.20,10.70,9.90
29/04/2022,11.00,11.00,-0.20 (-1.79 %)," ","10,000","105,560,000",0,0,11.20,11.1,11.20,10.40
28/04/2022,11.20,11.20,0.70 (6.67 %)," ",100,"1,120,000",0,0,10.50,11.20,11.20,11.20
27/04/2022,10.50,10.50,0.80 (8.25 %)," ","2,000","19,990,000",0,0,9.70,9.6,10.50,9.60
26/04/2022,9.70,9.70,0.00 (0.00 %)," ","2,200","20,950,000",0,0,9.70,9.00,10.50,9.00
25/04/2022,9.70,9.70,0.50 (5.43 %)," ","1,500","14,630,000",0,0,9.20,9.9,10.00,9.00
22/04/2022,9.20,9.20,-1.00 (-9.80 %)," ","2,200","20,590,000",0,0,10.20,10.30,10.30,9.20
21/04/2022,10.20,10.20,0.30 (3.03 %)," ",300,"3,070,000",0,0,9.90,10.3,10.30,10.20
20/04/2022,9.90,9.90,-0.60 (-5.71 %)," ","5,000","56,950,000",0,0,10.50,11.00,11.50,9.70
19/04/2022,10.50,10.50,-1.10 (-9.48 %)," ","4,000","42,030,000",0,0,11.60,10.7,10.70,10.50
18/04/2022,11.60,11.60,-0.10 (-0.85 %)," ","6,500","70,750,000",0,0,11.70,11.90,11.90,10.60
14/04/2022,12.30,12.30,0.70 (6.03 %)," ",712,"7,676,000",0,0,11.60,10.6,12.30,10.50
13/04/2022,11.60,11.60,1.00 (9.43 %)," ","3,909","43,315,400",0,0,10.60,10.60,11.60,10.10
12/04/2022,10.60,10.60,-0.90 (-7.83 %)," ","6,100","65,600,000",0,0,11.50,11.0,11.00,10.60
08/04/2022,11.50,11.50,0.10 (0.88 %)," ",200,"2,300,000",0,0,11.40,11.50,11.50,11.50
07/04/2022,11.40,11.40,-0.70 (-5.79 %)," ","5,200","57,960,000",0,0,12.10,11.3,12.20,11.00
06/04/2022,12.10,12.10,0.00 (0.00 %)," ",300,"3,630,000",0,0,12.10,12.10,12.10,12.10
05/04/2022,12.10,12.10,0.20 (1.68 %)," ","1,400","16,820,000",0,0,11.90,12.0,12.10,12.00
31/03/2022,12.10,12.10,-0.50 (-3.97 %)," ","1,300","15,670,000",0,0,12.60,12.1,12.10,12.00
30/03/2022,12.60,12.60,0.20 (1.61 %)," ","25,300","289,780,000",0,0,12.40,11.80,12.60,11.20
29/03/2022,12.40,12.40,0.30 (2.48 %)," ","2,800","34,720,000",0,0,12.10,11.6,12.60,11.60
28/03/2022,12.10,12.10,-1.20 (-9.02 %)," ","24,800","302,510,000",0,0,13.30,12.50,12.60,12.10
25/03/2022,13.30,13.30,0.60 (4.72 %)," ","11,000","141,220,000",0,0,12.70,12.6,13.30,12.60
24/03/2022,12.70,12.70,-0.20 (-1.55 %)," ","2,020","25,762,000",0,0,12.90,12.60,12.90,12.60
23/03/2022,12.90,12.90,1.10 (9.32 %)," ","51,200","654,990,000",0,0,11.80,12.9,12.90,12.00
22/03/2022,11.80,11.80,1.00 (9.26 %)," ","2,511","29,579,800",0,0,10.80,11.80,11.80,11.30
21/03/2022,10.80,10.80,0.90 (9.09 %)," ","1,400","15,120,000",0,0,9.90,10.8,10.80,10.80
18/03/2022,9.90,9.90,-1.10 (-10.00 %)," ","50,426","538,905,700",0,0,11.00,12.10,12.10,9.90
