22/04/2022,12.90,12.90,12.90,0.00 (0.00 %)," ",0,0,0,0,12.90,12.90,12.90,12.90
21/04/2022,12.90,12.90,12.90,0.00 (0.00 %)," ",0,0,0,0,12.90,12.9,12.90,12.90
20/04/2022,12.90,12.90,12.90,0.00 (0.00 %)," ",0,0,0,0,12.90,12.90,12.90,12.90
19/04/2022,12.90,12.90,12.90,0.00 (0.00 %)," ",0,0,0,0,12.90,12.9,12.90,12.90
18/04/2022,12.90,12.90,12.90,0.00 (0.00 %)," ",0,0,0,0,12.90,12.90,12.90,12.90
14/04/2022,12.90,12.90,12.90,0.00 (0.00 %)," ",0,0,0,0,12.90,12.9,12.90,12.90
13/04/2022,12.90,12.90,12.90,0.00 (0.00 %)," ",0,0,0,0,12.90,12.90,12.90,12.90
12/04/2022,12.90,12.90,12.90,0.00 (0.00 %)," ",0,0,0,0,12.90,12.9,12.90,12.90
08/04/2022,12.90,12.90,12.90,0.00 (0.00 %)," ",0,0,0,0,12.90,12.90,12.90,12.90
07/04/2022,12.90,12.90,12.90,0.50 (4.03 %)," ",100,"1,290,000",0,0,12.40,12.9,12.90,12.90
06/04/2022,13.00,13.00,13.00,0.00 (0.00 %)," ",600,"7,410,000",0,0,13.00,13.00,13.00,11.70
05/04/2022,13.00,13.00,13.00,1.50 (13.04 %)," ","1,800","23,420,000",0,0,11.50,13.1,13.10,13.00
04/04/2022,11.50,11.50,11.50,0.00 (0.00 %)," ",0,0,0,0,11.50,11.50,11.50,11.50
01/04/2022,11.40,11.40,11.40,-1.40 (-10.94 %)," ",300,"3,460,000",0,0,12.80,11.8,11.80,11.40
31/03/2022,12.80,12.80,12.80,1.60 (14.29 %)," ",200,"2,560,000",0,0,11.20,12.80,12.80,12.80
30/03/2022,11.20,11.20,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.2,11.20,11.20
29/03/2022,11.20,11.20,11.20,-0.80 (-6.67 %)," ",900,"10,120,000",0,0,12.00,11.30,11.30,11.20
28/03/2022,11.60,11.60,11.60,0.30 (2.65 %)," ",300,"3,600,000",0,0,11.30,12.8,12.80,11.60
25/03/2022,11.30,11.30,11.30,0.10 (0.89 %)," ",100,"1,130,000",0,0,11.20,11.30,11.30,11.30
24/03/2022,11.20,11.20,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.2,11.20,11.20
23/03/2022,11.20,11.20,11.20,-1.40 (-11.11 %)," ","1,400","15,690,000",0,0,12.60,11.30,11.30,11.20
22/03/2022,12.70,12.70,12.70,1.60 (14.41 %)," ","1,200","15,060,000",0,0,11.10,11.2,12.70,11.20
21/03/2022,11.10,11.10,11.10,0.00 (0.00 %)," ",0,0,0,0,11.10,11.10,11.10,11.10
18/03/2022,11.10,11.10,11.10,0.00 (0.00 %)," ",0,0,0,0,11.10,11.1,11.10,11.10
17/03/2022,11.10,11.10,11.10,0.00 (0.00 %)," ",0,0,0,0,11.10,11.10,11.10,11.10
16/03/2022,11.10,11.10,11.10,0.00 (0.00 %)," ",0,0,0,0,11.10,11.1,11.10,11.10
15/03/2022,11.10,11.10,11.10,0.00 (0.00 %)," ",0,0,0,0,11.10,11.10,11.10,11.10
14/03/2022,11.10,11.10,11.10,0.00 (0.00 %)," ",0,0,0,0,11.10,11.1,11.10,11.10
11/03/2022,11.10,11.10,11.10,0.00 (0.00 %)," ",0,0,0,0,11.10,11.10,11.10,11.10
10/03/2022,11.10,11.10,11.10,0.00 (0.00 %)," ",0,0,0,0,11.10,11.1,11.10,11.10
09/03/2022,11.10,11.10,11.10,0.00 (0.00 %)," ",0,0,0,0,11.10,11.10,11.10,11.10
08/03/2022,11.10,11.10,11.10,-1.70 (-13.28 %)," ",100,"1,110,000",0,0,12.80,11.1,11.10,11.10
07/03/2022,12.80,12.80,12.80,0.00 (0.00 %)," ",0,0,0,0,12.80,12.80,12.80,12.80
04/03/2022,12.80,12.80,12.80,0.00 (0.00 %)," ",0,0,0,0,12.80,12.8,12.80,12.80
03/03/2022,12.80,12.80,12.80,-0.10 (-0.78 %)," ",800,"10,240,000",0,0,12.90,12.80,12.80,12.80
02/03/2022,12.90,12.90,12.90,0.20 (1.57 %)," ",100,"1,290,000",0,0,12.70,12.9,12.90,12.90
