01/03/2022,11.90,11.90,11.90,-0.30 (-2.46 %)," ","100,400","1,210,040,000",0,0,12.20,12.2,12.40,11.90
28/02/2022,12.40,12.40,12.40,0.20 (1.64 %)," ","31,400","382,530,000",0,0,12.20,12.00,12.40,12.00
25/02/2022,12.40,12.40,12.40,0.00 (0.00 %)," ","123,210","1,499,980,000",0,0,12.40,12.4,12.50,12.10
24/02/2022,12.50,12.50,12.50,-0.50 (-3.85 %)," ","81,900","1,011,500,000",0,0,13.00,12.70,12.70,12.20
23/02/2022,12.80,12.80,12.80,0.00 (0.00 %)," ","76,700","995,340,000",0,0,12.80,13.3,13.30,12.80
22/02/2022,13.00,13.00,13.00,0.60 (4.84 %)," ","165,000","2,120,150,000",0,0,12.40,12.40,13.10,12.40
21/02/2022,12.60,12.60,12.60,0.30 (2.44 %)," ","92,600","1,146,100,000",0,0,12.30,12.5,12.60,12.30
18/02/2022,12.80,12.80,12.80,0.30 (2.40 %)," ","67,100","824,310,000",0,0,12.50,12.30,12.80,12.00
17/02/2022,12.10,12.10,12.10,0.00 (0.00 %)," ","450,600","5,635,890,000",0,0,12.10,12.2,12.90,12.10
16/02/2022,12.10,12.10,12.10,-0.20 (-1.63 %)," ","136,300","1,652,960,000",0,0,12.30,12.20,12.40,12.00
15/02/2022,12.20,12.20,12.20,-0.30 (-2.40 %)," ","76,900","948,910,000",0,0,12.50,12.5,12.50,12.00
14/02/2022,12.70,12.70,12.70,-0.40 (-3.05 %)," ","36,110","453,057,000",0,0,13.10,13.00,13.00,12.50
11/02/2022,13.10,13.10,13.10,0.00 (0.00 %)," ","43,400","566,480,000",0,0,13.10,13.9,13.90,12.90
10/02/2022,13.30,13.30,13.30,1.60 (13.68 %)," ","224,700","2,948,240,000",0,0,11.70,12.60,13.40,11.70
09/02/2022,11.90,11.90,11.90,0.50 (4.39 %)," ","429,610","5,004,955,000",0,0,11.40,11.4,12.00,11.20
08/02/2022,11.60,11.60,11.60,0.10 (0.87 %)," ","187,200","2,137,860,000",0,0,11.50,11.40,11.80,11.00
07/02/2022,11.40,11.40,11.40,0.90 (8.57 %)," ","53,000","610,400,000",0,0,10.50,11.6,11.70,11.40
28/01/2022,11.50,11.50,11.50,-0.10 (-0.86 %)," ","526,700","5,545,560,000",0,0,11.60,12.00,12.00,9.90
27/01/2022,11.50,11.50,11.50,-0.90 (-7.26 %)," ","108,200","1,259,630,000",0,0,12.40,11.9,12.00,11.20
26/01/2022,12.00,12.00,12.00,0.10 (0.84 %)," ","257,200","3,186,220,000",0,0,11.90,12.40,13.00,11.60
25/01/2022,12.00,12.00,12.00,0.10 (0.84 %)," ","146,800","1,743,660,000",0,0,11.90,11.9,12.00,11.50
24/01/2022,12.00,12.00,12.00,-0.30 (-2.44 %)," ","140,500","1,674,260,000","90,000","945,000,000",12.30,12.30,12.50,11.00
21/01/2022,12.30,12.30,12.30,-0.10 (-0.81 %)," ","198,410","2,438,512,000",0,0,12.40,13.0,13.00,12.00
20/01/2022,12.10,12.10,12.10,-0.50 (-3.97 %)," ","283,600","3,510,740,000",0,0,12.60,12.10,13.00,12.10
19/01/2022,12.50,12.50,12.50,-0.30 (-2.34 %)," ","197,000","2,475,110,000",0,0,12.80,13.0,13.00,12.10
18/01/2022,13.00,13.00,13.00,-1.00 (-7.14 %)," ","230,900","2,951,180,000",0,0,14.00,12.10,13.50,12.10
17/01/2022,13.50,13.50,13.50,0.20 (1.50 %)," ","147,200","2,059,350,000",0,0,13.30,13.2,14.70,13.20
14/01/2022,13.60,13.60,13.60,-0.60 (-4.23 %)," ","123,500","1,645,320,000",0,0,14.20,12.30,13.80,12.10
13/01/2022,13.90,13.90,13.90,-0.50 (-3.47 %)," ","319,064","4,530,686,000",0,0,14.40,14.4,14.40,13.70
12/01/2022,15.00,15.00,15.00,0.20 (1.35 %)," ","447,400","6,426,570,000",0,0,14.80,14.60,15.10,13.00
11/01/2022,14.70,14.70,14.70,-0.90 (-5.77 %)," ","154,900","2,298,940,000",0,0,15.60,15.0,15.00,14.60
10/01/2022,15.00,15.00,15.00,-0.80 (-5.06 %)," ","312,200","4,885,450,000",0,0,15.80,15.90,16.00,14.60
07/01/2022,15.90,15.90,15.90,0.70 (4.61 %)," ","144,300","2,284,320,000",0,0,15.20,15.9,16.50,15.20
06/01/2022,15.90,15.90,15.90,1.10 (7.43 %)," ","679,700","10,304,550,000",0,0,14.80,15.00,16.10,14.70
05/01/2022,15.00,15.00,15.00,-0.10 (-0.66 %)," ","276,600","4,092,540,000",0,0,15.10,13.8,15.20,13.50
04/01/2022,14.90,14.90,14.90,0.00 (0.00 %)," ","93,800","1,411,760,000",0,0,14.90,15.50,15.80,14.50
31/12/2021,15.10,15.10,15.10,-0.30 (-1.95 %)," ","158,300","2,355,440,000",0,0,15.40,14.5,16.00,13.30
30/12/2021,15.60,15.60,15.60,0.00 (0.00 %)," ","111,800","1,722,250,000",0,0,15.60,16.00,16.30,15.00
29/12/2021,16.00,16.00,16.00,0.40 (2.56 %)," ","84,300","1,318,260,000",0,0,15.60,15.4,16.00,15.00
28/12/2021,15.90,15.90,15.90,0.10 (0.63 %)," ","195,020","3,036,928,000",0,0,15.80,15.80,16.00,15.40
27/12/2021,16.00,16.00,16.00,-0.30 (-1.84 %)," ","316,712","5,015,529,800",0,0,16.30,15.9,16.30,15.50
24/12/2021,16.40,16.40,16.40,-0.20 (-1.20 %)," ","115,800","1,892,860,000","1,665,000","26,307,000,000",16.60,16.30,17.00,16.00
23/12/2021,16.40,16.40,16.40,0.20 (1.23 %)," ","207,610","3,446,125,000",0,0,16.20,16.6,17.10,15.80
21/12/2021,15.50,15.50,15.50,-0.30 (-1.90 %)," ","313,640","4,843,844,000",0,0,15.80,15.80,16.30,15.00
20/12/2021,15.90,15.90,15.90,-0.50 (-3.05 %)," ","291,700","4,613,460,000",0,0,16.40,16.4,16.50,15.10
17/12/2021,16.50,16.50,16.50,0.20 (1.23 %)," ","199,440","3,280,595,600",0,0,16.30,16.40,16.70,16.30
16/12/2021,16.40,16.40,16.40,-0.10 (-0.61 %)," ","195,607","3,197,511,300",0,0,16.50,16.3,16.70,16.10
15/12/2021,16.70,16.70,16.70,0.40 (2.45 %)," ","254,700","4,203,260,000",0,0,16.30,16.60,17.50,16.20
14/12/2021,17.00,17.00,17.00,1.50 (9.68 %)," ","227,436","3,713,074,000",0,0,15.50,15.2,17.10,14.90
13/12/2021,15.20,15.20,15.20,-0.90 (-5.59 %)," ","418,900","6,473,850,000",0,0,16.10,15.40,16.10,14.20
10/12/2021,15.40,15.40,15.40,0.40 (2.67 %)," ","318,400","5,129,750,000",0,0,15.00,15.1,17.10,15.00
09/12/2021,15.10,15.10,15.10,1.90 (14.39 %)," ","373,643","5,598,538,800",0,0,13.20,13.60,15.10,13.60
08/12/2021,13.60,13.60,13.60,1.70 (14.29 %)," ","478,948","6,317,155,100",0,0,11.90,12.4,13.60,12.10
07/12/2021,12.40,12.40,12.40,1.00 (8.77 %)," ","614,300","7,326,560,000",0,0,11.40,12.90,12.90,10.80
06/12/2021,11.40,11.40,11.40,0.00 (0.00 %)," ",0,0,0,0,11.40,11.4,11.40,11.40
03/12/2021,11.30,11.30,11.30,0.70 (6.60 %)," ","873,501","9,984,199,600","50,000","455,000,000",10.60,11.00,12.00,9.10
02/12/2021,10.60,10.60,10.60,0.00 (0.00 %)," ",0,0,0,0,10.60,10.6,10.60,10.60
01/12/2021,10.60,10.60,10.60,0.00 (0.00 %)," ",0,0,0,0,10.60,10.60,10.60,10.60
30/11/2021,10.60,10.60,10.60,0.00 (0.00 %)," ",0,0,0,0,10.60,10.6,10.60,10.60
29/11/2021,10.60,10.60,10.60,0.00 (0.00 %)," ",0,0,0,0,10.60,10.60,10.60,10.60
26/11/2021,10.80,10.80,10.80,0.30 (2.86 %)," ","1,316,229","14,011,285,100",0,0,10.50,10.6,12.00,10.20
25/11/2021,10.50,10.50,10.50,0.00 (0.00 %)," ",0,0,0,0,10.50,10.50,10.50,10.50
24/11/2021,10.50,10.50,10.50,0.00 (0.00 %)," ",0,0,0,0,10.50,10.5,10.50,10.50
23/11/2021,10.50,10.50,10.50,0.00 (0.00 %)," ",0,0,0,0,10.50,10.50,10.50,10.50
22/11/2021,10.50,10.50,10.50,0.00 (0.00 %)," ",0,0,0,0,10.50,10.5,10.50,10.50
19/11/2021,10.60,10.60,10.60,1.30 (13.98 %)," ","2,244,831","23,678,984,000",0,0,9.30,10.50,10.60,9.30
18/11/2021,9.30,9.30,9.30,0.00 (0.00 %)," ",0,0,0,0,9.30,9.3,9.30,9.30
17/11/2021,9.30,9.30,9.30,0.00 (0.00 %)," ",0,0,0,0,9.30,9.30,9.30,9.30
16/11/2021,9.30,9.30,9.30,0.00 (0.00 %)," ",0,0,0,0,9.30,9.3,9.30,9.30
15/11/2021,9.30,9.30,9.30,0.00 (0.00 %)," ",0,0,0,0,9.30,9.30,9.30,9.30
12/11/2021,9.30,9.30,9.30,1.20 (14.81 %)," ","1,581,562","14,693,705,300",0,0,8.10,9.1,9.30,8.50
11/11/2021,8.10,8.10,8.10,0.00 (0.00 %)," ",0,0,0,0,8.10,8.10,8.10,8.10
10/11/2021,8.10,8.10,8.10,0.00 (0.00 %)," ",0,0,0,0,8.10,8.1,8.10,8.10
09/11/2021,8.10,8.10,8.10,0.00 (0.00 %)," ",0,0,0,0,8.10,8.10,8.10,8.10
08/11/2021,8.10,8.10,8.10,0.00 (0.00 %)," ",0,0,0,0,8.10,8.1,8.10,8.10
05/11/2021,8.10,8.10,8.10,1.00 (14.08 %)," ","1,779,011","14,360,279,100",0,0,7.10,7.30,8.10,7.20
04/11/2021,7.10,7.10,7.10,0.00 (0.00 %)," ",0,0,0,0,7.10,7.1,7.10,7.10
03/11/2021,7.10,7.10,7.10,0.00 (0.00 %)," ",0,0,0,0,7.10,7.10,7.10,7.10
02/11/2021,7.10,7.10,7.10,0.00 (0.00 %)," ",0,0,0,0,7.10,7.1,7.10,7.10
01/11/2021,7.10,7.10,7.10,0.00 (0.00 %)," ",0,0,0,0,7.10,7.10,7.10,7.10
29/10/2021,7.30,7.30,7.30,0.80 (12.31 %)," ","1,366,803","9,721,182,200",0,0,6.50,6.9,7.40,6.60
28/10/2021,6.50,6.50,6.50,0.00 (0.00 %)," ",0,0,0,0,6.50,6.50,6.50,6.50
27/10/2021,6.50,6.50,6.50,0.00 (0.00 %)," ",0,0,0,0,6.50,6.5,6.50,6.50
26/10/2021,6.50,6.50,6.50,0.00 (0.00 %)," ",0,0,0,0,6.50,6.50,6.50,6.50
25/10/2021,6.50,6.50,6.50,0.00 (0.00 %)," ",0,0,0,0,6.50,6.5,6.50,6.50
22/10/2021,6.60,6.60,6.60,0.60 (10.00 %)," ","921,900","6,035,210,000",0,0,6.00,6.00,6.90,6.00
21/10/2021,6.00,6.00,6.00,0.00 (0.00 %)," ",0,0,0,0,6.00,6.0,6.00,6.00
20/10/2021,6.00,6.00,6.00,0.00 (0.00 %)," ",0,0,0,0,6.00,6.00,6.00,6.00
19/10/2021,6.00,6.00,6.00,0.00 (0.00 %)," ",0,0,0,0,6.00,6.0,6.00,6.00
18/10/2021,6.00,6.00,6.00,0.00 (0.00 %)," ",0,0,0,0,6.00,6.00,6.00,6.00
15/10/2021,6.00,6.00,6.00,-0.30 (-4.76 %)," ","502,100","3,003,990,000",0,0,6.30,6.0,6.30,5.80
14/10/2021,6.30,6.30,6.30,0.00 (0.00 %)," ",0,0,0,0,6.30,6.30,6.30,6.30
13/10/2021,6.30,6.30,6.30,0.00 (0.00 %)," ",0,0,0,0,6.30,6.3,6.30,6.30
12/10/2021,6.30,6.30,6.30,0.00 (0.00 %)," ",0,0,0,0,6.30,6.30,6.30,6.30
11/10/2021,6.30,6.30,6.30,0.00 (0.00 %)," ",0,0,0,0,6.30,6.3,6.30,6.30
08/10/2021,6.20,6.20,6.20,-0.20 (-3.13 %)," ","319,209","2,010,899,400",0,0,6.40,6.60,6.60,6.10
07/10/2021,6.40,6.40,6.40,0.00 (0.00 %)," ",0,0,0,0,6.40,6.4,6.40,6.40
06/10/2021,6.40,6.40,6.40,0.00 (0.00 %)," ",0,0,0,0,6.40,6.40,6.40,6.40
05/10/2021,6.40,6.40,6.40,0.00 (0.00 %)," ",0,0,0,0,6.40,6.4,6.40,6.40
04/10/2021,6.40,6.40,6.40,0.00 (0.00 %)," ",0,0,0,0,6.40,6.40,6.40,6.40
01/10/2021,6.30,6.30,6.30,0.30 (5.00 %)," ","612,609","3,893,766,700",0,0,6.00,6.6,6.90,6.10
30/09/2021,6.00,6.00,6.00,0.00 (0.00 %)," ",0,0,0,0,6.00,6.00,6.00,6.00
29/09/2021,6.00,6.00,6.00,0.00 (0.00 %)," ",0,0,0,0,6.00,6.0,6.00,6.00
28/09/2021,6.00,6.00,6.00,0.00 (0.00 %)," ",0,0,0,0,6.00,6.00,6.00,6.00
27/09/2021,6.00,6.00,6.00,0.00 (0.00 %)," ",0,0,0,0,6.00,6.0,6.00,6.00
24/09/2021,6.20,6.20,6.20,0.80 (14.81 %)," ","884,501","5,310,306,200",0,0,5.40,5.60,6.20,5.50
23/09/2021,5.40,5.40,5.40,0.00 (0.00 %)," ",0,0,0,0,5.40,5.4,5.40,5.40
22/09/2021,5.40,5.40,5.40,0.00 (0.00 %)," ",0,0,0,0,5.40,5.40,5.40,5.40
21/09/2021,5.40,5.40,5.40,0.00 (0.00 %)," ",0,0,0,0,5.40,5.4,5.40,5.40
20/09/2021,5.40,5.40,5.40,0.00 (0.00 %)," ",0,0,0,0,5.40,5.40,5.40,5.40
17/09/2021,5.50,5.50,5.50,0.40 (7.84 %)," ","579,100","3,106,070,000",0,0,5.10,5.2,5.60,5.20
16/09/2021,5.10,5.10,5.10,0.00 (0.00 %)," ",0,0,0,0,5.10,5.10,5.10,5.10
15/09/2021,5.10,5.10,5.10,0.00 (0.00 %)," ",0,0,0,0,5.10,5.1,5.10,5.10
14/09/2021,5.10,5.10,5.10,0.00 (0.00 %)," ",0,0,0,0,5.10,5.10,5.10,5.10
13/09/2021,5.10,5.10,5.10,0.00 (0.00 %)," ",0,0,0,0,5.10,5.1,5.10,5.10
10/09/2021,5.00,5.00,5.00,0.10 (2.04 %)," ","312,710","1,589,163,000",0,0,4.90,5.00,5.30,5.00
09/09/2021,4.90,4.90,4.90,0.00 (0.00 %)," ",0,0,0,0,4.90,4.9,4.90,4.90
08/09/2021,4.90,4.90,4.90,0.00 (0.00 %)," ",0,0,0,0,4.90,4.90,4.90,4.90
07/09/2021,4.90,4.90,4.90,0.00 (0.00 %)," ",0,0,0,0,4.90,4.9,4.90,4.90
06/09/2021,4.90,4.90,4.90,0.00 (0.00 %)," ",0,0,0,0,4.90,4.90,4.90,4.90
01/09/2021,4.90,4.90,4.90,0.00 (0.00 %)," ",0,0,0,0,4.90,4.9,4.90,4.90
31/08/2021,4.90,4.90,4.90,0.00 (0.00 %)," ",0,0,0,0,4.90,4.90,4.90,4.90
30/08/2021,4.90,4.90,4.90,0.00 (0.00 %)," ",0,0,0,0,4.90,4.9,4.90,4.90
27/08/2021,4.90,4.90,4.90,-0.10 (-2.00 %)," ","205,400","1,002,700,000",0,0,5.00,5.00,5.00,4.70
26/08/2021,5.00,5.00,5.00,0.00 (0.00 %)," ",0,0,0,0,5.00,5.0,5.00,5.00
25/08/2021,5.00,5.00,5.00,0.00 (0.00 %)," ",0,0,0,0,5.00,5.00,5.00,5.00
24/08/2021,5.00,5.00,5.00,0.00 (0.00 %)," ",0,0,0,0,5.00,5.0,5.00,5.00
23/08/2021,5.00,5.00,5.00,0.00 (0.00 %)," ",0,0,0,0,5.00,5.00,5.00,5.00
20/08/2021,4.90,4.90,4.90,-0.30 (-5.77 %)," ","397,111","2,001,125,000",0,0,5.20,5.2,5.30,4.70
19/08/2021,5.20,5.20,5.20,0.00 (0.00 %)," ",0,0,0,0,5.20,5.20,5.20,5.20
18/08/2021,5.20,5.20,5.20,0.00 (0.00 %)," ",0,0,0,0,5.20,5.2,5.20,5.20
17/08/2021,5.20,5.20,5.20,0.00 (0.00 %)," ",0,0,0,0,5.20,5.20,5.20,5.20
16/08/2021,5.20,5.20,5.20,0.00 (0.00 %)," ",0,0,0,0,5.20,5.2,5.20,5.20
13/08/2021,5.21,5.20,5.20,-0.30 (-5.45 %)," ","303,700","1,582,950,000",0,0,5.50,5.50,5.60,5.10
12/08/2021,5.50,5.50,5.50,0.00 (0.00 %)," ",0,0,0,0,5.50,5.5,5.50,5.50
11/08/2021,5.50,5.50,5.50,0.00 (0.00 %)," ",0,0,0,0,5.50,5.50,5.50,5.50
10/08/2021,5.50,5.50,5.50,0.00 (0.00 %)," ",0,0,0,0,5.50,5.5,5.50,5.50
09/08/2021,5.50,5.50,5.50,0.00 (0.00 %)," ",0,0,0,0,5.50,5.50,5.50,5.50
06/08/2021,5.53,5.50,5.50,0.40 (7.84 %)," ","261,300","1,444,310,000",0,0,5.10,5.2,5.80,5.20
05/08/2021,5.10,5.10,5.10,0.00 (0.00 %)," ",0,0,0,0,5.10,5.10,5.10,5.10
04/08/2021,5.10,5.10,5.10,0.00 (0.00 %)," ",0,0,0,0,5.10,5.1,5.10,5.10
03/08/2021,5.10,5.10,5.10,0.00 (0.00 %)," ",0,0,0,0,5.10,5.10,5.10,5.10
02/08/2021,5.10,5.10,5.10,0.00 (0.00 %)," ",0,0,0,0,5.10,5.1,5.10,5.10
30/07/2021,5.09,5.30,5.30,-0.20 (-3.64 %)," ","351,400","1,788,670,000",0,0,5.50,5.40,5.40,4.90
29/07/2021,5.50,5.50,5.50,0.00 (0.00 %)," ",0,0,0,0,5.50,5.5,5.50,5.50
28/07/2021,5.50,5.50,5.50,0.00 (0.00 %)," ",0,0,0,0,5.50,5.50,5.50,5.50
27/07/2021,5.50,5.50,5.50,0.00 (0.00 %)," ",0,0,0,0,5.50,5.5,5.50,5.50
26/07/2021,5.50,5.50,5.50,0.00 (0.00 %)," ",0,0,0,0,5.50,5.50,5.50,5.50
23/07/2021,5.50,5.50,5.50,0.00 (0.00 %)," ",0,0,0,0,5.50,5.5,5.50,5.50
22/07/2021,5.50,5.50,5.50,0.00 (0.00 %)," ",0,0,0,0,5.50,5.50,5.50,5.50
21/07/2021,5.52,5.50,5.50,0.20 (3.77 %)," ","69,100","381,260,000",0,0,5.30,5.5,5.60,5.30
20/07/2021,5.28,5.40,5.40,0.10 (1.89 %)," ","74,100","391,360,000",0,0,5.30,5.10,5.40,5.10
19/07/2021,5.29,5.20,5.20,-0.40 (-7.14 %)," ","87,713","463,790,200",0,0,5.60,5.4,5.40,5.20
16/07/2021,5.60,5.60,5.60,-0.10 (-1.75 %)," ","99,700","558,570,000",0,0,5.70,5.60,5.80,5.50
15/07/2021,5.65,5.80,5.80,0.30 (5.45 %)," ","73,500","415,360,000",0,0,5.50,5.5,5.80,5.40
14/07/2021,5.45,5.40,5.40,0.00 (0.00 %)," ","99,650","543,085,000",0,0,5.40,5.60,5.70,5.30
13/07/2021,5.43,5.70,5.70,0.30 (5.56 %)," ","157,000","853,110,000",0,0,5.40,5.3,5.70,5.30
12/07/2021,5.42,5.50,5.50,-0.60 (-9.84 %)," ","220,100","1,193,850,000",0,0,6.10,5.90,6.00,5.20
09/07/2021,6.08,6.10,6.10,-0.20 (-3.17 %)," ","167,900","1,019,950,000",0,0,6.30,6.3,6.40,5.80
08/07/2021,6.25,6.30,6.30,0.20 (3.28 %)," ","112,800","705,280,000",0,0,6.10,6.20,6.40,6.20
07/07/2021,6.13,6.30,6.30,-0.10 (-1.56 %)," ","176,500","1,081,430,000",0,0,6.40,6.5,6.50,5.90
06/07/2021,6.42,6.20,6.20,-0.40 (-6.06 %)," ","231,800","1,488,810,000",0,0,6.60,6.70,6.70,6.10
05/07/2021,6.59,6.70,6.70,0.00 (0.00 %)," ","213,600","1,408,450,000",0,0,6.70,6.8,6.80,6.50
02/07/2021,6.71,6.70,6.70,0.00 (0.00 %)," ","190,900","1,280,410,000",0,0,6.70,6.80,6.90,6.60
01/07/2021,6.66,6.70,6.70,0.00 (0.00 %)," ","181,400","1,208,210,000",0,0,6.70,6.7,6.80,6.60
30/06/2021,6.73,6.70,6.70,-0.20 (-2.90 %)," ","230,120","1,547,836,000",0,0,6.90,6.90,6.90,6.70
29/06/2021,6.85,6.90,6.90,-0.10 (-1.43 %)," ","257,500","1,763,890,000",0,0,7.00,6.9,7.00,6.80
28/06/2021,6.96,6.90,6.90,-0.10 (-1.43 %)," ","267,800","1,863,570,000",0,0,7.00,7.00,7.20,6.80
25/06/2021,7.04,7.20,7.20,-0.10 (-1.37 %)," ","293,100","2,063,730,000",0,0,7.30,7.2,7.30,6.90
24/06/2021,7.26,7.20,7.20,-0.20 (-2.70 %)," ","202,054","1,466,044,200",0,0,7.40,7.40,7.40,7.10
23/06/2021,7.40,7.40,7.40,-0.20 (-2.63 %)," ","209,710","1,550,865,000",0,0,7.60,7.5,7.60,7.30
22/06/2021,7.61,7.50,7.50,0.10 (1.35 %)," ","243,010","1,849,416,000",0,0,7.40,7.60,7.80,7.40
18/06/2021,7.51,7.50,7.50,0.00 (0.00 %)," ","313,452","2,352,534,400",0,0,7.50,7.6,7.80,7.40
17/06/2021,7.52,7.60,7.60,0.30 (4.11 %)," ","281,910","2,119,686,000",0,0,7.30,7.30,7.70,7.20
16/06/2021,7.35,7.30,7.30,-0.30 (-3.95 %)," ","517,600","3,802,460,000",0,0,7.60,7.6,7.80,7.10
15/06/2021,7.56,7.60,7.60,-0.10 (-1.30 %)," ","539,923","4,081,504,800",0,0,7.70,7.40,7.80,7.30
14/06/2021,7.66,7.80,7.80,-0.20 (-2.50 %)," ","400,800","3,070,450,000",0,0,8.00,7.8,8.00,7.50
11/06/2021,7.96,7.80,7.80,0.20 (2.63 %)," ","517,060","4,115,564,000",0,0,7.60,8.00,8.20,7.70
10/06/2021,7.55,7.90,7.90,1.00 (14.49 %)," ","1,503,037","11,353,530,700",0,0,6.90,6.8,7.90,6.80
09/06/2021,6.89,6.90,6.90,0.20 (2.99 %)," ","269,200","1,855,410,000",0,0,6.70,6.50,7.10,6.20
