09/03/2022,53.00,53.00,53.00,0.00 (0.00 %)," ","10,000","539,170,000",0,0,53.00,53.80,54.90,53.00
08/03/2022,53.30,53.30,53.30,0.00 (0.00 %)," ","2,700","143,230,000",0,0,53.30,53.8,53.80,52.60
07/03/2022,53.90,53.90,53.90,0.80 (1.51 %)," ","3,002","160,135,800",0,0,53.10,54.80,54.90,52.70
04/03/2022,53.10,53.10,53.10,0.00 (0.00 %)," ",900,"47,790,000",0,0,53.10,53.1,53.10,53.10
03/03/2022,53.00,53.00,53.00,-0.30 (-0.56 %)," ","4,700","249,560,000",0,0,53.30,53.00,55.00,52.60
02/03/2022,54.00,54.00,54.00,-0.20 (-0.37 %)," ","3,739","199,078,500",0,0,54.20,55.7,55.80,53.00
01/03/2022,54.00,54.00,54.00,-0.20 (-0.37 %)," ","10,204","553,436,000",0,0,54.20,53.10,59.50,52.00
28/02/2022,59.90,59.90,59.90,7.80 (14.97 %)," ","29,900","1,619,110,000",0,0,52.10,52.5,59.90,52.00
25/02/2022,52.00,52.00,52.00,-0.10 (-0.19 %)," ","7,100","369,600,000",0,0,52.10,53.30,53.30,52.00
24/02/2022,52.50,52.50,52.50,0.40 (0.77 %)," ","2,800","145,930,000",0,0,52.10,53.0,53.40,51.90
23/02/2022,52.90,52.90,52.90,1.00 (1.93 %)," ","1,900","98,940,000",0,0,51.90,52.00,52.90,52.00
22/02/2022,52.70,52.70,52.70,-0.70 (-1.31 %)," ","13,703","711,286,000",0,0,53.40,53.0,53.00,51.60
21/02/2022,53.30,53.30,53.30,0.80 (1.52 %)," ","1,400","74,820,000",0,0,52.50,53.40,54.00,52.50
18/02/2022,52.40,52.40,52.40,-0.20 (-0.38 %)," ",500,"26,240,000",0,0,52.60,52.3,52.70,52.30
17/02/2022,52.70,52.70,52.70,-0.10 (-0.19 %)," ","3,910","205,821,000",0,0,52.80,52.80,52.80,52.40
16/02/2022,52.90,52.90,52.90,0.00 (0.00 %)," ","16,600","877,150,000",0,0,52.90,53.4,53.40,52.50
15/02/2022,52.90,52.90,52.90,0.70 (1.34 %)," ","14,379","761,022,700",0,0,52.20,53.00,53.30,51.20
14/02/2022,52.00,52.00,52.00,-0.90 (-1.70 %)," ","5,800","303,040,000",0,0,52.90,52.5,52.80,52.00
11/02/2022,52.70,52.70,52.70,0.30 (0.57 %)," ","12,601","666,402,300",0,0,52.40,52.80,53.20,52.70
10/02/2022,53.00,53.00,53.00,-0.20 (-0.38 %)," ","2,300","120,590,000",0,0,53.20,53.3,53.40,52.00
09/02/2022,53.00,53.00,53.00,-0.20 (-0.38 %)," ","18,400","978,110,000",0,0,53.20,53.30,53.90,52.60
08/02/2022,53.00,53.00,53.00,0.30 (0.57 %)," ","40,510","2,156,584,100",0,0,52.70,53.3,53.90,52.00
07/02/2022,53.80,53.80,53.80,1.00 (1.89 %)," ","13,520","713,045,200",0,0,52.80,52.80,53.90,52.50
28/01/2022,52.80,52.80,52.80,2.20 (4.35 %)," ","13,600","717,500,000",0,0,50.60,52.0,53.50,51.60
27/01/2022,52.30,52.30,52.30,1.90 (3.77 %)," ","59,000","2,983,380,000",0,0,50.40,50.50,53.00,50.40
26/01/2022,50.50,50.50,50.50,0.40 (0.80 %)," ","4,200","211,640,000",0,0,50.10,50.3,50.50,50.20
25/01/2022,50.30,50.30,50.30,0.50 (1.00 %)," ","8,417","421,581,700",0,0,49.80,50.30,50.30,49.50
24/01/2022,50.30,50.30,50.30,0.50 (1.00 %)," ","13,700","682,850,000",0,0,49.80,50.0,50.30,49.50
21/01/2022,50.30,50.30,50.30,0.50 (1.00 %)," ","15,550","774,378,900",0,0,49.80,50.00,50.50,49.70
20/01/2022,50.30,50.30,50.30,0.60 (1.21 %)," ",700,"34,850,000",0,0,49.70,50.5,50.50,49.50
19/01/2022,49.80,49.80,49.80,-0.20 (-0.40 %)," ","4,000","198,790,000",0,0,50.00,50.50,50.50,49.50
18/01/2022,50.30,50.30,50.30,0.00 (0.00 %)," ","3,100","155,120,000",0,0,50.30,50.3,50.30,49.00
17/01/2022,50.80,50.80,50.80,0.90 (1.80 %)," ","14,300","719,870,000",0,0,49.90,50.50,50.80,50.20
14/01/2022,50.30,50.30,50.30,0.30 (0.60 %)," ","2,100","104,830,000",0,0,50.00,49.5,50.30,49.50
13/01/2022,50.10,50.10,50.10,0.20 (0.40 %)," ","4,800","240,010,000",0,0,49.90,50.00,50.10,49.90
12/01/2022,49.50,49.50,49.50,0.00 (0.00 %)," ","2,611","130,374,500",0,0,49.50,50.3,50.30,49.50
11/01/2022,49.10,49.10,49.10,-1.10 (-2.19 %)," ","5,600","277,400,000",0,0,50.20,50.20,50.50,49.10
10/01/2022,50.60,50.60,50.60,0.00 (0.00 %)," ","3,200","160,780,000",0,0,50.60,50.6,50.70,50.00
07/01/2022,50.50,50.50,50.50,-0.40 (-0.79 %)," ","3,400","172,140,000",0,0,50.90,51.30,51.30,50.20
06/01/2022,50.60,50.60,50.60,-0.40 (-0.78 %)," ","11,006","559,734,600",0,0,51.00,51.0,51.10,50.60
05/01/2022,51.00,51.00,51.00,-0.20 (-0.39 %)," ","7,940","405,010,000",0,0,51.20,51.20,51.20,50.50
04/01/2022,51.40,51.40,51.40,0.60 (1.18 %)," ","10,221","523,301,600",0,0,50.80,51.0,51.90,50.60
31/12/2021,53.50,53.50,53.50,3.50 (7.00 %)," ","20,200","1,026,480,000",0,0,50.00,50.00,53.50,49.50
30/12/2021,50.00,50.00,50.00,0.50 (1.01 %)," ","3,000","149,990,000",0,0,49.50,50.2,50.30,49.00
29/12/2021,49.90,49.90,49.90,0.50 (1.01 %)," ","15,600","772,460,000",0,0,49.40,50.00,50.70,48.80
28/12/2021,49.30,49.30,49.30,-0.90 (-1.79 %)," ","5,500","271,700,000",0,0,50.20,50.9,50.90,49.00
27/12/2021,49.90,49.90,49.90,0.20 (0.40 %)," ","1,800","90,430,000",0,0,49.70,50.00,50.50,49.90
24/12/2021,50.00,50.00,50.00,0.80 (1.63 %)," ",900,"44,710,000",0,0,49.20,50.0,50.00,49.40
23/12/2021,49.00,49.00,49.00,-1.60 (-3.16 %)," ","11,169","549,790,000",0,0,50.60,49.00,50.00,48.70
22/12/2021,50.80,50.80,50.80,0.40 (0.79 %)," ","1,400","70,870,000",0,0,50.40,50.5,51.00,49.50
21/12/2021,50.50,50.50,50.50,0.10 (0.20 %)," ","10,600","534,280,000",0,0,50.40,48.10,51.00,48.00
20/12/2021,51.00,51.00,51.00,1.00 (2.00 %)," ",769,"38,715,500",0,0,50.00,52.0,52.00,50.00
17/12/2021,50.00,50.00,50.00,0.30 (0.60 %)," ","3,401","169,970,000",0,0,49.70,50.00,51.00,49.80
16/12/2021,50.10,50.10,50.10,-0.50 (-0.99 %)," ","23,100","1,147,850,000",0,0,50.60,50.6,50.70,48.00
15/12/2021,50.50,50.50,50.50,-0.90 (-1.75 %)," ","4,109","207,799,000",0,0,51.40,51.00,51.00,50.40
14/12/2021,51.00,51.00,51.00,0.30 (0.59 %)," ","5,701","293,111,000",0,0,50.70,51.0,53.00,50.50
13/12/2021,50.50,50.50,50.50,0.00 (0.00 %)," ","9,438","478,400,400",0,0,50.50,51.90,52.00,50.50
10/12/2021,50.46,52.20,50.69,0.50 (0.97 %)," ","23,202","1,205,693,000",0,0,51.70,51.8,52.40,51.70
09/12/2021,50.20,51.80,50.30,0.40 (0.78 %)," ","2,029","104,880,600",0,0,51.40,51.30,51.80,51.30
08/12/2021,49.88,51.20,49.72,-0.70 (-1.35 %)," ","4,711","241,999,800",0,0,51.90,52.2,52.20,51.20
07/12/2021,50.44,51.30,49.82,0.30 (0.59 %)," ","2,200","114,280,000",0,0,51.00,52.40,52.40,51.30
06/12/2021,49.54,51.60,50.11,-0.50 (-0.96 %)," ","10,100","515,240,000",0,0,52.10,52.5,52.90,50.50
03/12/2021,50.58,51.90,50.40,-0.20 (-0.38 %)," ","8,881","462,440,900",0,0,52.10,52.10,52.50,51.80
02/12/2021,50.55,51.80,50.30,-0.30 (-0.58 %)," ","22,600","1,176,400,000",0,0,52.10,52.1,52.50,51.80
01/12/2021,50.57,52.30,50.79,0.00 (0.00 %)," ","18,810","979,566,000",0,0,52.30,51.80,52.40,51.70
30/11/2021,50.84,52.50,50.98,0.90 (1.74 %)," ","28,200","1,476,220,000",0,0,51.60,51.6,53.00,51.60
29/11/2021,50.15,51.70,50.21,-0.40 (-0.77 %)," ","32,900","1,698,980,000",0,0,52.10,51.80,52.10,51.50
26/11/2021,51.37,51.90,50.40,-1.00 (-1.89 %)," ","12,300","640,360,000",0,0,52.90,51.9,52.70,51.50
25/11/2021,51.41,52.30,50.79,0.40 (0.77 %)," ","17,900","947,660,000",0,0,51.90,53.00,53.50,51.70
24/11/2021,50.43,51.90,50.40,0.30 (0.58 %)," ","9,300","482,990,000",0,0,51.60,51.9,53.00,51.40
23/11/2021,50.14,51.50,50.01,-1.60 (-3.01 %)," ","20,500","1,058,430,000",0,0,53.10,50.30,53.10,50.30
22/11/2021,51.53,51.90,50.40,0.00 (0.00 %)," ","27,800","1,475,090,000",0,0,51.90,51.9,54.80,51.90
19/11/2021,50.44,51.90,50.40,-0.30 (-0.57 %)," ","20,800","1,080,340,000",0,0,52.20,52.00,52.10,51.80
18/11/2021,50.66,52.00,50.50,-0.20 (-0.38 %)," ","212,311","11,075,776,000",0,0,52.20,52.0,53.70,52.00
17/11/2021,50.66,52.30,50.79,0.10 (0.19 %)," ","23,922","1,247,928,400",0,0,52.20,52.00,52.30,52.00
16/11/2021,50.66,52.00,50.50,-0.40 (-0.76 %)," ","22,700","1,184,200,000",0,0,52.40,53.8,53.80,51.60
15/11/2021,50.85,52.20,50.69,0.30 (0.58 %)," ","17,210","901,182,000",0,0,51.90,52.50,53.00,52.00
12/11/2021,50.43,53.00,51.47,-0.30 (-0.56 %)," ","28,800","1,495,680,000",0,0,53.30,53.3,53.30,51.00
11/11/2021,51.71,53.80,52.25,0.10 (0.19 %)," ","5,000","266,260,000",0,0,53.70,55.80,55.80,53.00
10/11/2021,52.15,54.50,52.93,0.20 (0.37 %)," ","7,431","399,089,300",0,0,54.30,54.3,54.50,53.10
09/11/2021,52.77,54.10,52.54,-0.90 (-1.64 %)," ","17,100","929,270,000",0,0,55.00,55.90,55.90,54.10
08/11/2021,53.45,55.40,53.80,-0.40 (-0.72 %)," ","4,566","251,258,100",0,0,55.80,55.7,55.70,54.70
05/11/2021,54.19,55.60,53.99,-0.20 (-0.36 %)," ",221,"12,298,200",0,0,55.80,56.00,56.00,55.60
04/11/2021,54.14,56.00,54.38,1.00 (1.82 %)," ","2,811","156,674,700",0,0,55.00,56.9,56.90,55.00
03/11/2021,53.43,55.00,53.41,0.10 (0.18 %)," ","38,700","2,129,390,000",0,0,54.90,54.90,55.70,54.90
02/11/2021,53.34,55.00,53.41,0.50 (0.92 %)," ","2,210","121,400,000",0,0,54.50,55.0,55.00,54.90
01/11/2021,52.93,54.70,53.12,0.00 (0.00 %)," ","20,000","1,090,170,000",0,0,54.70,56.00,56.00,54.00
29/10/2021,53.11,55.90,54.28,-1.00 (-1.76 %)," ","19,500","1,066,530,000",0,0,56.90,54.7,56.50,54.00
28/10/2021,55.26,56.90,55.26,-0.50 (-0.87 %)," ",100,"5,690,000",0,0,57.40,56.90,56.90,56.90
27/10/2021,55.76,57.10,55.45,0.40 (0.71 %)," ","5,707","327,676,400",0,0,56.70,56.6,57.60,56.10
26/10/2021,55.04,56.60,54.96,0.00 (0.00 %)," ","18,400","1,042,900,000",0,0,56.60,57.70,57.70,56.60
25/10/2021,54.92,56.90,55.26,-0.30 (-0.52 %)," ","8,620","487,490,000",0,0,57.20,57.0,57.00,55.00
22/10/2021,55.51,57.30,55.64,-0.10 (-0.17 %)," ","1,510","86,268,000",0,0,57.40,57.70,57.80,57.00
21/10/2021,55.71,56.30,54.67,-0.70 (-1.23 %)," ","17,715","1,016,215,500",0,0,57.00,57.0,57.90,56.30
20/10/2021,55.34,57.50,55.84,-0.70 (-1.20 %)," ","21,100","1,202,500,000",0,0,58.20,57.00,57.50,56.70
19/10/2021,56.50,58.00,56.32,0.20 (0.35 %)," ","23,930","1,392,166,000",0,0,57.80,57.0,58.60,57.00
18/10/2021,56.16,58.10,56.42,0.50 (0.87 %)," ","27,400","1,584,470,000",0,0,57.60,57.60,58.50,57.00
15/10/2021,55.98,57.60,55.94,1.20 (2.13 %)," ","15,022","865,901,400",0,0,56.40,56.3,58.00,56.30
14/10/2021,54.79,56.10,54.48,0.90 (1.63 %)," ","14,009","790,425,000",0,0,55.20,55.20,56.90,55.20
13/10/2021,53.65,54.80,53.22,0.00 (0.00 %)," ","24,100","1,331,490,000",0,0,54.80,54.8,55.90,54.40
12/10/2021,53.23,54.00,52.44,0.10 (0.19 %)," ","11,300","619,430,000",0,0,53.90,54.50,54.90,54.00
11/10/2021,52.36,54.00,52.44,0.50 (0.93 %)," ","11,910","642,203,000",0,0,53.50,53.8,54.50,53.50
08/10/2021,51.92,53.80,52.25,0.50 (0.94 %)," ","21,000","1,122,750,000",0,0,53.30,53.80,53.80,52.50
07/10/2021,51.71,53.40,51.86,0.10 (0.19 %)," ","1,230","65,463,000",0,0,53.30,53.3,53.40,52.10
06/10/2021,51.73,53.50,51.95,1.60 (3.08 %)," ","9,410","501,229,000",0,0,51.90,54.80,54.80,51.90
05/10/2021,50.39,52.30,50.79,-0.10 (-0.19 %)," ","5,100","264,630,000",0,0,52.40,52.4,52.40,50.30
04/10/2021,50.90,53.00,51.47,-0.10 (-0.19 %)," ","1,700","89,110,000",0,0,53.10,53.10,53.10,52.00
01/10/2021,51.54,53.00,51.47,-3.20 (-5.69 %)," ","6,600","350,270,000",0,0,56.20,52.0,55.30,52.00
30/09/2021,54.58,59.50,57.78,7.70 (14.86 %)," ","17,930","1,007,508,000",0,0,51.80,52.00,59.50,51.80
29/09/2021,50.34,51.80,50.30,0.30 (0.58 %)," ",500,"25,920,000",0,0,51.50,51.9,51.90,51.80
28/09/2021,50.01,51.50,50.01,0.00 (0.00 %)," ","16,200","834,200,000",0,0,51.50,51.50,51.50,51.00
27/09/2021,50.01,51.00,49.53,0.00 (0.00 %)," ","1,000","51,500,000",0,0,51.00,52.0,52.00,50.50
24/09/2021,49.55,51.70,50.21,0.60 (1.17 %)," ","5,801","295,991,800",0,0,51.10,51.70,51.70,51.00
23/09/2021,49.63,51.00,49.53,0.10 (0.20 %)," ","8,700","444,650,000",0,0,50.90,51.8,51.80,51.00
22/09/2021,49.46,51.80,50.30,1.80 (3.60 %)," ","13,700","697,780,000",0,0,50.00,50.20,52.00,50.00
21/09/2021,48.57,50.20,48.75,-0.80 (-1.57 %)," ","22,124","1,106,608,800",0,0,51.00,50.5,51.20,49.80
20/09/2021,49.49,50.50,49.04,-0.90 (-1.75 %)," ","11,006","560,872,000",0,0,51.40,52.40,52.40,50.40
17/09/2021,49.94,52.40,50.89,0.90 (1.75 %)," ","6,800","349,690,000",0,0,51.50,52.6,52.60,51.20
16/09/2021,50.01,52.80,51.27,1.50 (2.92 %)," ","29,010","1,494,035,000",0,0,51.30,51.50,52.80,50.60
15/09/2021,49.82,51.50,50.01,-1.10 (-2.09 %)," ","11,800","605,360,000",0,0,52.60,52.2,52.20,50.10
14/09/2021,51.11,52.50,50.98,1.40 (2.74 %)," ","13,900","731,640,000",0,0,51.10,51.50,53.00,51.50
13/09/2021,49.58,51.20,49.72,0.70 (1.39 %)," ","15,000","765,800,000",0,0,50.50,50.4,51.50,50.20
10/09/2021,49.02,50.40,48.94,0.40 (0.80 %)," ","2,340","118,106,000",0,0,50.00,50.50,50.50,50.40
09/09/2021,48.53,50.00,48.56,0.10 (0.20 %)," ","9,220","460,790,000",0,0,49.90,49.9,50.40,49.90
08/09/2021,48.43,50.00,48.56,0.10 (0.20 %)," ","3,800","189,520,000",0,0,49.90,50.50,50.50,49.50
07/09/2021,48.45,49.80,48.36,0.00 (0.00 %)," ","5,229","260,874,200",0,0,49.80,50.0,50.00,49.80
06/09/2021,48.34,49.50,48.07,0.10 (0.20 %)," ","2,410","119,950,000",0,0,49.40,49.50,50.00,49.50
01/09/2021,47.99,49.50,48.07,0.10 (0.20 %)," ","11,003","543,718,500",0,0,49.40,48.1,49.50,48.10
31/08/2021,47.99,49.90,48.46,1.40 (2.89 %)," ","6,400","316,260,000",0,0,48.50,49.40,49.90,49.10
30/08/2021,47.09,49.00,47.58,0.60 (1.24 %)," ","2,820","136,774,000",0,0,48.40,48.6,49.00,48.40
27/08/2021,47.00,48.60,47.20,0.40 (0.83 %)," ","2,300","111,310,000",0,0,48.20,48.80,48.80,48.00
26/08/2021,46.82,48.40,47.00,-0.10 (-0.21 %)," ","3,900","188,040,000",0,0,48.50,48.0,49.00,48.00
25/08/2021,47.05,48.50,47.10,0.20 (0.41 %)," ","3,400","164,730,000",0,0,48.30,48.30,48.50,48.30
24/08/2021,46.89,48.40,47.00,0.70 (1.47 %)," ",700,"33,800,000",0,0,47.70,48.4,48.40,48.00
23/08/2021,46.35,48.30,46.90,0.00 (0.00 %)," ","3,500","167,060,000",0,0,48.30,48.90,48.90,46.20
20/08/2021,46.88,48.10,46.71,-0.60 (-1.23 %)," ","18,725","903,958,500",0,0,48.70,48.7,48.70,48.00
19/08/2021,47.28,48.70,47.29,-0.10 (-0.20 %)," ","6,600","321,360,000",0,0,48.80,48.80,48.80,48.60
18/08/2021,47.36,48.80,47.39,0.00 (0.00 %)," ","3,852","187,806,000",0,0,48.80,49.4,49.40,48.60
17/08/2021,47.35,49.20,47.78,0.50 (1.03 %)," ","2,100","102,400,000",0,0,48.70,49.30,49.30,48.60
16/08/2021,47.25,48.70,47.29,0.00 (0.00 %)," ","12,220","594,607,000",0,0,48.70,48.7,48.70,48.60
13/08/2021,47.26,48.50,47.10,-0.20 (-0.41 %)," ","5,700","277,390,000",0,0,48.70,48.70,48.70,48.50
12/08/2021,47.27,48.90,47.49,0.20 (0.41 %)," ","15,700","764,180,000",0,0,48.70,48.7,48.90,48.50
11/08/2021,47.30,48.70,47.29,0.00 (0.00 %)," ","4,510","219,669,000",0,0,48.70,48.70,48.90,48.50
10/08/2021,47.28,48.50,47.10,-0.20 (-0.41 %)," ","1,200","58,430,000",0,0,48.70,48.7,48.90,48.50
09/08/2021,47.25,49.00,47.58,0.20 (0.41 %)," ","2,000","97,310,000",0,0,48.80,49.00,49.00,48.30
06/08/2021,47.35,48.50,47.10,-0.20 (-0.41 %)," ","1,300","63,380,000",0,0,48.70,49.6,49.60,48.50
05/08/2021,47.29,49.60,48.17,0.00 (0.00 %)," ","3,234","157,469,000",0,0,49.60,50.00,50.00,48.20
04/08/2021,48.17,49.50,48.07,0.00 (0.00 %)," ",701,"34,768,500",0,0,49.50,50.2,50.20,49.50
03/08/2021,48.09,48.90,47.49,-1.60 (-3.17 %)," ",400,"19,810,000",0,0,50.50,48.80,50.20,48.80
02/08/2021,49.04,50.50,49.04,1.00 (2.02 %)," ",105,"5,310,000",0,0,49.50,50.5,50.50,50.50
30/07/2021,48.05,50.90,49.43,1.70 (3.46 %)," ","5,400","267,210,000",0,0,49.20,49.00,50.90,48.90
29/07/2021,47.82,48.90,47.49,0.50 (1.03 %)," ","2,600","128,020,000",0,0,48.40,50.8,50.90,48.50
28/07/2021,46.97,48.80,47.39,0.30 (0.62 %)," ","1,400","67,720,000",0,0,48.50,48.50,48.90,48.00
27/07/2021,47.10,48.50,47.10,-0.10 (-0.21 %)," ",306,"14,838,000",0,0,48.60,48.5,48.50,48.50
26/07/2021,47.18,49.20,47.78,0.70 (1.44 %)," ","1,700","82,600,000",0,0,48.50,48.40,49.30,48.40
23/07/2021,47.08,48.50,47.10,0.60 (1.25 %)," ",600,"29,090,000",0,0,47.90,48.0,49.40,48.00
22/07/2021,46.54,48.50,47.10,0.90 (1.89 %)," ","1,106","52,990,000",0,0,47.60,47.80,48.50,47.80
21/07/2021,46.22,49.00,47.58,0.60 (1.24 %)," ","2,812","133,846,000",0,0,48.40,47.0,49.80,47.00
20/07/2021,46.99,48.80,47.39,0.70 (1.46 %)," ","1,210","58,551,000",0,0,48.10,48.10,49.00,47.60
19/07/2021,46.73,48.50,47.10,-0.20 (-0.41 %)," ","2,900","139,540,000",0,0,48.70,49.9,49.90,48.00
16/07/2021,47.25,48.80,47.39,0.50 (1.04 %)," ","2,600","126,500,000",0,0,48.30,49.20,49.20,48.20
15/07/2021,46.94,48.30,46.90,0.00 (0.00 %)," ","9,500","459,210,000",0,0,48.30,49.8,49.80,48.30
14/07/2021,46.93,48.20,46.81,-1.00 (-2.03 %)," ","5,300","256,140,000",0,0,49.20,48.40,48.40,48.20
13/07/2021,47.79,48.40,47.00,0.00 (0.00 %)," ","3,090","151,700,000",0,0,48.40,49.7,49.70,47.80
12/07/2021,47.00,48.80,47.39,0.00 (0.00 %)," ",200,"9,680,000",0,0,48.80,48.00,48.80,48.00
09/07/2021,47.42,48.90,47.49,0.50 (1.03 %)," ","3,100","151,390,000",0,0,48.40,49.9,49.90,48.50
08/07/2021,47.01,49.10,47.68,-0.50 (-1.01 %)," ","1,300","62,930,000",0,0,49.60,48.30,49.20,48.20
07/07/2021,48.18,49.50,48.07,0.90 (1.85 %)," ","4,200","208,390,000",0,0,48.60,48.6,50.90,48.50
06/07/2021,47.15,48.20,46.81,-1.30 (-2.63 %)," ","2,410","117,016,000",0,0,49.50,49.50,49.60,48.20
05/07/2021,49.50,49.50,48.07,0.00 (0.00 %)," ",0,0,0,0,49.50,49.5,49.50,49.50
02/07/2021,48.05,49.50,48.07,0.00 (0.00 %)," ",410,"20,286,000",0,0,49.50,49.50,49.50,49.40
01/07/2021,48.02,49.50,48.07,-1.10 (-2.17 %)," ","2,200","108,790,000",0,0,50.60,49.8,49.90,49.00
30/06/2021,49.14,50.50,49.04,1.80 (3.70 %)," ",500,"25,300,000",0,0,48.70,50.70,50.70,50.40
29/06/2021,47.25,49.50,48.07,1.20 (2.48 %)," ","1,600","77,850,000",0,0,48.30,49.0,49.70,48.00
28/06/2021,46.92,48.00,46.61,-1.30 (-2.64 %)," ","5,900","285,040,000",0,0,49.30,49.00,49.00,48.00
25/06/2021,47.85,49.50,48.07,-0.50 (-1.00 %)," ","1,600","78,830,000",0,0,50.00,49.0,49.50,49.00
24/06/2021,48.56,49.90,48.46,0.40 (0.81 %)," ",701,"35,048,300",0,0,49.50,50.60,50.60,49.90
23/06/2021,48.08,49.20,47.78,-0.30 (-0.61 %)," ","1,400","69,320,000",0,0,49.50,49.0,50.80,48.30
22/06/2021,48.10,49.00,47.58,0.00 (0.00 %)," ","5,600","277,360,000",0,0,49.00,49.00,50.80,49.00
18/06/2021,46.60,47.80,46.42,0.00 (0.00 %)," ","3,500","167,960,000",0,0,47.80,47.8,48.40,47.80
17/06/2021,46.43,48.20,46.81,0.50 (1.05 %)," ","1,400","66,930,000",0,0,47.70,47.70,48.20,47.70
