06/05/2022,12.10,12.10,12.10,0.00 (0.00 %)," ",0,0,0,0,12.10,12.10,12.10,12.10
05/05/2022,12.10,12.10,12.10,0.00 (0.00 %)," ",0,0,0,0,12.10,12.1,12.10,12.10
04/05/2022,12.10,12.10,12.10,0.00 (0.00 %)," ",0,0,0,0,12.10,12.10,12.10,12.10
29/04/2022,12.10,12.10,12.10,0.00 (0.00 %)," ",0,0,0,0,12.10,12.1,12.10,12.10
28/04/2022,12.10,12.10,12.10,0.00 (0.00 %)," ",0,0,0,0,12.10,12.10,12.10,12.10
27/04/2022,12.10,12.10,12.10,0.00 (0.00 %)," ",0,0,0,0,12.10,12.1,12.10,12.10
26/04/2022,12.10,12.10,12.10,0.00 (0.00 %)," ",0,0,0,0,12.10,12.10,12.10,12.10
25/04/2022,12.10,12.10,12.10,0.00 (0.00 %)," ",0,0,0,0,12.10,12.1,12.10,12.10
22/04/2022,12.10,12.10,12.10,-2.10 (-14.79 %)," ",100,"1,210,000",0,0,14.20,12.10,12.10,12.10
21/04/2022,14.20,14.20,14.20,0.00 (0.00 %)," ",0,0,0,0,14.20,14.2,14.20,14.20
20/04/2022,14.20,14.20,14.20,-2.50 (-14.97 %)," ","26,800","380,560,000",0,0,16.70,14.20,14.20,14.20
19/04/2022,16.70,16.70,16.70,2.10 (14.38 %)," ",100,"1,670,000",0,0,14.60,16.7,16.70,16.70
14/04/2022,14.70,14.70,14.70,1.90 (14.84 %)," ","28,400","415,050,000",0,0,12.80,12.00,14.70,12.00
13/04/2022,12.80,12.80,12.80,0.00 (0.00 %)," ",0,0,0,0,12.80,12.8,12.80,12.80
12/04/2022,12.80,12.80,12.80,0.00 (0.00 %)," ",0,0,0,0,12.80,12.80,12.80,12.80
08/04/2022,12.80,12.80,12.80,0.00 (0.00 %)," ",0,0,0,0,12.80,12.8,12.80,12.80
07/04/2022,12.80,12.80,12.80,1.60 (14.29 %)," ","1,200","15,360,000",0,0,11.20,12.80,12.80,12.80
06/04/2022,13.10,13.10,13.10,0.00 (0.00 %)," ","1,900","21,360,000",0,0,13.10,11.2,13.10,13.10
05/04/2022,13.10,13.10,13.10,-2.20 (-14.38 %)," ","1,100","14,410,000",0,0,15.30,13.10,13.10,13.10
04/04/2022,15.30,15.30,15.30,-2.70 (-15.00 %)," ","1,149","17,702,200",0,0,18.00,15.3,15.30,15.30
