06/05/2022,44.60,44.60,44.60,0.00 (0.00 %)," ",0,0,0,0,44.60,44.60,44.60,44.60
05/05/2022,44.60,44.60,44.60,0.00 (0.00 %)," ",66,"2,508,000",0,0,44.60,44.6,44.60,44.60
04/05/2022,44.60,44.60,44.60,0.00 (0.00 %)," ",0,0,0,0,44.60,44.60,44.60,44.60
29/04/2022,44.60,44.60,44.60,0.00 (0.00 %)," ",0,0,0,0,44.60,44.6,44.60,44.60
28/04/2022,44.60,44.60,44.60,0.00 (0.00 %)," ",0,0,0,0,44.60,44.60,44.60,44.60
27/04/2022,44.60,44.60,44.60,0.00 (0.00 %)," ",0,0,0,0,44.60,44.6,44.60,44.60
26/04/2022,44.60,44.60,44.60,0.00 (0.00 %)," ",0,0,0,0,44.60,44.60,44.60,44.60
25/04/2022,44.60,44.60,44.60,0.00 (0.00 %)," ",0,0,0,0,44.60,44.6,44.60,44.60
22/04/2022,44.60,44.60,44.60,0.00 (0.00 %)," ",0,0,0,0,44.60,44.60,44.60,44.60
21/04/2022,44.60,44.60,44.60,0.00 (0.00 %)," ",0,0,0,0,44.60,44.6,44.60,44.60
20/04/2022,44.60,44.60,44.60,0.00 (0.00 %)," ",0,0,66,"2,508,000",44.60,44.60,44.60,44.60
19/04/2022,44.60,44.60,44.60,0.00 (0.00 %)," ",0,0,0,0,44.60,44.6,44.60,44.60
14/04/2022,44.60,44.60,44.60,0.00 (0.00 %)," ",0,0,0,0,44.60,44.60,44.60,44.60
13/04/2022,44.60,44.60,44.60,-7.70 (-14.72 %)," ","2,700","120,420,000",0,0,52.30,44.6,44.60,44.60
12/04/2022,52.30,52.30,52.30,0.00 (0.00 %)," ",0,0,0,0,52.30,52.30,52.30,52.30
08/04/2022,52.30,52.30,52.30,0.00 (0.00 %)," ",0,0,0,0,52.30,52.3,52.30,52.30
07/04/2022,52.30,52.30,52.30,0.00 (0.00 %)," ",0,0,0,0,52.30,52.30,52.30,52.30
06/04/2022,52.30,52.30,52.30,0.00 (0.00 %)," ",0,0,0,0,52.30,52.3,52.30,52.30
05/04/2022,52.30,52.30,52.30,0.00 (0.00 %)," ",4,"178,000",0,0,52.30,52.30,52.30,52.30
04/04/2022,52.30,52.30,52.30,0.00 (0.00 %)," ",0,0,0,0,52.30,52.3,52.30,52.30
