06/05/2022,28.85,28.85,-2.15 (-6.94 %)," ","15,138,700","450,190,000,000","25,000","750,000,000",30.00,30.70,28.85
05/05/2022,31.00,31.00,-1.00 (-3.13 %)," ","10,130,600","318,013,000,000",0,0,32.50,32.75,30.30
04/05/2022,32.00,32.00,-1.60 (-4.76 %)," ","7,448,400","244,934,000,000","600,000","18,750,000,000",33.55,33.80,32.00
29/04/2022,33.55,33.55,0.05 (0.15 %)," ","9,311,700","312,472,000,000",0,0,33.50,34.20,33.15
28/04/2022,33.50,33.50,-0.90 (-2.62 %)," ","6,207,900","211,093,000,000",0,0,34.30,34.65,33.30
27/04/2022,34.40,34.40,-0.10 (-0.29 %)," ","5,114,300","174,660,000,000","125,000","4,230,900,000",34.25,34.60,33.70
26/04/2022,34.50,34.50,0.90 (2.68 %)," ","12,730,000","419,940,000,000",0,0,32.50,34.50,31.35
25/04/2022,33.55,33.55,-2.55 (-7.06 %)," ","11,146,000","382,585,000,000",0,0,36.00,36.25,33.55
22/04/2022,36.05,36.05,0.00 (0.00 %)," ","7,077,100","255,286,000,000",0,0,36.50,36.65,35.00
21/04/2022,36.05,36.05,0.85 (2.41 %)," ","12,545,000","447,749,000,000","20,099","716,931,330",34.60,36.80,34.50
20/04/2022,35.20,35.20,0.20 (0.57 %)," ","10,151,300","358,456,000,000",0,0,34.95,36.00,34.70
19/04/2022,35.00,35.00,-2.50 (-6.67 %)," ","12,058,200","442,245,000,000","231,000","8,431,500,000",37.60,38.40,35.00
18/04/2022,37.50,37.50,-2.50 (-6.25 %)," ","16,501,500","626,780,000,000",0,0,39.30,40.00,37.20
15/04/2022,40.00,40.00,-2.00 (-4.76 %)," ","9,691,100","396,986,000,000",0,0,41.80,42.10,39.85
14/04/2022,42.00,42.00,-0.60 (-1.41 %)," ","4,295,500","182,156,000,000","1,050,000","44,650,000,000",42.95,42.95,41.90
13/04/2022,42.55,42.55,0.75 (1.79 %)," ","8,424,200","351,942,000,000",0,0,42.00,42.75,40.90
12/04/2022,41.80,41.80,-1.20 (-2.79 %)," ","7,028,900","296,807,000,000",0,0,43.10,43.40,41.60
08/04/2022,43.00,43.00,-1.10 (-2.49 %)," ","7,310,200","318,076,000,000",0,0,44.00,44.25,43.00
07/04/2022,44.05,44.05,-0.55 (-1.23 %)," ","9,640,400","430,210,000,000",0,0,44.60,45.35,44.05
06/04/2022,44.60,44.60,0.30 (0.68 %)," ","8,151,700","362,185,000,000",0,0,43.70,44.90,43.70
06/05/2022,28.85,28.85,-2.15 (-6.94 %)," ","15,138,700","450,190,000,000","25,000","750,000,000",30.00,30.70,28.85
05/05/2022,31.00,31.00,-1.00 (-3.13 %)," ","10,130,600","318,013,000,000",0,0,32.50,32.75,30.30
04/05/2022,32.00,32.00,-1.60 (-4.76 %)," ","7,448,400","244,934,000,000","600,000","18,750,000,000",33.55,33.80,32.00
29/04/2022,33.55,33.55,0.05 (0.15 %)," ","9,311,700","312,472,000,000",0,0,33.50,34.20,33.15
28/04/2022,33.50,33.50,-0.90 (-2.62 %)," ","6,207,900","211,093,000,000",0,0,34.30,34.65,33.30
27/04/2022,34.40,34.40,-0.10 (-0.29 %)," ","5,114,300","174,660,000,000","125,000","4,230,900,000",34.25,34.60,33.70
26/04/2022,34.50,34.50,0.90 (2.68 %)," ","12,730,000","419,940,000,000",0,0,32.50,34.50,31.35
25/04/2022,33.55,33.55,-2.55 (-7.06 %)," ","11,146,000","382,585,000,000",0,0,36.00,36.25,33.55
22/04/2022,36.05,36.05,0.00 (0.00 %)," ","7,077,100","255,286,000,000",0,0,36.50,36.65,35.00
21/04/2022,36.05,36.05,0.85 (2.41 %)," ","12,545,000","447,749,000,000","20,099","716,931,330",34.60,36.80,34.50
20/04/2022,35.20,35.20,0.20 (0.57 %)," ","10,151,300","358,456,000,000",0,0,34.95,36.00,34.70
19/04/2022,35.00,35.00,-2.50 (-6.67 %)," ","12,058,200","442,245,000,000","231,000","8,431,500,000",37.60,38.40,35.00
18/04/2022,37.50,37.50,-2.50 (-6.25 %)," ","16,501,500","626,780,000,000",0,0,39.30,40.00,37.20
15/04/2022,40.00,40.00,-2.00 (-4.76 %)," ","9,691,100","396,986,000,000",0,0,41.80,42.10,39.85
14/04/2022,42.00,42.00,-0.60 (-1.41 %)," ","4,295,500","182,156,000,000","1,050,000","44,650,000,000",42.95,42.95,41.90
13/04/2022,42.55,42.55,0.75 (1.79 %)," ","8,424,200","351,942,000,000",0,0,42.00,42.75,40.90
12/04/2022,41.80,41.80,-1.20 (-2.79 %)," ","7,028,900","296,807,000,000",0,0,43.10,43.40,41.60
08/04/2022,43.00,43.00,-1.10 (-2.49 %)," ","7,310,200","318,076,000,000",0,0,44.00,44.25,43.00
07/04/2022,44.05,44.05,-0.55 (-1.23 %)," ","9,640,400","430,210,000,000",0,0,44.60,45.35,44.05
06/04/2022,44.60,44.60,0.30 (0.68 %)," ","8,151,700","362,185,000,000",0,0,43.70,44.90,43.70
