22/04/2022,12.50,12.50,12.50,-1.40 (-10.07 %)," ","1,600","20,850,000",0,0,13.90,13.10,13.50,12.50
21/04/2022,15.00,15.00,15.00,0.00 (0.00 %)," ",200,"2,780,000",0,0,15.00,12.8,15.00,12.80
20/04/2022,15.00,15.00,15.00,0.00 (0.00 %)," ",200,"3,000,000",0,0,15.00,15.00,15.00,15.00
19/04/2022,14.00,14.00,14.00,-0.10 (-0.71 %)," ","3,100","46,490,000",0,0,14.10,16.2,16.20,14.00
18/04/2022,14.20,14.20,14.20,-0.90 (-5.96 %)," ","2,600","36,700,000",0,0,15.10,14.20,14.20,14.00
14/04/2022,15.50,15.50,15.50,-0.50 (-3.13 %)," ","2,600","40,970,000",0,0,16.00,15.9,15.90,15.50
13/04/2022,15.50,15.50,15.50,0.00 (0.00 %)," ","6,400","102,180,000",0,0,15.50,16.00,16.50,15.50
12/04/2022,15.30,15.30,15.30,-0.80 (-4.97 %)," ","1,000","15,480,000",0,0,16.10,15.6,15.60,15.30
08/04/2022,16.00,16.00,16.00,0.00 (0.00 %)," ","2,400","38,610,000",0,0,16.00,16.10,16.20,16.00
07/04/2022,16.00,16.00,16.00,0.00 (0.00 %)," ",200,"3,200,000",0,0,16.00,16.0,16.00,16.00
06/04/2022,16.30,16.30,16.30,0.00 (0.00 %)," ","1,200","19,230,000",0,0,16.30,16.10,16.30,16.30
05/04/2022,16.30,16.30,16.30,0.00 (0.00 %)," ",300,"4,890,000",0,0,16.30,16.3,16.30,16.30
04/04/2022,16.10,16.10,16.10,0.00 (0.00 %)," ","3,200","52,050,000",0,0,16.10,16.10,17.00,16.00
01/04/2022,16.00,16.00,16.00,-0.10 (-0.62 %)," ","3,200","51,410,000",0,0,16.10,16.1,16.10,16.00
31/03/2022,16.20,16.20,16.20,-0.90 (-5.26 %)," ","1,500","24,120,000",0,0,17.10,17.20,17.20,15.50
30/03/2022,17.20,17.20,17.20,-0.20 (-1.15 %)," ","2,800","47,800,000",0,0,17.40,17.5,17.50,16.80
29/03/2022,17.20,17.20,17.20,0.00 (0.00 %)," ","2,700","46,910,000",0,0,17.20,17.80,17.80,17.10
28/03/2022,17.50,17.50,17.50,0.70 (4.17 %)," ","9,200","158,190,000",0,0,16.80,17.1,17.50,16.60
25/03/2022,16.80,16.80,16.80,0.00 (0.00 %)," ","8,300","139,640,000",0,0,16.80,16.80,17.60,16.60
24/03/2022,16.80,16.80,16.80,-0.20 (-1.18 %)," ",900,"15,160,000",0,0,17.00,16.9,16.90,16.80
23/03/2022,16.90,16.90,16.90,-0.40 (-2.31 %)," ","3,900","66,130,000",0,0,17.30,17.00,17.50,16.90
22/03/2022,17.50,17.50,17.50,-0.60 (-3.31 %)," ","11,800","204,230,000",0,0,18.10,17.9,17.90,16.90
21/03/2022,18.10,18.10,18.10,-0.90 (-4.74 %)," ","6,402","116,124,000",0,0,19.00,18.60,19.00,17.70
18/03/2022,19.00,19.00,19.00,-0.30 (-1.55 %)," ","8,800","167,620,000",0,0,19.30,19.3,19.70,19.00
17/03/2022,18.00,18.00,18.00,-2.00 (-10.00 %)," ","8,600","165,580,000",0,0,20.00,19.50,19.60,18.00
16/03/2022,20.00,20.00,20.00,0.20 (1.01 %)," ","13,702","273,965,400",0,0,19.80,22.4,22.40,19.90
15/03/2022,19.81,44.80,20.02,-0.10 (-0.22 %)," ","14,700","651,730,000",0,0,44.90,45.20,45.20,38.30
14/03/2022,20.05,44.90,20.06,5.80 (14.83 %)," ","70,901","3,181,749,000",0,0,39.10,44.9,44.90,41.00
11/03/2022,17.47,39.20,17.51,5.10 (14.96 %)," ","23,300","911,050,000",0,0,34.10,39.00,39.20,38.90
10/03/2022,15.24,34.10,15.24,4.40 (14.81 %)," ","8,500","289,850,000",0,0,29.70,34.1,34.10,34.10
09/03/2022,13.27,29.90,13.36,3.90 (15.00 %)," ","6,402","190,179,800",0,0,26.00,26.10,29.90,26.10
08/03/2022,11.60,26.00,11.62,-1.00 (-3.70 %)," ","4,000","103,870,000",0,0,27.00,31.0,31.00,24.00
07/03/2022,12.06,27.00,12.06,0.00 (0.00 %)," ",0,0,0,0,27.00,27.00,27.00,27.00
04/03/2022,12.06,27.00,12.06,0.00 (0.00 %)," ",0,0,0,0,27.00,27.0,27.00,27.00
03/03/2022,12.06,27.00,12.06,-3.00 (-10.00 %)," ","8,500","229,500,000",0,0,30.00,27.00,27.00,27.00
02/03/2022,13.40,30.00,13.40,0.00 (0.00 %)," ",3,"81,000",0,0,30.00,30.0,30.00,30.00
01/03/2022,13.40,30.00,13.40,0.00 (0.00 %)," ",0,0,0,0,30.00,30.00,30.00,30.00
28/02/2022,13.40,30.00,13.40,0.00 (0.00 %)," ",0,0,0,0,30.00,30.0,30.00,30.00
25/02/2022,13.40,30.00,13.40,0.00 (0.00 %)," ",0,0,0,0,30.00,30.00,30.00,30.00
