22/04/2022,14.00,14.00,14.00,0.30 (2.19 %)," ","10,400","145,630,000",0,0,13.70,14.00,14.10,14.00
21/04/2022,14.00,14.00,14.00,0.00 (0.00 %)," ","3,000","41,000,000",0,0,14.00,13.5,14.00,13.50
20/04/2022,14.00,14.00,14.00,0.10 (0.72 %)," ","4,118","57,635,800",0,0,13.90,14.00,14.00,14.00
19/04/2022,13.50,13.50,13.50,-0.80 (-5.59 %)," ","14,800","205,390,000",0,0,14.30,14.2,14.20,13.50
18/04/2022,14.20,14.20,14.20,0.10 (0.71 %)," ","4,700","67,280,000",0,0,14.10,14.10,14.80,14.10
14/04/2022,14.70,14.70,14.70,0.00 (0.00 %)," ",0,0,0,0,14.70,14.7,14.70,14.70
13/04/2022,14.80,14.80,14.80,0.80 (5.71 %)," ","6,103","89,542,300",0,0,14.00,14.00,15.00,14.00
12/04/2022,14.00,14.00,14.00,0.00 (0.00 %)," ","4,300","60,240,000",0,0,14.00,14.1,14.10,14.00
08/04/2022,14.00,14.00,14.00,-1.40 (-9.09 %)," ","5,100","71,440,000",0,0,15.40,14.10,14.10,14.00
07/04/2022,15.40,15.40,15.40,0.00 (0.00 %)," ",88,"1,258,400",0,0,15.40,15.4,15.40,15.40
06/04/2022,15.10,15.10,15.10,0.00 (0.00 %)," ","7,100","109,210,000",0,0,15.10,15.10,16.20,15.10
05/04/2022,15.10,15.10,15.10,0.00 (0.00 %)," ",100,"1,510,000",0,0,15.10,15.1,15.10,15.10
04/04/2022,15.50,15.50,15.50,0.40 (2.65 %)," ","13,000","196,360,000",0,0,15.10,15.00,15.50,15.00
01/04/2022,14.50,14.50,14.50,0.50 (3.57 %)," ","23,209","351,016,000",0,0,14.00,14.7,15.50,14.50
31/03/2022,14.00,14.00,14.00,-0.10 (-0.71 %)," ","3,300","46,160,000",0,0,14.10,13.80,14.00,13.80
30/03/2022,14.10,14.10,14.10,0.00 (0.00 %)," ",500,"7,000,000",0,0,14.10,14.1,14.10,14.10
29/03/2022,14.10,14.10,14.10,0.00 (0.00 %)," ","2,200","31,010,000",0,0,14.10,14.00,14.10,14.00
28/03/2022,14.00,14.00,14.00,0.00 (0.00 %)," ","2,300","32,420,000",0,0,14.00,14.0,14.20,14.00
25/03/2022,14.00,14.00,14.00,0.50 (3.70 %)," ","4,150","58,038,000",0,0,13.50,13.60,14.00,13.60
24/03/2022,13.50,13.50,13.50,-0.50 (-3.57 %)," ","1,900","25,650,000",0,0,14.00,13.5,13.50,13.50
23/03/2022,14.00,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.00,14.00,14.00
22/03/2022,14.00,14.00,14.00,0.20 (1.45 %)," ",110,"1,538,000",0,0,13.80,14.0,14.00,14.00
21/03/2022,13.80,13.80,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.80,13.80,13.80
18/03/2022,13.50,13.50,13.50,-0.50 (-3.57 %)," ","3,200","44,250,000",0,0,14.00,14.0,14.00,13.50
17/03/2022,14.00,14.00,14.00,0.10 (0.72 %)," ",210,"2,939,000",0,0,13.90,14.00,14.00,14.00
16/03/2022,13.90,13.90,13.90,-0.20 (-1.42 %)," ",200,"2,780,000",0,0,14.10,13.9,13.90,13.90
15/03/2022,14.10,14.10,14.10,0.00 (0.00 %)," ",0,0,0,0,14.10,14.10,14.10,14.10
14/03/2022,14.10,14.10,14.10,0.00 (0.00 %)," ",0,0,0,0,14.10,14.1,14.10,14.10
11/03/2022,14.60,14.60,14.60,0.60 (4.29 %)," ","1,500","21,110,000",0,0,14.00,14.00,14.60,14.00
10/03/2022,14.00,14.00,14.00,0.00 (0.00 %)," ","1,150","16,050,000",0,0,14.00,14.0,14.00,14.00
09/03/2022,14.00,14.00,14.00,0.30 (2.19 %)," ",600,"8,400,000",0,0,13.70,14.00,14.00,14.00
08/03/2022,13.70,13.70,13.70,0.10 (0.74 %)," ",300,"4,110,000",0,0,13.60,13.7,13.70,13.70
07/03/2022,13.60,13.60,13.60,0.10 (0.74 %)," ",900,"12,240,000",0,0,13.50,13.60,13.60,13.60
04/03/2022,13.50,13.50,13.50,-0.60 (-4.26 %)," ",300,"4,050,000",0,0,14.10,13.5,13.50,13.50
03/03/2022,14.10,14.10,14.10,0.00 (0.00 %)," ",89,"1,193,100",0,0,14.10,14.10,14.10,14.10
02/03/2022,14.00,14.00,14.00,0.20 (1.45 %)," ","2,740","38,440,000",0,0,13.80,14.8,14.80,14.00
01/03/2022,13.80,13.80,13.80,-0.80 (-5.48 %)," ","2,000","27,600,000",0,0,14.60,13.80,13.80,13.80
28/02/2022,14.60,14.60,14.60,0.00 (0.00 %)," ",0,0,0,0,14.60,14.6,14.60,14.60
25/02/2022,14.90,14.90,14.90,1.20 (8.76 %)," ","9,800","143,240,000",0,0,13.70,14.50,14.90,14.50
24/02/2022,13.70,13.70,13.70,0.00 (0.00 %)," ",700,"9,590,000",0,0,13.70,13.7,13.70,13.70
23/02/2022,13.70,13.70,13.70,0.00 (0.00 %)," ",800,"10,960,000",0,0,13.70,13.70,13.70,13.70
22/02/2022,13.50,13.50,13.50,-0.20 (-1.46 %)," ","3,900","53,330,000",0,0,13.70,13.8,13.80,13.50
21/02/2022,13.70,13.70,13.70,0.00 (0.00 %)," ","1,000","13,700,000",0,0,13.70,13.70,13.70,13.70
18/02/2022,13.70,13.70,13.70,0.00 (0.00 %)," ",0,0,0,0,13.70,13.7,13.70,13.70
17/02/2022,13.70,13.70,13.70,0.00 (0.00 %)," ",0,0,0,0,13.70,13.70,13.70,13.70
16/02/2022,13.70,13.70,13.70,0.00 (0.00 %)," ",0,0,0,0,13.70,13.7,13.70,13.70
15/02/2022,13.70,13.70,13.70,0.00 (0.00 %)," ",200,"2,740,000",0,0,13.70,13.70,13.70,13.70
14/02/2022,13.70,13.70,13.70,-1.30 (-8.67 %)," ",200,"2,740,000",0,0,15.00,13.7,13.70,13.70
11/02/2022,15.00,15.00,15.00,0.00 (0.00 %)," ",0,0,0,0,15.00,15.00,15.00,15.00
10/02/2022,15.00,15.00,15.00,0.00 (0.00 %)," ",0,0,0,0,15.00,15.0,15.00,15.00
09/02/2022,15.00,15.00,15.00,0.00 (0.00 %)," ",900,"13,500,000",0,0,15.00,15.00,15.00,15.00
08/02/2022,15.50,15.50,15.50,0.70 (4.73 %)," ","16,350","245,529,000",0,0,14.80,13.9,15.50,13.90
07/02/2022,14.80,14.80,14.80,-0.10 (-0.67 %)," ",300,"4,440,000",0,0,14.90,14.80,14.80,14.80
28/01/2022,13.80,13.80,13.80,0.30 (2.22 %)," ","12,000","179,290,000",0,0,13.50,14.0,15.50,13.80
