04/03/2022,26.65,26.65,0.25 (0.95 %)," ","1,774,600","47,963,000,000",0,0,26.70,27.50,26.60
03/03/2022,26.40,26.40,0.10 (0.38 %)," ","866,500","22,742,000,000",0,0,26.30,26.45,26.00
02/03/2022,26.30,26.30,-0.30 (-1.13 %)," ","1,438,800","38,121,000,000",0,0,26.80,26.80,26.25
01/03/2022,26.60,26.60,0.20 (0.76 %)," ","1,710,900","45,328,000,000",0,0,26.35,26.70,26.20
28/02/2022,26.40,26.40,-0.10 (-0.38 %)," ","1,391,600","36,834,000,000",0,0,26.45,26.65,26.15
25/02/2022,26.45,26.45,1.15 (4.55 %)," ","2,247,100","58,664,000,000",0,0,26.00,26.50,25.40
24/02/2022,25.30,25.30,-0.90 (-3.44 %)," ","2,534,700","64,618,000,000",0,0,26.00,26.35,24.45
23/02/2022,26.20,26.20,0.20 (0.77 %)," ","793,100","20,738,000,000",0,0,26.50,26.50,25.95
22/02/2022,25.95,25.95,-0.75 (-2.81 %)," ","1,593,200","41,520,000,000",0,0,26.30,26.60,25.40
21/02/2022,26.65,26.65,0.55 (2.11 %)," ","1,624,900","43,060,000,000",0,0,26.30,26.70,26.10
18/02/2022,26.10,26.10,0.70 (2.76 %)," ","1,747,900","45,109,000,000",0,0,25.40,26.20,25.20
17/02/2022,25.40,25.40,0.20 (0.79 %)," ","749,100","18,983,000,000",0,0,25.20,25.45,25.20
16/02/2022,25.20,25.20,0.00 (0.00 %)," ","725,700","18,354,000,000",0,0,25.25,25.50,25.15
15/02/2022,25.15,25.15,0.35 (1.41 %)," ","842,000","21,032,000,000",0,0,25.10,25.15,24.80
14/02/2022,24.80,24.80,-0.60 (-2.36 %)," ","1,010,100","25,247,000,000",0,0,25.00,25.20,24.70
11/02/2022,25.35,25.35,0.45 (1.81 %)," ","928,900","23,492,000,000",0,0,24.90,25.55,24.60
10/02/2022,24.90,24.90,-0.30 (-1.19 %)," ","920,300","23,110,000,000",0,0,25.20,25.35,24.90
09/02/2022,25.15,25.15,1.15 (4.79 %)," ","1,368,100","33,968,000,000",0,0,23.80,25.30,23.80
08/02/2022,24.00,24.00,0.10 (0.42 %)," ","526,600","12,603,000,000",0,0,23.85,24.15,23.40
07/02/2022,23.90,23.90,0.60 (2.58 %)," ","396,600","9,460,000,000",0,0,23.90,24.05,23.60
28/01/2022,23.30,23.30,0.60 (2.64 %)," ","683,500","15,835,000,000",0,0,22.70,23.45,22.70
27/01/2022,22.70,22.70,0.20 (0.89 %)," ","647,200","14,796,000,000",0,0,22.55,23.05,22.40
26/01/2022,22.50,22.50,-0.20 (-0.88 %)," ","509,400","11,535,000,000",0,0,22.95,22.95,22.40
25/01/2022,22.65,22.65,0.15 (0.67 %)," ","638,900","14,315,000,000",0,0,22.00,23.00,21.90
24/01/2022,22.50,22.50,-1.50 (-6.25 %)," ","854,200","19,499,000,000",0,0,23.10,23.85,22.50
21/01/2022,24.00,24.00,-0.20 (-0.83 %)," ","697,800","16,809,000,000",0,0,24.85,24.85,23.70
20/01/2022,24.20,24.20,1.50 (6.61 %)," ","1,203,500","28,310,000,000",0,0,22.60,24.20,22.55
19/01/2022,22.45,22.45,0.05 (0.22 %)," ","399,500","9,034,000,000",0,0,22.50,23.00,22.40
18/01/2022,22.40,22.40,0.20 (0.90 %)," ","1,998,300","44,673,000,000",0,0,21.50,23.15,21.00
17/01/2022,22.20,22.20,-1.60 (-6.72 %)," ","3,121,100","71,253,000,000",0,0,23.80,23.85,22.15
14/01/2022,23.80,23.80,-0.20 (-0.83 %)," ","1,291,800","30,772,000,000",0,0,23.50,24.05,23.10
13/01/2022,24.00,24.00,-0.30 (-1.23 %)," ","1,156,200","27,910,000,000",0,0,24.50,24.90,23.90
12/01/2022,24.30,24.30,0.60 (2.53 %)," ","1,574,700","37,734,000,000",0,0,23.70,24.60,23.00
11/01/2022,23.70,23.70,-0.70 (-2.87 %)," ","1,725,800","41,750,000,000",0,0,24.30,24.70,23.55
10/01/2022,24.40,24.40,-1.00 (-3.94 %)," ","2,370,600","58,972,000,000",0,0,25.40,25.40,24.40
07/01/2022,25.40,25.40,0.00 (0.00 %)," ","1,598,300","40,705,000,000",0,0,25.40,25.95,25.35
06/01/2022,25.35,25.35,-0.75 (-2.87 %)," ","2,217,000","56,497,000,000",0,0,25.90,26.00,25.30
05/01/2022,26.10,26.10,-0.40 (-1.51 %)," ","1,989,400","52,277,000,000",0,0,26.60,26.70,26.00
04/01/2022,26.45,26.45,0.35 (1.34 %)," ","1,667,900","43,710,000,000",0,0,26.20,26.65,25.80
31/12/2021,26.10,26.10,-0.30 (-1.14 %)," ","1,802,500","47,962,000,000",0,0,27.10,27.15,26.00
30/12/2021,26.40,26.40,1.70 (6.88 %)," ","2,234,400","57,612,000,000",0,0,25.00,26.40,24.90
29/12/2021,24.70,24.70,0.30 (1.23 %)," ","1,997,300","48,676,000,000",0,0,24.30,25.00,23.95
28/12/2021,24.35,24.35,-0.65 (-2.60 %)," ","2,156,100","52,586,000,000",0,0,24.95,24.95,24.20
27/12/2021,24.95,24.95,0.05 (0.20 %)," ","1,032,200","25,803,000,000",0,0,24.90,25.45,24.70
24/12/2021,24.85,24.85,0.65 (2.69 %)," ","2,425,400","58,732,000,000",0,0,23.90,25.00,23.90
23/12/2021,24.20,24.20,-1.80 (-6.92 %)," ","5,252,800","129,646,000,000",0,0,25.70,25.75,24.20
22/12/2021,25.95,25.95,-1.05 (-3.89 %)," ","3,787,300","99,669,000,000",0,0,26.90,26.95,25.90
21/12/2021,27.00,27.00,-0.65 (-2.35 %)," ","1,820,100","49,405,000,000",0,0,27.60,27.65,26.90
20/12/2021,27.65,27.65,0.70 (2.60 %)," ","2,504,700","68,879,000,000",0,0,27.25,27.70,27.00
17/12/2021,26.95,26.95,0.35 (1.32 %)," ","3,748,900","100,773,000,000",0,0,26.70,27.30,26.40
16/12/2021,26.60,26.60,-0.30 (-1.12 %)," ","1,932,300","51,628,000,000",0,0,26.60,27.00,26.60
15/12/2021,26.90,26.90,-0.30 (-1.10 %)," ","1,654,900","44,762,000,000",0,0,27.25,27.25,26.90
14/12/2021,27.20,27.20,0.05 (0.18 %)," ","2,219,300","60,463,000,000",0,0,27.15,27.65,26.85
13/12/2021,27.15,27.15,0.15 (0.56 %)," ","2,121,700","57,184,000,000",0,0,27.00,27.30,26.80
10/12/2021,27.00,27.00,-0.50 (-1.82 %)," ","2,273,600","61,679,000,000",0,0,27.50,27.70,26.80
09/12/2021,27.50,27.50,0.60 (2.23 %)," ","2,216,900","59,270,000,000",0,0,26.55,27.50,26.30
08/12/2021,26.90,26.90,-0.15 (-0.55 %)," ","1,900,500","51,380,000,000",0,0,27.75,27.75,26.80
07/12/2021,27.05,27.05,0.75 (2.85 %)," ","3,541,600","93,104,000,000",0,0,26.50,27.10,25.30
06/12/2021,26.30,26.30,-1.95 (-6.90 %)," ","5,547,600","150,283,000,000",0,0,27.50,28.20,26.30
03/12/2021,28.25,28.25,-2.05 (-6.77 %)," ","6,604,400","193,871,000,000",0,0,30.20,30.30,28.25
02/12/2021,30.30,30.30,-0.15 (-0.49 %)," ","2,543,900","77,308,000,000",0,0,30.40,30.95,30.10
01/12/2021,30.45,30.45,-0.45 (-1.46 %)," ","4,663,500","141,583,000,000","40,000","1,240,000,000",30.70,31.15,30.10
30/11/2021,30.90,30.90,-0.85 (-2.68 %)," ","6,990,800","219,899,000,000","30,000","990,000,000",31.80,32.10,30.80
29/11/2021,31.75,31.75,-0.65 (-2.01 %)," ","4,129,400","130,715,000,000",0,0,31.00,32.00,31.00
26/11/2021,32.40,32.40,-0.50 (-1.52 %)," ","4,814,900","158,011,000,000",0,0,33.00,33.50,32.05
25/11/2021,32.90,32.90,0.70 (2.17 %)," ","5,882,400","192,807,000,000",0,0,32.50,33.30,32.20
24/11/2021,32.20,32.20,0.20 (0.63 %)," ","4,822,300","156,203,000,000",0,0,32.50,33.00,31.90
23/11/2021,32.00,32.00,1.20 (3.90 %)," ","3,847,300","120,367,000,000",0,0,30.70,32.00,30.60
22/11/2021,30.80,30.80,-1.30 (-4.05 %)," ","7,361,900","232,460,000,000",0,0,32.00,32.80,30.60
19/11/2021,32.10,32.10,-2.00 (-5.87 %)," ","9,376,800","307,538,000,000",0,0,34.50,34.50,31.75
18/11/2021,34.10,34.10,1.20 (3.65 %)," ","7,441,900","250,753,000,000",0,0,32.90,34.90,32.80
17/11/2021,32.90,32.90,0.40 (1.23 %)," ","6,369,300","210,203,000,000",0,0,32.15,33.60,32.10
16/11/2021,32.50,32.50,-0.30 (-0.91 %)," ","4,669,500","150,946,000,000",0,0,32.80,32.80,31.50
15/11/2021,32.80,32.80,1.45 (4.63 %)," ","8,968,700","294,027,000,000",0,0,32.00,33.35,32.00
12/11/2021,31.35,31.35,0.35 (1.13 %)," ","4,270,800","132,339,000,000",0,0,31.00,31.50,30.55
11/11/2021,31.00,31.00,-0.60 (-1.90 %)," ","6,681,600","206,975,000,000",0,0,31.60,31.80,30.20
10/11/2021,31.60,31.60,0.60 (1.94 %)," ","4,260,400","134,320,000,000",0,0,31.15,32.00,31.15
09/11/2021,31.00,31.00,0.05 (0.16 %)," ","5,862,400","178,814,000,000",0,0,30.95,31.00,30.20
08/11/2021,30.95,30.95,0.75 (2.48 %)," ","7,267,500","224,664,000,000",0,0,30.30,31.40,30.20
05/11/2021,30.20,30.20,-0.50 (-1.63 %)," ","5,511,800","169,331,000,000",0,0,31.30,31.50,30.10
04/11/2021,30.70,30.70,0.70 (2.33 %)," ","15,247,800","464,716,000,000",0,0,30.00,32.00,29.30
27/10/2021,28.90,28.90,0.90 (3.21 %)," ","2,628,665","75,581,631,400",0,0,28.00,29.10,28.00
26/10/2021,28.20,28.20,0.20 (0.71 %)," ","1,465,698","41,031,704,900",0,0,28.00,28.20,27.60
25/10/2021,27.90,27.90,0.20 (0.72 %)," ","3,468,087","96,976,856,800",0,0,27.70,28.40,27.40
22/10/2021,28.00,28.00,-0.10 (-0.36 %)," ","3,870,858","107,188,454,000",0,0,27.90,28.20,27.10
21/10/2021,27.90,27.90,-0.60 (-2.11 %)," ","2,719,369","76,452,627,100",0,0,28.40,28.70,27.80
20/10/2021,28.60,28.60,-0.50 (-1.72 %)," ","2,068,816","59,015,082,600",0,0,29.00,29.00,28.20
19/10/2021,28.90,28.90,0.20 (0.70 %)," ","3,515,101","102,174,014,200",0,0,28.60,29.30,28.60
18/10/2021,28.60,28.60,-0.20 (-0.69 %)," ","2,332,053","66,877,826,800",0,0,28.90,29.00,28.30
15/10/2021,28.60,28.60,-0.40 (-1.38 %)," ","3,106,750","89,579,195,000",0,0,29.30,29.30,28.50
14/10/2021,29.10,29.10,0.70 (2.46 %)," ","2,878,982","83,446,104,000",0,0,28.70,29.30,28.60
13/10/2021,29.00,29.00,0.30 (1.05 %)," ","5,766,302","163,849,131,800",0,0,28.50,29.10,27.70
12/10/2021,28.60,28.60,-0.90 (-3.05 %)," ","3,580,750","102,801,972,200",0,0,29.40,29.40,28.40
11/10/2021,29.30,29.30,-0.20 (-0.68 %)," ","3,870,204","114,292,665,500",0,0,29.50,30.00,28.90
08/10/2021,29.80,29.80,0.50 (1.71 %)," ","6,204,492","183,242,146,900",0,0,29.30,30.50,28.60
07/10/2021,29.50,29.50,0.50 (1.72 %)," ","4,550,207","133,449,825,800",0,0,29.00,29.70,28.90
06/10/2021,29.20,29.20,0.60 (2.10 %)," ","3,596,516","104,318,430,600",0,0,29.00,29.50,28.50
05/10/2021,29.00,29.00,1.20 (4.32 %)," ","6,587,939","188,130,806,900",0,0,27.30,29.40,27.20
04/10/2021,27.30,27.30,-0.20 (-0.73 %)," ","3,349,850","92,996,261,600",0,0,27.50,28.40,27.00
01/10/2021,27.30,27.30,0.90 (3.41 %)," ","4,420,485","121,373,340,200",0,0,26.50,28.00,26.40
30/09/2021,26.50,26.50,0.20 (0.76 %)," ","1,042,050","27,526,614,500",0,0,26.30,26.60,26.10
29/09/2021,26.40,26.40,0.60 (2.33 %)," ","678,326","17,816,719,000",0,0,26.30,26.50,25.70
28/09/2021,26.30,26.30,-0.30 (-1.13 %)," ","1,407,426","36,379,613,000",0,0,26.10,26.40,25.50
27/09/2021,25.90,25.90,-0.90 (-3.36 %)," ","2,590,796","68,920,170,500",0,0,26.80,27.00,25.80
24/09/2021,26.70,26.70,-0.40 (-1.48 %)," ","1,102,786","29,549,796,300",0,0,27.10,27.20,26.60
23/09/2021,27.00,27.00,0.30 (1.12 %)," ","2,595,833","70,262,256,700",0,0,27.00,27.50,26.50
22/09/2021,26.90,26.90,0.30 (1.13 %)," ","1,553,375","41,478,176,300",0,0,26.50,27.10,26.20
21/09/2021,26.60,26.60,-0.70 (-2.56 %)," ","1,760,960","46,898,671,300",0,0,26.90,28.00,26.10
20/09/2021,26.90,26.90,0.20 (0.75 %)," ","3,078,423","84,006,379,600",0,0,27.30,27.80,26.50
17/09/2021,27.10,27.10,1.10 (4.23 %)," ","3,592,158","96,014,659,600",0,0,26.00,27.10,26.00
16/09/2021,26.00,26.00,0.30 (1.17 %)," ","1,419,168","36,841,371,600",0,0,25.80,26.20,25.70
15/09/2021,26.00,26.00,0.00 (0.00 %)," ","1,519,965","39,059,693,800",0,0,26.00,26.20,25.30
14/09/2021,26.00,26.00,-0.40 (-1.52 %)," ","1,716,444","44,682,064,900",0,0,26.30,26.40,25.60
13/09/2021,26.40,26.40,-0.60 (-2.22 %)," ","1,954,834","51,655,560,600",0,0,26.90,27.00,26.10
10/09/2021,26.90,26.90,0.60 (2.28 %)," ","2,214,556","59,865,002,000",0,0,26.70,27.40,26.40
09/09/2021,26.70,26.70,0.40 (1.52 %)," ","1,326,958","34,899,210,400",0,0,26.20,26.70,25.80
08/09/2021,26.40,26.40,-0.60 (-2.22 %)," ","1,807,800","47,580,610,000",0,0,26.60,26.90,25.90
07/09/2021,26.60,26.60,-1.00 (-3.62 %)," ","2,522,471","68,185,967,700","1,200,000","33,120,000,000",27.60,27.90,26.40
06/09/2021,27.50,27.50,0.60 (2.23 %)," ","3,395,590","93,706,803,100",0,0,27.10,28.10,27.10
01/09/2021,27.30,27.30,0.90 (3.41 %)," ","3,779,989","101,617,063,100",0,0,26.50,27.40,26.10
31/08/2021,26.50,26.50,0.70 (2.71 %)," ","3,163,158","83,454,301,000",0,0,25.90,26.60,25.80
30/08/2021,25.80,25.80,0.70 (2.79 %)," ","1,720,692","44,339,641,800",0,0,25.10,26.10,25.10
27/08/2021,25.60,25.60,-0.50 (-1.92 %)," ","2,331,685","58,499,335,000",0,0,26.00,26.00,24.40
26/08/2021,26.00,26.00,0.10 (0.39 %)," ","1,689,429","44,035,810,300",0,0,26.00,26.60,25.70
25/08/2021,26.40,26.40,-0.60 (-2.22 %)," ","907,528","23,534,849,800",0,0,26.50,26.80,25.40
24/08/2021,26.50,26.50,-2.10 (-7.34 %)," ","2,815,410","76,035,045,000",0,0,28.70,29.10,24.50
23/08/2021,29.00,29.00,1.20 (4.32 %)," ","4,054,337","115,984,865,400",0,0,28.00,30.00,26.50
20/08/2021,27.70,27.70,0.40 (1.47 %)," ","4,072,534","113,404,933,000",0,0,27.60,29.00,26.40
19/08/2021,27.40,27.40,0.40 (1.48 %)," ","2,126,200","58,087,530,000",0,0,27.00,27.80,27.00
18/08/2021,27.30,27.30,1.80 (7.06 %)," ","3,634,180","98,152,579,000",0,0,25.90,28.00,25.40
17/08/2021,25.50,25.50,0.30 (1.19 %)," ","1,427,943","36,472,427,400",0,0,25.50,26.00,25.10
16/08/2021,25.90,25.90,2.00 (8.37 %)," ","3,238,448","81,520,610,200",0,0,24.40,25.90,23.90
13/08/2021,24.40,24.40,0.10 (0.41 %)," ","757,300","18,093,450,000",0,0,24.10,24.40,23.60
12/08/2021,24.00,24.00,-0.80 (-3.23 %)," ","731,000","17,735,110,000",0,0,24.80,24.90,23.90
11/08/2021,24.70,24.70,-0.30 (-1.20 %)," ","700,814","17,401,333,000",0,0,25.00,25.10,24.50
10/08/2021,24.90,24.90,0.30 (1.22 %)," ","1,080,800","27,028,880,000",0,0,25.10,25.50,24.60
09/08/2021,25.10,25.10,1.20 (5.02 %)," ","2,264,010","55,663,803,000",0,0,23.90,25.20,23.20
06/08/2021,23.80,23.80,-0.10 (-0.42 %)," ","795,513","18,995,599,000",0,0,23.90,24.10,23.50
05/08/2021,24.00,24.00,0.00 (0.00 %)," ","800,400","19,120,830,000",0,0,23.70,24.10,23.60
04/08/2021,23.80,23.80,0.50 (2.15 %)," ","1,001,857","24,024,840,000",0,0,23.40,24.40,23.20
03/08/2021,23.60,23.60,0.00 (0.00 %)," ","668,080","15,556,439,600",0,0,23.60,23.70,23.00
02/08/2021,23.50,23.50,-0.50 (-2.08 %)," ","482,206","11,395,774,000",0,0,23.70,24.10,23.20
30/07/2021,23.80,23.80,0.50 (2.15 %)," ","681,900","16,343,670,000",0,0,23.50,24.40,23.40
29/07/2021,23.70,23.70,1.50 (6.76 %)," ","1,211,946","28,202,953,700",0,0,22.20,23.70,22.20
28/07/2021,22.30,22.30,0.30 (1.36 %)," ","356,800","7,914,090,000",0,0,22.10,22.40,22.00
27/07/2021,21.70,21.70,0.10 (0.46 %)," ","491,410","10,825,672,000",0,0,21.70,22.20,21.60
26/07/2021,21.70,21.70,-0.40 (-1.81 %)," ","285,386","6,159,950,400",0,0,22.10,22.10,21.30
23/07/2021,22.00,22.00,-0.40 (-1.79 %)," ","448,480","9,925,030,000",0,0,22.40,22.70,21.70
22/07/2021,22.40,22.40,0.20 (0.90 %)," ","1,048,221","23,436,422,200",0,0,22.10,22.60,22.00
21/07/2021,22.30,22.30,0.40 (1.83 %)," ","1,017,302","22,613,964,900",0,0,22.20,22.70,21.90
20/07/2021,22.40,22.40,0.20 (0.90 %)," ","1,452,900","31,756,860,000",0,0,22.00,22.40,20.80
19/07/2021,21.50,21.50,-1.50 (-6.52 %)," ","576,120","12,783,882,000",0,0,22.80,23.20,21.10
16/07/2021,23.00,23.00,0.40 (1.77 %)," ","1,285,500","29,615,160,000",0,0,22.60,23.40,22.60
15/07/2021,22.80,22.80,0.30 (1.33 %)," ","1,883,700","42,490,130,000",0,0,22.60,23.00,21.00
14/07/2021,22.40,22.40,0.30 (1.36 %)," ","1,035,500","23,270,010,000",0,0,22.30,23.00,21.60
13/07/2021,22.30,22.30,0.80 (3.72 %)," ","1,006,800","22,217,650,000",0,0,21.90,22.50,21.40
12/07/2021,22.20,22.20,-1.80 (-7.50 %)," ","1,635,400","35,079,610,000","150,000","4,140,000,000",22.90,27.60,20.40
09/07/2021,22.90,22.90,-1.80 (-7.29 %)," ","1,524,700","36,618,539,000",0,0,24.60,25.00,22.50
08/07/2021,24.60,24.60,0.00 (0.00 %)," ","1,599,835","39,516,435,500",0,0,24.90,25.00,24.10
07/07/2021,24.90,24.90,-1.50 (-5.68 %)," ","1,562,300","38,469,380,000",0,0,25.50,26.00,24.00
06/07/2021,25.10,25.10,-2.20 (-8.06 %)," ","2,068,200","54,689,160,000",0,0,27.30,27.60,25.10
05/07/2021,27.30,27.30,0.60 (2.25 %)," ","2,047,746","55,802,270,400",0,0,27.00,27.80,26.50
02/07/2021,27.00,27.00,1.60 (6.30 %)," ","4,123,500","110,193,699,900",0,0,25.80,27.10,25.40
01/07/2021,25.90,25.90,0.40 (1.57 %)," ","2,393,002","60,798,650,600",0,0,25.70,26.00,24.50
30/06/2021,25.40,25.40,-0.80 (-3.05 %)," ","1,003,904","25,556,392,400",0,0,25.60,26.40,25.00
29/06/2021,25.80,25.80,-1.20 (-4.44 %)," ","1,161,800","30,392,980,000",0,0,26.90,27.10,25.40
28/06/2021,26.90,26.90,0.70 (2.67 %)," ","1,031,000","27,811,910,000",0,0,26.20,27.50,26.20
25/06/2021,26.70,26.70,1.30 (5.12 %)," ","1,354,802","35,458,352,600",0,0,25.40,26.70,25.40
24/06/2021,25.40,25.40,1.20 (4.96 %)," ","1,341,600","34,070,370,000",0,0,24.10,26.30,24.00
23/06/2021,24.20,24.20,0.00 (0.00 %)," ","960,200","23,239,510,000",0,0,24.00,24.50,23.70
22/06/2021,23.90,23.90,-0.30 (-1.24 %)," ","754,100","18,246,250,000",0,0,24.00,24.50,23.80
18/06/2021,24.40,24.40,0.40 (1.67 %)," ","796,706","19,513,584,600",0,0,24.00,25.10,24.00
17/06/2021,24.40,24.40,-0.50 (-2.01 %)," ","587,400","14,075,720,000",0,0,24.50,24.50,23.60
16/06/2021,24.80,24.80,-0.80 (-3.13 %)," ","733,700","18,301,740,000",0,0,25.50,26.00,24.50
15/06/2021,25.00,25.00,-1.10 (-4.21 %)," ","1,552,300","39,777,890,000",0,0,26.10,26.50,24.90
14/06/2021,26.90,26.90,1.00 (3.86 %)," ","1,307,369","34,096,579,100",0,0,26.00,27.20,25.00
11/06/2021,26.40,26.40,3.40 (14.78 %)," ","1,287,200","33,293,960,000",0,0,23.50,26.40,23.50
10/06/2021,23.00,23.00,3.00 (15.00 %)," ","1,375,000","31,577,750,000",0,0,22.90,23.00,22.60
09/06/2021,20.00,30.70,0.80 (2.68 %)," ","1,431,834","42,847,186,600","2,577,000","65,713,500,000",28.00,31.50,25.50
08/06/2021,17.98,27.60,-3.60 (-11.54 %)," ","1,907,600","56,972,410,000","564,850","15,025,010,000",30.00,31.00,26.60
07/06/2021,19.94,30.60,-4.80 (-13.56 %)," ","1,954,615","61,017,087,100","520,000","15,652,000,000",33.50,33.50,30.10
04/06/2021,21.89,33.60,-2.00 (-5.62 %)," ","1,697,826","60,131,693,400","509,000","15,422,700,000",36.00,36.80,30.30
03/06/2021,23.26,35.70,3.70 (11.56 %)," ","1,982,900","70,552,500,000",0,0,33.30,36.50,32.60
02/06/2021,21.04,32.30,1.80 (5.90 %)," ","1,734,624","55,532,579,200",0,0,30.50,32.60,30.50
01/06/2021,20.52,31.50,3.10 (10.92 %)," ","1,831,732","55,869,622,000",0,0,30.00,31.60,30.00
31/05/2021,18.76,28.80,3.70 (14.74 %)," ","1,204,672","34,157,127,800",0,0,25.80,28.80,25.80
28/05/2021,16.81,25.80,1.60 (6.61 %)," ","1,556,100","39,068,810,000",0,0,24.40,27.00,24.30
27/05/2021,15.90,24.40,0.20 (0.83 %)," ","1,439,400","34,854,980,000",0,0,24.50,25.00,24.10
26/05/2021,15.90,24.40,2.20 (9.91 %)," ","353,600","8,551,670,000","160,000","3,024,000,000",22.50,25.00,18.90
25/05/2021,14.66,22.50,0.60 (2.74 %)," ","231,419","5,137,096,100",0,0,22.50,22.50,21.90
24/05/2021,14.66,22.50,0.60 (2.74 %)," ","138,435","3,035,631,600",0,0,21.80,22.50,21.60
21/05/2021,14.07,21.60,0.10 (0.47 %)," ","64,406","1,411,899,000",0,0,21.50,22.50,21.50
