10/03/2022,19.80,19.80,19.80,0.00 (0.00 %)," ",0,0,0,0,19.80,19.8,19.80,19.80
09/03/2022,19.80,19.80,19.80,0.00 (0.00 %)," ",300,"5,940,000",0,0,19.80,19.80,19.80,19.80
08/03/2022,19.80,19.80,19.80,0.00 (0.00 %)," ",0,0,0,0,19.80,19.8,19.80,19.80
07/03/2022,19.80,19.80,19.80,1.70 (9.39 %)," ",100,"1,980,000",0,0,18.10,19.80,19.80,19.80
04/03/2022,18.20,18.20,18.20,-0.70 (-3.70 %)," ","3,100","56,220,000",0,0,18.90,18.1,18.20,18.10
03/03/2022,18.80,18.80,18.80,-2.60 (-12.15 %)," ","1,500","28,300,000",0,0,21.40,21.00,21.00,18.70
02/03/2022,21.40,21.40,21.40,0.00 (0.00 %)," ",0,0,0,0,21.40,21.4,21.40,21.40
01/03/2022,21.40,21.40,21.40,0.00 (0.00 %)," ",0,0,0,0,21.40,21.40,21.40,21.40
28/02/2022,21.40,21.40,21.40,0.00 (0.00 %)," ",0,0,0,0,21.40,21.4,21.40,21.40
25/02/2022,21.40,21.40,21.40,0.00 (0.00 %)," ",0,0,0,0,21.40,21.40,21.40,21.40
24/02/2022,21.40,21.40,21.40,0.00 (0.00 %)," ",0,0,0,0,21.40,21.4,21.40,21.40
23/02/2022,21.40,21.40,21.40,0.00 (0.00 %)," ","2,000","42,800,000",0,0,21.40,21.40,21.40,21.40
22/02/2022,21.40,21.40,21.40,0.00 (0.00 %)," ",0,0,0,0,21.40,21.4,21.40,21.40
21/02/2022,21.40,21.40,21.40,0.00 (0.00 %)," ",0,0,0,0,21.40,21.40,21.40,21.40
18/02/2022,21.40,21.40,21.40,2.50 (13.23 %)," ",123,"2,574,700",0,0,18.90,21.4,21.40,21.40
17/02/2022,18.90,18.90,18.90,0.00 (0.00 %)," ",0,0,0,0,18.90,18.90,18.90,18.90
16/02/2022,18.90,18.90,18.90,-3.20 (-14.48 %)," ","3,500","66,150,000",0,0,22.10,18.9,18.90,18.90
15/02/2022,22.10,22.10,22.10,1.30 (6.25 %)," ",100,"2,210,000",0,0,20.80,22.10,22.10,22.10
14/02/2022,20.80,20.80,20.80,0.00 (0.00 %)," ",0,0,0,0,20.80,20.8,20.80,20.80
11/02/2022,20.80,20.80,20.80,0.00 (0.00 %)," ",0,0,0,0,20.80,20.80,20.80,20.80
10/02/2022,20.80,20.80,20.80,2.00 (10.64 %)," ",109,"2,231,200",0,0,18.80,20.8,20.80,20.80
09/02/2022,18.80,18.80,18.80,0.00 (0.00 %)," ",0,0,0,0,18.80,18.80,18.80,18.80
08/02/2022,18.80,18.80,18.80,0.00 (0.00 %)," ",0,0,0,0,18.80,18.8,18.80,18.80
07/02/2022,18.80,18.80,18.80,0.00 (0.00 %)," ",14,"225,400",0,0,18.80,18.80,18.80,18.80
28/01/2022,18.80,18.80,18.80,0.00 (0.00 %)," ",0,0,0,0,18.80,18.8,18.80,18.80
27/01/2022,18.80,18.80,18.80,2.40 (14.63 %)," ","20,000","375,970,000",0,0,16.40,18.70,18.80,18.70
26/01/2022,16.40,16.40,16.40,0.00 (0.00 %)," ",0,0,0,0,16.40,16.4,16.40,16.40
25/01/2022,16.40,16.40,16.40,0.00 (0.00 %)," ",0,0,0,0,16.40,16.40,16.40,16.40
24/01/2022,16.40,16.40,16.40,0.00 (0.00 %)," ",0,0,0,0,16.40,16.4,16.40,16.40
21/01/2022,16.40,16.40,16.40,0.00 (0.00 %)," ",0,0,0,0,16.40,16.40,16.40,16.40
20/01/2022,16.40,16.40,16.40,0.00 (0.00 %)," ",0,0,0,0,16.40,16.4,16.40,16.40
19/01/2022,16.40,16.40,16.40,0.00 (0.00 %)," ",0,0,0,0,16.40,16.40,16.40,16.40
18/01/2022,16.40,16.40,16.40,0.00 (0.00 %)," ",0,0,0,0,16.40,16.4,16.40,16.40
14/01/2022,16.40,16.40,16.40,0.00 (0.00 %)," ",0,0,0,0,16.40,16.40,16.40,16.40
13/01/2022,16.50,16.50,16.50,0.00 (0.00 %)," ","2,000","32,810,000",0,0,16.50,16.4,16.50,16.40
12/01/2022,16.50,16.50,16.50,0.50 (3.13 %)," ",100,"1,650,000",0,0,16.00,16.50,16.50,16.50
11/01/2022,16.00,16.00,16.00,0.00 (0.00 %)," ",0,0,0,0,16.00,16.0,16.00,16.00
10/01/2022,16.00,16.00,16.00,0.00 (0.00 %)," ",0,0,0,0,16.00,16.00,16.00,16.00
07/01/2022,16.00,16.00,16.00,-0.50 (-3.03 %)," ","5,800","92,800,000",0,0,16.50,16.0,16.00,16.00
06/01/2022,16.50,16.50,16.50,0.00 (0.00 %)," ",0,0,0,0,16.50,16.50,16.50,16.50
05/01/2022,16.50,16.50,16.50,0.10 (0.61 %)," ","1,000","16,500,000",0,0,16.40,16.5,16.50,16.50
04/01/2022,16.40,16.40,16.40,0.00 (0.00 %)," ",0,0,0,0,16.40,16.40,16.40,16.40
31/12/2021,16.40,16.40,16.40,1.00 (6.49 %)," ",100,"1,640,000",0,0,15.40,16.4,16.40,16.40
30/12/2021,15.40,15.40,15.40,0.00 (0.00 %)," ","2,400","36,960,000",0,0,15.40,15.40,15.40,15.40
29/12/2021,15.40,15.40,15.40,0.00 (0.00 %)," ",0,0,0,0,15.40,15.4,15.40,15.40
28/12/2021,15.40,15.40,15.40,0.00 (0.00 %)," ",0,0,0,0,15.40,15.40,15.40,15.40
27/12/2021,15.40,15.40,15.40,0.00 (0.00 %)," ",0,0,0,0,15.40,15.4,15.40,15.40
24/12/2021,15.40,15.40,15.40,0.00 (0.00 %)," ",0,0,0,0,15.40,15.40,15.40,15.40
23/12/2021,15.40,15.40,15.40,0.00 (0.00 %)," ",500,"7,700,000",0,0,15.40,15.4,15.40,15.40
22/12/2021,15.40,15.40,15.40,0.00 (0.00 %)," ",0,0,0,0,15.40,15.40,15.40,15.40
21/12/2021,15.40,15.40,15.40,0.00 (0.00 %)," ",0,0,0,0,15.40,15.4,15.40,15.40
20/12/2021,15.40,15.40,15.40,0.00 (0.00 %)," ",0,0,0,0,15.40,15.40,15.40,15.40
17/12/2021,15.40,15.40,15.40,0.00 (0.00 %)," ","2,100","32,340,000",0,0,15.40,15.4,15.40,15.40
16/12/2021,15.40,15.40,15.40,0.00 (0.00 %)," ",0,0,0,0,15.40,15.40,15.40,15.40
15/12/2021,15.40,15.40,15.40,0.00 (0.00 %)," ",0,0,0,0,15.40,15.4,15.40,15.40
14/12/2021,15.40,15.40,15.40,0.00 (0.00 %)," ",0,0,0,0,15.40,15.40,15.40,15.40
13/12/2021,15.40,15.40,15.40,0.00 (0.00 %)," ",0,0,0,0,15.40,15.4,15.40,15.40
10/12/2021,15.40,15.40,15.40,0.00 (0.00 %)," ",0,0,0,0,15.40,15.40,15.40,15.40
09/12/2021,15.40,15.40,15.40,0.00 (0.00 %)," ",0,0,0,0,15.40,15.4,15.40,15.40
08/12/2021,15.40,15.40,15.40,0.00 (0.00 %)," ",0,0,0,0,15.40,15.40,15.40,15.40
07/12/2021,15.40,15.40,15.40,1.70 (12.41 %)," ",100,"1,540,000",0,0,13.70,15.4,15.40,15.40
06/12/2021,13.60,13.60,13.60,-2.40 (-15.00 %)," ","3,000","41,000,000",0,0,16.00,13.70,13.70,13.60
03/12/2021,16.00,16.00,16.00,1.20 (8.11 %)," ",100,"1,600,000",0,0,14.80,16.0,16.00,16.00
02/12/2021,14.60,14.60,14.60,-1.90 (-11.52 %)," ","1,800","26,670,000",0,0,16.50,16.50,16.50,14.60
01/12/2021,16.50,16.50,16.50,0.00 (0.00 %)," ",0,0,0,0,16.50,16.5,16.50,16.50
30/11/2021,16.50,16.50,16.50,0.00 (0.00 %)," ",0,0,0,0,16.50,16.50,16.50,16.50
29/11/2021,16.50,16.50,16.50,0.00 (0.00 %)," ",0,0,0,0,16.50,16.5,16.50,16.50
26/11/2021,16.60,16.60,16.60,-0.20 (-1.19 %)," ","1,900","31,390,000",0,0,16.80,16.60,16.60,16.00
25/11/2021,16.80,16.80,16.80,0.00 (0.00 %)," ",0,0,0,0,16.80,16.8,16.80,16.80
24/11/2021,16.80,16.80,16.80,0.00 (0.00 %)," ","1,800","30,240,000",0,0,16.80,16.80,16.80,16.80
23/11/2021,16.80,16.80,16.80,0.00 (0.00 %)," ",0,0,0,0,16.80,16.8,16.80,16.80
22/11/2021,16.80,16.80,16.80,0.00 (0.00 %)," ",0,0,0,0,16.80,16.80,16.80,16.80
19/11/2021,17.30,17.30,17.30,0.30 (1.76 %)," ","2,100","35,180,000",0,0,17.00,16.8,17.30,16.70
18/11/2021,17.00,17.00,17.00,0.00 (0.00 %)," ",0,0,0,0,17.00,17.00,17.00,17.00
17/11/2021,17.00,17.00,17.00,0.00 (0.00 %)," ",0,0,0,0,17.00,17.0,17.00,17.00
16/11/2021,17.00,17.00,17.00,0.00 (0.00 %)," ","1,800","30,600,000",0,0,17.00,17.00,17.00,17.00
15/11/2021,17.30,17.30,17.30,0.00 (0.00 %)," ","2,300","39,150,000",0,0,17.30,17.1,17.30,17.00
12/11/2021,17.10,17.10,17.10,-0.30 (-1.72 %)," ","3,500","60,490,000",0,0,17.40,17.40,17.40,17.10
11/11/2021,17.50,17.50,17.50,0.00 (0.00 %)," ","7,612","132,656,400",0,0,17.50,17.1,17.80,17.10
10/11/2021,17.50,17.50,17.50,0.50 (2.94 %)," ","1,400","24,440,000",0,0,17.00,16.90,17.50,16.90
09/11/2021,17.00,17.00,17.00,0.30 (1.80 %)," ","1,100","18,700,000",0,0,16.70,17.0,17.00,17.00
08/11/2021,16.70,16.70,16.70,0.00 (0.00 %)," ",0,0,0,0,16.70,16.70,16.70,16.70
05/11/2021,17.60,17.60,17.60,-0.40 (-2.22 %)," ","8,800","147,230,000",0,0,18.00,15.7,17.60,15.70
04/11/2021,18.00,18.00,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.00,18.00,18.00
03/11/2021,17.90,17.90,17.90,-0.70 (-3.76 %)," ",600,"10,770,000",0,0,18.60,18.2,18.20,17.90
02/11/2021,18.60,18.60,18.60,0.00 (0.00 %)," ",0,0,0,0,18.60,18.60,18.60,18.60
01/11/2021,18.60,18.60,18.60,0.00 (0.00 %)," ",300,"5,580,000",0,0,18.60,18.6,18.60,18.60
29/10/2021,17.90,17.90,17.90,0.40 (2.29 %)," ","5,500","102,190,000",0,0,17.50,20.10,20.10,17.90
28/10/2021,17.50,17.50,17.50,2.20 (14.38 %)," ","29,009","507,637,700",0,0,15.30,17.5,17.50,17.50
27/10/2021,15.30,15.30,15.30,1.90 (14.18 %)," ","87,100","1,329,900,000",0,0,13.40,13.50,15.30,13.50
26/10/2021,13.40,13.40,13.40,0.00 (0.00 %)," ",0,0,0,0,13.40,13.4,13.40,13.40
25/10/2021,13.40,13.40,13.40,0.00 (0.00 %)," ",600,"8,040,000",0,0,13.40,13.40,13.40,13.40
22/10/2021,13.50,13.50,13.50,0.30 (2.27 %)," ","2,009","26,851,700",0,0,13.20,13.2,13.50,13.20
21/10/2021,13.20,13.20,13.20,0.00 (0.00 %)," ","1,400","18,480,000",0,0,13.20,13.20,13.20,13.20
20/10/2021,13.40,13.40,13.40,0.00 (0.00 %)," ","2,200","29,120,000",0,0,13.40,11.6,13.40,11.60
19/10/2021,13.40,13.40,13.40,0.00 (0.00 %)," ","1,000","13,400,000",0,0,13.40,13.40,13.40,13.40
18/10/2021,13.40,13.40,13.40,0.00 (0.00 %)," ","3,200","42,880,000",0,0,13.40,13.4,13.40,13.40
15/10/2021,13.50,13.50,13.50,0.10 (0.75 %)," ","5,300","71,150,000",0,0,13.40,13.40,13.50,13.40
14/10/2021,13.40,13.40,13.40,0.00 (0.00 %)," ",0,0,0,0,13.40,13.4,13.40,13.40
13/10/2021,13.40,13.40,13.40,0.00 (0.00 %)," ",0,0,0,0,13.40,13.40,13.40,13.40
12/10/2021,13.40,13.40,13.40,-2.20 (-14.10 %)," ",606,"8,142,000",0,0,15.60,13.4,13.40,13.40
11/10/2021,15.50,15.50,15.50,-1.70 (-9.88 %)," ","20,100","312,750,000",0,0,17.20,17.20,17.20,14.70
08/10/2021,17.00,17.00,17.00,1.40 (8.97 %)," ","18,440","318,050,000",0,0,15.60,17.5,17.50,17.00
07/10/2021,15.60,15.60,15.60,1.60 (11.43 %)," ",200,"3,120,000",0,0,14.00,15.60,15.60,15.60
06/10/2021,14.00,14.00,14.00,1.50 (12.00 %)," ",300,"4,210,000",0,0,12.50,14.1,14.10,14.00
05/10/2021,12.50,12.50,12.50,0.00 (0.00 %)," ",0,0,0,0,12.50,12.50,12.50,12.50
04/10/2021,12.50,12.50,12.50,0.00 (0.00 %)," ",0,0,0,0,12.50,12.5,12.50,12.50
01/10/2021,12.50,12.50,12.50,0.00 (0.00 %)," ",0,0,0,0,12.50,12.50,12.50,12.50
30/09/2021,12.50,12.50,12.50,0.60 (5.04 %)," ","2,000","25,000,000",0,0,11.90,12.5,12.50,12.50
29/09/2021,11.90,11.90,11.90,0.00 (0.00 %)," ",0,0,0,0,11.90,11.90,11.90,11.90
28/09/2021,11.90,11.90,11.90,0.00 (0.00 %)," ",500,"5,950,000",0,0,11.90,11.9,11.90,11.90
27/09/2021,10.60,10.60,10.60,-0.60 (-5.36 %)," ","7,000","83,160,000",0,0,11.20,12.00,12.00,10.60
24/09/2021,11.00,11.00,11.00,-1.90 (-14.73 %)," ","6,000","66,940,000",0,0,12.90,13.9,13.90,11.00
23/09/2021,12.90,12.90,12.90,0.00 (0.00 %)," ",0,0,0,0,12.90,12.90,12.90,12.90
22/09/2021,12.90,12.90,12.90,1.60 (14.16 %)," ","2,200","28,380,000",0,0,11.30,12.9,12.90,12.90
21/09/2021,12.00,12.00,12.00,0.50 (4.35 %)," ","5,400","61,050,000",0,0,11.50,11.50,12.00,10.50
20/09/2021,11.50,11.50,11.50,0.00 (0.00 %)," ",0,0,0,0,11.50,11.5,11.50,11.50
17/09/2021,11.90,11.90,11.90,1.00 (9.17 %)," ","6,700","77,280,000",0,0,10.90,11.50,11.90,10.90
16/09/2021,10.90,10.90,10.90,0.00 (0.00 %)," ",0,0,0,0,10.90,10.9,10.90,10.90
15/09/2021,10.90,10.90,10.90,-0.10 (-0.91 %)," ","2,700","29,530,000",0,0,11.00,11.00,11.00,10.90
14/09/2021,10.90,10.90,10.90,-0.10 (-0.91 %)," ","17,755","196,140,900",0,0,11.00,11.4,11.40,10.90
13/09/2021,10.70,10.70,10.70,-0.40 (-3.60 %)," ","11,500","126,450,000",0,0,11.10,11.10,11.10,10.70
10/09/2021,11.10,11.10,11.10,0.00 (0.00 %)," ",0,0,0,0,11.10,11.1,11.10,11.10
09/09/2021,10.90,10.90,10.90,0.00 (0.00 %)," ",300,"3,340,000",0,0,10.90,11.00,11.50,10.90
08/09/2021,11.00,11.00,11.00,0.00 (0.00 %)," ","1,200","13,090,000",0,0,11.00,10.9,11.00,10.90
07/09/2021,10.80,10.80,10.80,0.30 (2.86 %)," ","5,900","64,760,000",0,0,10.50,11.00,11.00,10.80
06/09/2021,10.50,10.50,10.50,0.30 (2.94 %)," ","2,100","22,020,000",0,0,10.20,10.2,10.50,10.20
01/09/2021,10.20,10.20,10.20,0.00 (0.00 %)," ",0,0,0,0,10.20,10.20,10.20,10.20
31/08/2021,10.20,10.20,10.20,0.00 (0.00 %)," ",0,0,0,0,10.20,10.2,10.20,10.20
30/08/2021,10.10,10.10,10.10,0.10 (1.00 %)," ","20,700","210,340,000",0,0,10.00,9.90,10.30,9.90
27/08/2021,10.10,10.10,10.10,1.20 (13.48 %)," ","3,700","36,960,000",0,0,8.90,9.9,10.10,9.90
26/08/2021,8.90,8.90,8.90,0.00 (0.00 %)," ",0,0,0,0,8.90,8.90,8.90,8.90
25/08/2021,8.90,8.90,8.90,-1.30 (-12.75 %)," ",540,"4,806,000",0,0,10.20,8.9,8.90,8.90
24/08/2021,10.00,10.00,10.00,-1.10 (-9.91 %)," ","3,100","31,640,000",0,0,11.10,10.50,10.50,10.00
23/08/2021,11.10,11.10,11.10,0.00 (0.00 %)," ",0,0,0,0,11.10,11.1,11.10,11.10
20/08/2021,11.10,11.10,11.10,0.00 (0.00 %)," ",0,0,0,0,11.10,11.10,11.10,11.10
19/08/2021,10.70,10.70,10.70,-0.60 (-5.31 %)," ","8,500","94,050,000",0,0,11.30,11.3,11.30,10.70
18/08/2021,11.40,11.40,11.40,0.10 (0.88 %)," ","3,800","42,940,000",0,0,11.30,11.30,11.50,11.00
16/08/2021,10.80,10.80,10.80,1.30 (13.68 %)," ","18,200","191,720,000",0,0,9.50,10.0,10.80,9.80
13/08/2021,9.50,9.50,9.50,0.00 (0.00 %)," ",0,0,0,0,9.50,9.50,9.50,9.50
12/08/2021,9.50,9.50,9.50,0.00 (0.00 %)," ",93,"753,300",0,0,9.50,9.5,9.50,9.50
11/08/2021,9.50,9.50,9.50,0.00 (0.00 %)," ","10,300","97,990,000",0,0,9.50,9.50,10.00,9.50
10/08/2021,9.50,9.50,9.50,0.00 (0.00 %)," ",500,"4,750,000",0,0,9.50,9.5,9.50,9.50
09/08/2021,9.50,9.50,9.50,0.00 (0.00 %)," ",0,0,0,0,9.50,9.50,9.50,9.50
06/08/2021,9.50,9.50,9.50,0.00 (0.00 %)," ",0,0,0,0,9.50,9.5,9.50,9.50
05/08/2021,9.50,9.50,9.50,0.00 (0.00 %)," ",1,"10,000",0,0,9.50,0.00,0.00,0.00
04/08/2021,9.50,9.50,9.50,0.00 (0.00 %)," ","1,000","9,500,000",0,0,9.50,9.5,9.50,9.50
03/08/2021,9.50,9.50,9.50,0.00 (0.00 %)," ","1,000","9,500,000",0,0,9.50,9.50,9.50,9.50
02/08/2021,9.50,9.50,9.50,0.00 (0.00 %)," ",500,"4,750,000",0,0,9.50,9.5,9.50,9.50
29/07/2021,9.60,9.60,9.60,-0.10 (-1.03 %)," ",100,"960,000",0,0,9.70,9.60,9.60,9.60
28/07/2021,9.70,9.70,9.70,0.00 (0.00 %)," ",0,0,0,0,9.70,9.7,9.70,9.70
27/07/2021,9.70,9.70,9.70,0.00 (0.00 %)," ","5,500","53,100,000",0,0,9.70,9.70,9.70,9.60
26/07/2021,9.70,9.70,9.70,-0.10 (-1.02 %)," ",200,"1,940,000",0,0,9.80,9.7,9.70,9.70
23/07/2021,9.80,9.80,9.80,0.00 (0.00 %)," ",0,0,0,0,9.80,9.80,9.80,9.80
22/07/2021,9.80,9.80,9.80,-0.10 (-1.01 %)," ",100,"980,000",0,0,9.90,9.8,9.80,9.80
21/07/2021,9.80,9.80,9.80,1.10 (12.64 %)," ","3,200","31,680,000",0,0,8.70,9.90,10.00,9.80
20/07/2021,8.70,8.70,8.70,0.00 (0.00 %)," ",0,0,0,0,8.70,8.7,8.70,8.70
19/07/2021,8.70,8.70,8.70,0.00 (0.00 %)," ","1,000","8,700,000",0,0,8.70,8.70,8.70,8.70
16/07/2021,8.70,8.70,8.70,0.00 (0.00 %)," ",0,0,0,0,8.70,8.7,8.70,8.70
15/07/2021,10.10,10.10,10.10,1.10 (12.22 %)," ","6,100","52,880,000",0,0,9.00,9.50,10.10,8.40
14/07/2021,9.00,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.0,9.00,9.00
13/07/2021,9.00,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.00,9.00,9.00
12/07/2021,9.20,9.20,9.20,0.20 (2.22 %)," ","1,300","11,740,000",0,0,9.00,9.0,9.20,9.00
09/07/2021,9.00,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.00,9.00,9.00
08/07/2021,9.00,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.0,9.00,9.00
07/07/2021,9.00,9.00,9.00,-0.70 (-7.22 %)," ","2,500","22,500,000",0,0,9.70,9.00,9.00,9.00
06/07/2021,9.70,9.70,9.70,0.00 (0.00 %)," ",0,0,0,0,9.70,9.7,9.70,9.70
05/07/2021,9.70,9.70,9.70,0.00 (0.00 %)," ",0,0,0,0,9.70,9.70,9.70,9.70
02/07/2021,9.70,9.70,9.70,0.00 (0.00 %)," ",0,0,0,0,9.70,9.7,9.70,9.70
01/07/2021,9.70,9.70,9.70,0.00 (0.00 %)," ",0,0,0,0,9.70,9.70,9.70,9.70
30/06/2021,9.70,9.70,9.70,0.00 (0.00 %)," ",0,0,0,0,9.70,9.7,9.70,9.70
29/06/2021,9.70,9.70,9.70,0.00 (0.00 %)," ",0,0,0,0,9.70,9.70,9.70,9.70
28/06/2021,9.70,9.70,9.70,0.00 (0.00 %)," ",0,0,0,0,9.70,9.7,9.70,9.70
25/06/2021,9.70,9.70,9.70,0.10 (1.04 %)," ",600,"5,820,000",0,0,9.60,9.70,9.70,9.70
24/06/2021,9.60,9.60,9.60,-0.10 (-1.03 %)," ",100,"960,000",0,0,9.70,9.6,9.60,9.60
23/06/2021,9.60,9.60,9.60,0.00 (0.00 %)," ","5,800","56,080,000",0,0,9.60,10.00,10.00,9.60
22/06/2021,9.60,9.60,9.60,0.00 (0.00 %)," ",0,0,0,0,9.60,9.6,9.60,9.60
18/06/2021,8.90,8.90,8.90,0.00 (0.00 %)," ",0,0,0,0,8.90,8.90,8.90,8.90
17/06/2021,9.20,9.20,9.20,-0.80 (-8.00 %)," ","6,174","54,863,800",0,0,10.00,9.8,9.80,8.70
16/06/2021,10.00,10.00,10.00,0.00 (0.00 %)," ","1,000","10,000,000",0,0,10.00,10.00,10.00,10.00
15/06/2021,10.00,10.00,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.0,10.00,10.00
14/06/2021,10.10,10.10,10.10,0.10 (1.00 %)," ","2,100","21,010,000",0,0,10.00,10.00,10.10,10.00
11/06/2021,10.00,10.00,10.00,0.00 (0.00 %)," ","16,500","164,800,000",0,0,10.00,9.6,10.00,9.60
10/06/2021,10.00,10.00,10.00,0.00 (0.00 %)," ","4,300","43,000,000",0,0,10.00,10.00,10.00,10.00
09/06/2021,10.00,10.00,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.0,10.00,10.00
08/06/2021,10.00,10.00,10.00,0.80 (8.70 %)," ","9,500","94,800,000",0,0,9.20,9.80,10.00,9.80
07/06/2021,9.30,9.30,9.30,-0.10 (-1.06 %)," ",400,"3,690,000",0,0,9.40,9.2,9.30,9.20
04/06/2021,9.20,9.20,9.20,0.30 (3.37 %)," ","1,500","14,100,000",0,0,8.90,9.50,9.50,9.20
03/06/2021,8.90,8.90,8.90,0.00 (0.00 %)," ",100,"890,000",0,0,8.90,8.9,8.90,8.90
02/06/2021,9.00,9.00,9.00,0.10 (1.12 %)," ",700,"6,250,000",0,0,8.90,8.90,9.00,8.90
01/06/2021,8.90,8.90,8.90,0.00 (0.00 %)," ",500,"4,450,000",0,0,8.90,8.9,8.90,8.90
31/05/2021,8.40,8.40,8.40,-0.60 (-6.67 %)," ","1,200","10,680,000",0,0,9.00,9.00,9.00,8.40
28/05/2021,9.00,9.00,9.00,-0.20 (-2.17 %)," ","3,000","27,000,000",0,0,9.20,9.0,9.00,9.00
27/05/2021,9.10,9.10,9.10,-0.20 (-2.15 %)," ","2,800","25,710,000",0,0,9.30,9.20,9.20,9.10
26/05/2021,9.30,9.30,9.30,-0.60 (-6.06 %)," ","2,500","23,370,000",0,0,9.90,9.9,9.90,9.30
25/05/2021,9.90,9.90,9.90,0.80 (8.79 %)," ","3,700","36,630,000",0,0,9.10,9.90,9.90,9.90
24/05/2021,8.90,8.90,8.90,-0.20 (-2.20 %)," ","2,900","26,310,000",0,0,9.10,9.1,9.20,8.90
21/05/2021,9.10,9.10,9.10,-0.40 (-4.21 %)," ","1,000","9,090,000",0,0,9.50,9.00,9.10,9.00
20/05/2021,9.50,9.50,9.50,0.10 (1.06 %)," ","2,100","19,920,000",0,0,9.40,9.4,9.50,9.40
19/05/2021,9.10,9.10,9.10,0.00 (0.00 %)," ","3,900","36,830,000",0,0,9.10,9.60,9.70,9.10
18/05/2021,9.10,9.10,9.10,0.00 (0.00 %)," ",0,0,0,0,9.10,9.1,9.10,9.10
17/05/2021,9.10,9.10,9.10,0.00 (0.00 %)," ",0,0,0,0,9.10,9.10,9.10,9.10
