04/05/2022,32.00,32.00,32.00,0.00 (0.00 %)," ","1,200","38,400,000",0,0,32.00,32.00,32.00,32.00
29/04/2022,32.00,32.00,32.00,0.00 (0.00 %)," ","1,500","48,000,000",0,0,32.00,32.0,32.00,32.00
28/04/2022,32.00,32.00,32.00,0.00 (0.00 %)," ",0,0,0,0,32.00,32.00,32.00,32.00
27/04/2022,32.00,32.00,32.00,-1.00 (-3.03 %)," ","1,100","35,200,000",0,0,33.00,32.0,32.00,32.00
26/04/2022,33.00,33.00,33.00,-1.00 (-2.94 %)," ",100,"3,300,000",0,0,34.00,33.00,33.00,33.00
25/04/2022,34.00,34.00,34.00,0.00 (0.00 %)," ",100,"3,400,000",0,0,34.00,34.0,34.00,34.00
22/04/2022,34.00,34.00,34.00,0.00 (0.00 %)," ",0,0,0,0,34.00,34.00,34.00,34.00
21/04/2022,34.00,34.00,34.00,0.70 (2.10 %)," ",600,"20,400,000",0,0,33.30,34.0,34.00,34.00
20/04/2022,34.00,34.00,34.00,-0.20 (-0.58 %)," ",300,"10,000,000",0,0,34.20,33.00,34.00,33.00
19/04/2022,34.20,34.20,34.20,0.20 (0.59 %)," ",100,"3,420,000",0,0,34.00,34.2,34.20,34.20
18/04/2022,34.00,34.00,34.00,0.00 (0.00 %)," ",600,"20,400,000",0,0,34.00,34.00,34.00,34.00
14/04/2022,34.10,34.10,34.10,0.10 (0.29 %)," ",100,"3,410,000",0,0,34.00,34.1,34.10,34.10
13/04/2022,34.00,34.00,34.00,-0.20 (-0.58 %)," ","2,200","74,800,000",0,0,34.20,34.00,34.00,34.00
12/04/2022,34.20,34.20,34.20,0.00 (0.00 %)," ","3,500","119,700,000",0,0,34.20,34.2,34.20,34.20
08/04/2022,34.20,34.20,34.20,0.20 (0.59 %)," ","1,100","37,620,000",0,0,34.00,34.20,34.20,34.20
07/04/2022,34.00,34.00,34.00,0.00 (0.00 %)," ","1,000","34,000,000",0,0,34.00,34.0,34.00,34.00
06/04/2022,35.00,35.00,35.00,0.00 (0.00 %)," ",500,"17,000,000",0,0,35.00,34.00,35.00,35.00
05/04/2022,35.00,35.00,35.00,0.00 (0.00 %)," ",0,0,0,0,35.00,35.0,35.00,35.00
04/04/2022,35.00,35.00,35.00,0.00 (0.00 %)," ","1,000","35,000,000",0,0,35.00,35.00,35.00,35.00
01/04/2022,35.00,35.00,35.00,0.00 (0.00 %)," ",0,0,0,0,35.00,35.0,35.00,35.00
31/03/2022,35.00,35.00,35.00,1.50 (4.48 %)," ",100,"3,500,000",0,0,33.50,35.00,35.00,35.00
30/03/2022,33.50,33.50,33.50,0.10 (0.30 %)," ",500,"16,750,000",0,0,33.40,33.5,33.50,33.50
29/03/2022,33.30,33.30,33.30,0.40 (1.22 %)," ","2,600","86,740,000",0,0,32.90,33.40,33.40,33.30
28/03/2022,33.10,33.10,33.10,0.40 (1.22 %)," ","7,508","247,361,600",0,0,32.70,32.7,33.20,32.70
25/03/2022,32.70,32.70,32.70,0.10 (0.31 %)," ","2,472","80,814,400",0,0,32.60,32.70,32.70,32.60
24/03/2022,32.60,32.60,32.60,0.10 (0.31 %)," ",586,"19,093,600",0,0,32.50,32.5,32.60,32.50
23/03/2022,33.60,33.60,33.60,-0.20 (-0.59 %)," ","2,620","85,018,100",0,0,33.80,32.30,33.60,32.30
22/03/2022,33.80,33.80,33.80,0.80 (2.42 %)," ",164,"5,492,000",0,0,33.00,33.8,33.80,33.80
21/03/2022,33.00,33.00,33.00,0.00 (0.00 %)," ",500,"16,500,000",0,0,33.00,33.00,33.00,33.00
18/03/2022,33.00,33.00,33.00,0.00 (0.00 %)," ",300,"9,900,000",0,0,33.00,33.0,33.00,33.00
17/03/2022,33.00,33.00,33.00,-0.80 (-2.37 %)," ","1,200","39,600,000",0,0,33.80,33.00,33.00,33.00
16/03/2022,33.80,33.80,33.80,0.00 (0.00 %)," ","1,000","33,800,000",0,0,33.80,33.8,33.80,33.80
15/03/2022,33.80,33.80,33.80,0.70 (2.11 %)," ",111,"3,733,800",0,0,33.10,33.80,33.80,33.80
14/03/2022,33.10,33.10,33.10,0.00 (0.00 %)," ",0,0,0,0,33.10,33.1,33.10,33.10
11/03/2022,33.90,33.90,33.90,-0.10 (-0.29 %)," ","1,700","56,200,000",0,0,34.00,32.50,33.90,32.50
10/03/2022,34.00,34.00,34.00,0.00 (0.00 %)," ",800,"27,200,000",0,0,34.00,34.0,34.00,34.00
09/03/2022,34.00,34.00,34.00,1.10 (3.34 %)," ",184,"6,089,800",0,0,32.90,34.00,34.00,34.00
08/03/2022,32.60,32.60,32.60,-0.90 (-2.69 %)," ","5,400","177,650,000",0,0,33.50,34.1,34.10,32.60
07/03/2022,34.10,34.10,34.10,0.00 (0.00 %)," ","9,400","314,740,000",0,0,34.10,34.00,34.10,33.10
04/03/2022,34.00,34.00,34.00,0.20 (0.59 %)," ","1,700","57,930,000",0,0,33.80,34.1,34.10,34.00
03/03/2022,33.80,33.80,33.80,-0.10 (-0.29 %)," ",300,"10,140,000",0,0,33.90,33.80,33.80,33.80
02/03/2022,33.90,33.90,33.90,0.00 (0.00 %)," ",400,"13,560,000",0,0,33.90,33.9,33.90,33.90
01/03/2022,33.90,33.90,33.90,-0.10 (-0.29 %)," ","1,803","61,122,000",0,0,34.00,33.90,33.90,33.90
28/02/2022,34.00,34.00,34.00,0.00 (0.00 %)," ","3,180","108,120,000",0,0,34.00,34.0,34.00,34.00
25/02/2022,34.10,34.10,34.10,1.50 (4.60 %)," ","11,800","400,830,000",0,0,32.60,32.80,34.10,32.80
24/02/2022,33.00,33.00,33.00,-0.70 (-2.08 %)," ","7,138","232,610,800",0,0,33.70,31.6,33.00,31.60
23/02/2022,33.70,33.70,33.70,0.00 (0.00 %)," ",0,0,0,0,33.70,33.70,33.70,33.70
22/02/2022,33.70,33.70,33.70,0.00 (0.00 %)," ",0,0,0,0,33.70,33.7,33.70,33.70
21/02/2022,33.70,33.70,33.70,0.00 (0.00 %)," ",0,0,0,0,33.70,33.70,33.70,33.70
18/02/2022,34.00,34.00,34.00,0.00 (0.00 %)," ","1,000","33,730,000",0,0,34.00,31.3,34.00,31.30
17/02/2022,34.00,34.00,34.00,0.00 (0.00 %)," ","2,100","71,350,000",0,0,34.00,33.50,34.00,33.50
16/02/2022,34.00,34.00,34.00,0.00 (0.00 %)," ",0,0,0,0,34.00,34.0,34.00,34.00
15/02/2022,34.00,34.00,34.00,0.60 (1.80 %)," ","1,000","34,000,000",0,0,33.40,34.00,34.00,34.00
14/02/2022,33.40,33.40,33.40,-1.10 (-3.19 %)," ",100,"3,340,000",0,0,34.50,33.4,33.40,33.40
11/02/2022,34.50,34.50,34.50,0.00 (0.00 %)," ","1,900","65,550,000",0,0,34.50,34.50,34.50,34.50
10/02/2022,34.50,34.50,34.50,1.00 (2.99 %)," ","5,100","175,950,000",0,0,33.50,34.5,34.50,34.50
09/02/2022,33.50,33.50,33.50,-2.30 (-6.42 %)," ",200,"6,700,000",0,0,35.80,33.50,33.50,33.50
08/02/2022,37.90,37.90,37.90,2.30 (6.46 %)," ",719,"25,764,500",0,0,35.60,35.5,37.90,35.50
07/02/2022,34.50,34.50,34.50,-1.90 (-5.22 %)," ","2,300","81,860,000",0,0,36.40,37.90,37.90,34.50
