22/04/2022,18.90,18.90,18.90,-0.10 (-0.53 %)," ","6,300","116,470,000",0,0,19.00,18.50,18.90,18.30
21/04/2022,19.90,19.90,19.90,-0.40 (-1.97 %)," ","13,800","261,930,000",0,0,20.30,18.4,20.00,18.40
20/04/2022,20.10,20.10,20.10,-0.50 (-2.43 %)," ","10,500","213,590,000",0,0,20.60,20.40,20.70,20.00
19/04/2022,20.70,20.70,20.70,-1.40 (-6.33 %)," ","34,900","717,750,000",0,0,22.10,21.1,21.90,19.00
18/04/2022,22.60,22.60,22.60,-0.30 (-1.31 %)," ","11,900","263,370,000",0,0,22.90,22.90,22.90,21.80
14/04/2022,23.10,23.10,23.10,-0.10 (-0.43 %)," ","7,700","179,420,000",0,0,23.20,23.4,23.40,23.10
13/04/2022,23.50,23.50,23.50,-0.70 (-2.89 %)," ","32,004","742,876,800",0,0,24.20,23.50,24.30,22.80
12/04/2022,24.00,24.00,24.00,-0.40 (-1.64 %)," ","6,500","157,420,000",0,0,24.40,24.4,25.00,23.90
08/04/2022,24.10,24.10,24.10,-0.90 (-3.60 %)," ","8,000","194,870,000",0,0,25.00,25.00,25.00,24.00
07/04/2022,24.50,24.50,24.50,-1.00 (-3.92 %)," ","31,500","786,860,000",0,0,25.50,25.5,25.70,24.50
06/04/2022,25.80,25.80,25.80,0.00 (0.00 %)," ","15,600","397,630,000",0,0,25.80,25.80,25.90,25.10
05/04/2022,26.20,26.20,26.20,0.70 (2.75 %)," ","15,807","408,054,100",0,0,25.50,26.9,26.90,25.30
04/04/2022,26.00,26.00,26.00,-0.20 (-0.76 %)," ","12,000","305,790,000",0,0,26.20,27.00,27.00,25.00
01/04/2022,26.70,26.70,26.70,0.30 (1.14 %)," ","13,900","364,810,000",0,0,26.40,25.6,26.80,24.60
31/03/2022,26.40,26.40,26.40,-0.10 (-0.38 %)," ","9,837","260,182,000",0,0,26.50,26.70,26.70,26.30
30/03/2022,26.80,26.80,26.80,0.20 (0.75 %)," ","5,500","145,780,000",0,0,26.60,26.6,26.80,26.30
29/03/2022,26.40,26.40,26.40,-0.20 (-0.75 %)," ","21,200","562,860,000",0,0,26.60,26.70,26.80,26.20
28/03/2022,26.80,26.80,26.80,-0.30 (-1.11 %)," ","19,000","505,760,000",0,0,27.10,26.8,27.10,26.20
25/03/2022,27.10,27.10,27.10,0.10 (0.37 %)," ","7,700","208,720,000",0,0,27.00,27.00,27.30,26.80
24/03/2022,27.10,27.10,27.10,0.30 (1.12 %)," ","12,500","337,150,000",0,0,26.80,27.0,27.50,26.80
23/03/2022,27.30,27.30,27.30,0.00 (0.00 %)," ","63,900","1,712,590,000",0,0,27.30,27.60,27.60,26.50
22/03/2022,27.50,27.50,27.50,0.30 (1.10 %)," ","21,430","585,952,200",0,0,27.20,27.1,27.70,27.10
21/03/2022,27.30,27.30,27.30,0.20 (0.74 %)," ","21,915","595,845,000",0,0,27.10,27.50,27.70,27.00
18/03/2022,27.20,27.20,27.20,-0.50 (-1.81 %)," ","94,000","2,547,690,000",0,0,27.70,27.7,27.80,26.90
17/03/2022,27.60,27.60,27.60,0.20 (0.73 %)," ","3,700","102,420,000",0,0,27.40,27.50,28.20,27.50
16/03/2022,27.70,27.70,27.70,0.60 (2.21 %)," ","11,035","301,828,800",0,0,27.10,27.2,27.90,27.00
15/03/2022,27.60,27.60,27.60,0.00 (0.00 %)," ","18,804","509,988,800",0,0,27.60,26.10,27.60,26.10
14/03/2022,27.00,27.00,27.00,-1.50 (-5.26 %)," ","48,420","1,334,612,600",0,0,28.50,28.4,28.60,27.00
11/03/2022,28.40,28.40,28.40,-1.60 (-5.33 %)," ","88,910","2,530,350,000",0,0,30.00,28.50,29.40,27.00
10/03/2022,29.20,29.20,29.20,-2.20 (-7.01 %)," ","56,200","1,684,930,000",0,0,31.40,31.0,31.00,29.00
09/03/2022,31.20,31.20,31.20,0.00 (0.00 %)," ","41,805","1,312,823,800",0,0,31.20,33.00,33.00,30.00
08/03/2022,31.50,31.50,31.50,2.90 (10.14 %)," ","167,910","5,233,057,000",0,0,28.60,29.0,32.80,28.90
07/03/2022,28.90,28.90,28.90,2.00 (7.43 %)," ","95,288","2,725,157,800",0,0,26.90,28.00,29.20,27.40
04/03/2022,26.70,26.70,26.70,1.20 (4.71 %)," ","34,800","936,870,000",0,0,25.50,25.9,27.50,25.90
03/03/2022,25.90,25.90,25.90,0.90 (3.60 %)," ","27,915","713,117,000",0,0,25.00,24.50,26.50,24.30
02/03/2022,25.30,25.30,25.30,0.00 (0.00 %)," ","15,035","376,293,000",0,0,25.30,25.1,25.30,24.80
01/03/2022,25.70,25.70,25.70,0.70 (2.80 %)," ","24,950","631,462,000",0,0,25.00,25.80,26.00,24.80
28/02/2022,25.60,25.60,25.60,1.40 (5.79 %)," ","24,703","617,414,100",0,0,24.20,24.3,26.10,24.30
25/02/2022,24.60,24.60,24.60,0.80 (3.36 %)," ","17,000","411,870,000",0,0,23.80,23.80,24.90,23.50
24/02/2022,24.00,24.00,24.00,0.20 (0.84 %)," ","5,900","140,520,000",0,0,23.80,23.8,24.00,23.60
23/02/2022,24.20,24.20,24.20,0.40 (1.68 %)," ","19,500","464,310,000",0,0,23.80,23.80,24.20,23.70
22/02/2022,23.90,23.90,23.90,-0.10 (-0.42 %)," ","7,624","181,703,600",0,0,24.00,24.0,24.00,23.50
21/02/2022,24.00,24.00,24.00,0.30 (1.27 %)," ","47,700","1,145,420,000",0,0,23.70,24.20,24.20,24.00
18/02/2022,24.00,24.00,24.00,-1.50 (-5.88 %)," ","39,100","927,780,000",0,0,25.50,25.1,25.10,23.50
17/02/2022,24.40,24.40,24.40,0.40 (1.67 %)," ","16,700","426,650,000",0,0,24.00,24.90,26.50,23.80
16/02/2022,24.10,24.10,24.10,-0.10 (-0.41 %)," ","11,800","282,940,000",0,0,24.20,24.1,24.10,23.90
15/02/2022,24.10,24.10,24.10,0.20 (0.84 %)," ",400,"9,680,000",0,0,23.90,24.50,24.50,24.10
14/02/2022,23.80,23.80,23.80,-0.20 (-0.83 %)," ","10,300","246,650,000",0,0,24.00,23.5,24.30,23.50
11/02/2022,24.10,24.10,24.10,-0.10 (-0.41 %)," ","20,400","488,620,000",0,0,24.20,23.50,24.20,23.20
10/02/2022,24.30,24.30,24.30,-0.10 (-0.41 %)," ","13,700","331,950,000",0,0,24.40,24.5,24.50,24.10
09/02/2022,24.60,24.60,24.60,1.40 (6.03 %)," ","23,800","581,720,000",0,0,23.20,23.30,24.90,23.30
08/02/2022,23.70,23.70,23.70,0.70 (3.04 %)," ","33,701","782,850,700",0,0,23.00,22.0,24.00,22.00
07/02/2022,23.00,23.00,23.00,0.90 (4.07 %)," ","4,019","92,400,000",0,0,22.10,23.20,23.20,23.00
28/01/2022,22.10,22.10,22.10,-0.50 (-2.21 %)," ","6,200","136,710,000",0,0,22.60,22.0,22.20,22.00
