06/05/2022,44.40,44.40,44.40,-0.80 (-1.77 %)," ","147,000","6,562,420,000",0,0,45.20,45.00,45.60,44.20
05/05/2022,45.40,45.40,45.40,-0.10 (-0.22 %)," ","120,200","5,433,870,000",0,0,45.50,45.5,45.90,44.90
04/05/2022,45.50,45.50,45.50,-0.60 (-1.30 %)," ","70,200","3,190,870,000",0,0,46.10,46.60,46.60,45.00
29/04/2022,46.00,46.00,46.00,0.50 (1.10 %)," ","118,300","5,448,100,000","170,000","7,820,000,000",45.50,45.8,46.90,45.10
28/04/2022,45.80,45.80,45.80,0.90 (2.00 %)," ","397,300","18,079,030,000",0,0,44.90,44.80,46.30,44.80
27/04/2022,45.00,45.00,45.00,-0.30 (-0.66 %)," ","344,151","15,464,195,800",0,0,45.30,45.4,46.70,44.40
26/04/2022,46.80,46.80,46.80,0.40 (0.86 %)," ","168,200","7,613,250,000",0,0,46.40,45.50,46.80,44.60
25/04/2022,45.90,45.90,45.90,-1.80 (-3.77 %)," ","365,200","16,938,150,000",0,0,47.70,47.7,48.50,45.10
22/04/2022,47.50,47.50,47.50,-1.90 (-3.85 %)," ","494,000","23,539,620,000","300,000","14,820,000,000",49.40,49.40,49.70,45.00
21/04/2022,49.60,49.60,49.60,-1.00 (-1.98 %)," ","461,806","22,800,235,600",0,0,50.60,50.0,50.20,48.00
20/04/2022,50.30,50.30,50.30,-1.60 (-3.08 %)," ","529,500","26,786,360,000",0,0,51.90,51.50,51.50,49.00
19/04/2022,51.30,51.30,51.30,0.50 (0.98 %)," ","282,500","14,647,780,000",0,0,50.80,51.0,52.50,50.80
14/04/2022,50.20,50.20,50.20,2.00 (4.15 %)," ","287,601","14,262,978,900",0,0,48.20,48.40,50.20,48.40
13/04/2022,48.40,48.40,48.40,0.30 (0.62 %)," ","150,510","7,249,500,000",0,0,48.10,48.1,48.50,48.00
12/04/2022,48.10,48.10,48.10,0.10 (0.21 %)," ","251,800","12,114,140,000",0,0,48.00,48.20,48.80,47.60
08/04/2022,48.20,48.20,48.20,0.10 (0.21 %)," ","130,300","6,258,570,000",0,0,48.10,48.1,48.30,47.50
07/04/2022,48.00,48.00,48.00,-0.90 (-1.84 %)," ","152,222","7,320,351,200",0,0,48.90,48.90,48.90,47.70
