05/05/2022,11.00,11.00,0.00 (0.00 %)," ","34,850","385,850,000",0,0,11.00,11.1,11.20,10.80
04/05/2022,11.00,11.00,-0.30 (-2.65 %)," ","40,000","442,020,000",0,0,11.30,11.10,11.30,11.00
29/04/2022,11.30,11.30,0.10 (0.89 %)," ","42,500","472,940,000",0,0,11.20,11.2,11.30,11.00
28/04/2022,11.20,11.20,0.70 (6.67 %)," ","174,900","1,913,480,000",0,0,10.50,10.50,11.20,10.50
27/04/2022,10.50,10.50,0.00 (0.00 %)," ","37,012","386,484,800",4,"38,000",10.50,10.4,10.50,10.30
26/04/2022,10.50,10.50,0.30 (2.94 %)," ","100,601","1,021,299,200",0,0,10.20,10.00,10.50,9.20
25/04/2022,10.20,10.20,-0.30 (-2.86 %)," ","347,500","3,580,860,000",0,0,10.50,10.5,10.70,9.70
22/04/2022,10.50,10.50,-0.30 (-2.78 %)," ","35,800","388,430,000",0,0,10.80,10.80,11.20,10.50
21/04/2022,10.80,10.80,0.10 (0.93 %)," ","275,500","2,878,120,000",0,0,10.70,10.2,10.90,9.70
20/04/2022,10.70,10.70,0.50 (4.90 %)," ","164,200","1,715,810,000",0,0,10.20,10.50,10.70,10.10
19/04/2022,10.20,10.20,0.00 (0.00 %)," ","83,802","882,961,600",0,0,10.20,10.2,10.80,10.20
18/04/2022,10.20,10.20,-0.80 (-7.27 %)," ","91,200","952,740,000",0,0,11.00,10.90,10.90,10.10
14/04/2022,11.10,11.10,-0.10 (-0.89 %)," ","38,710","429,410,000",0,0,11.20,11.4,11.40,10.90
13/04/2022,11.20,11.20,0.10 (0.90 %)," ","157,519","1,692,992,800",0,0,11.10,11.50,11.60,10.00
12/04/2022,11.10,11.10,-1.10 (-9.02 %)," ","108,500","1,272,700,000",0,0,12.20,12.0,12.30,11.10
08/04/2022,12.20,12.20,-0.30 (-2.40 %)," ","54,700","674,680,000",0,0,12.50,12.30,12.50,12.20
07/04/2022,12.50,12.50,0.00 (0.00 %)," ","68,250","849,830,000",0,0,12.50,12.5,12.60,12.30
06/04/2022,12.50,12.50,0.00 (0.00 %)," ","196,200","2,459,230,000",0,0,12.50,12.50,12.70,12.40
05/04/2022,12.50,12.50,-0.20 (-1.57 %)," ","229,400","2,890,260,000",0,0,12.70,12.7,12.80,12.40
31/03/2022,12.90,12.90,-0.50 (-3.73 %)," ","155,750","2,033,720,000",0,0,13.40,13.4,13.40,12.80
30/03/2022,13.40,13.40,0.10 (0.75 %)," ","459,638","6,090,649,200",0,0,13.30,13.20,13.60,12.60
29/03/2022,13.30,13.30,0.20 (1.53 %)," ","81,200","1,075,110,000",0,0,13.10,13.1,13.40,13.10
28/03/2022,13.10,13.10,-0.40 (-2.96 %)," ","259,100","3,419,700,000",0,0,13.50,13.40,13.80,13.00
25/03/2022,13.50,13.50,0.00 (0.00 %)," ","282,120","3,837,351,000",0,0,13.50,13.5,13.90,13.40
24/03/2022,13.50,13.50,0.00 (0.00 %)," ","220,400","2,942,330,000",0,0,13.50,13.30,13.50,13.20
23/03/2022,13.50,13.50,-0.10 (-0.74 %)," ","266,800","3,606,950,000",0,0,13.60,13.6,13.80,13.40
22/03/2022,13.60,13.60,0.40 (3.03 %)," ","663,900","9,060,630,000",0,0,13.20,13.40,14.10,13.40
21/03/2022,13.20,13.20,0.00 (0.00 %)," ","167,810","2,224,962,000",0,0,13.20,13.2,13.40,13.10
18/03/2022,13.20,13.20,0.00 (0.00 %)," ","240,200","3,189,080,000",0,0,13.20,13.00,13.80,12.90
17/03/2022,13.20,13.20,-0.10 (-0.75 %)," ","144,800","1,921,130,000",0,0,13.30,13.2,13.50,13.20
16/03/2022,13.30,13.30,0.00 (0.00 %)," ","294,575","3,944,062,500",0,0,13.30,13.50,13.60,13.00
15/03/2022,13.30,13.30,0.40 (3.10 %)," ","464,900","6,035,780,000",0,0,12.90,12.6,13.70,12.00
14/03/2022,12.90,12.90,-0.60 (-4.44 %)," ","305,000","3,932,230,000",0,0,13.50,13.10,13.40,12.60
11/03/2022,13.50,13.50,-0.20 (-1.46 %)," ","350,200","4,819,660,000",0,0,13.70,13.7,14.10,13.50
10/03/2022,13.70,13.70,1.20 (9.60 %)," ","1,176,507","15,729,690,500",0,0,12.50,12.70,13.70,12.60
09/03/2022,12.50,12.50,0.50 (4.17 %)," ","461,300","5,658,790,000",0,0,12.00,12.0,12.50,11.80
08/03/2022,12.00,12.00,-0.60 (-4.76 %)," ","60,500","745,570,000",0,0,12.60,12.50,12.60,12.00
07/03/2022,12.60,12.60,0.10 (0.80 %)," ","115,640","1,445,590,000",0,0,12.50,12.4,12.80,12.30
03/03/2022,11.70,11.70,0.10 (0.86 %)," ","65,500","759,600,000",0,0,11.60,11.7,11.70,11.50
02/03/2022,11.60,11.60,-0.30 (-2.52 %)," ","98,700","1,148,650,000",0,0,11.90,11.90,11.90,11.50
01/03/2022,11.90,11.90,0.10 (0.85 %)," ","48,900","577,400,000",60,"642,000",11.80,11.6,11.90,11.60
28/02/2022,11.80,11.80,0.00 (0.00 %)," ","34,300","401,140,000",0,0,11.80,11.90,11.90,11.60
25/02/2022,11.80,11.80,0.10 (0.85 %)," ","66,300","778,290,000",0,0,11.70,11.7,11.90,11.60
24/02/2022,11.70,11.70,-0.40 (-3.31 %)," ","95,700","1,121,080,000",0,0,12.10,12.00,12.00,11.20
23/02/2022,12.10,12.10,0.20 (1.68 %)," ","76,900","919,010,000",0,0,11.90,12.0,12.10,11.90
22/02/2022,11.90,11.90,-0.20 (-1.65 %)," ","114,100","1,357,510,000",0,0,12.10,12.10,12.10,11.80
21/02/2022,12.10,12.10,0.10 (0.83 %)," ","262,400","3,153,790,000",0,0,12.00,12.0,12.30,11.80
18/02/2022,12.00,12.00,0.00 (0.00 %)," ","57,520","685,386,000",0,0,12.00,12.00,12.00,11.80
17/02/2022,12.00,12.00,-0.10 (-0.83 %)," ","25,900","310,400,000",0,0,12.10,11.9,12.10,11.90
16/02/2022,12.10,12.10,0.10 (0.83 %)," ","52,596","634,300,100",0,0,12.00,12.10,12.20,11.90
15/02/2022,12.00,12.00,0.00 (0.00 %)," ","33,382","400,434,000",0,0,12.00,12.0,12.10,11.90
14/02/2022,12.00,12.00,-0.20 (-1.64 %)," ","59,820","711,826,000",0,0,12.20,12.00,12.30,11.60
11/02/2022,12.20,12.20,-0.30 (-2.40 %)," ","143,801","1,733,942,200",0,0,12.50,12.5,12.50,11.90
