22/04/2022,62.40,62.40,-0.40 (-0.64 %)," ","105,800","6,515,000,000",0,0,62.60,62.80,59.00
21/04/2022,62.80,62.80,0.00 (0.00 %)," ","107,400","6,652,000,000",0,0,59.00,62.90,59.00
20/04/2022,62.80,62.80,-0.60 (-0.95 %)," ","84,500","5,261,000,000",0,0,63.00,63.30,59.00
19/04/2022,63.40,63.40,0.20 (0.32 %)," ","105,300","6,643,000,000",0,0,63.20,63.80,62.10
18/04/2022,63.20,63.20,-0.60 (-0.94 %)," ","101,200","6,390,000,000",0,0,64.50,64.50,62.70
15/04/2022,63.80,63.80,0.60 (0.95 %)," ","68,100","4,346,000,000",0,0,63.60,64.90,63.00
14/04/2022,63.20,63.20,1.40 (2.27 %)," ","104,700","6,533,000,000",0,0,61.80,63.20,61.70
13/04/2022,61.80,61.80,0.50 (0.82 %)," ","61,500","3,793,000,000",0,0,61.50,62.20,61.00
12/04/2022,61.30,61.30,-0.40 (-0.65 %)," ","57,800","3,561,000,000",0,0,61.70,62.90,60.70
08/04/2022,61.70,61.70,-1.90 (-2.99 %)," ","81,500","5,079,000,000",0,0,63.70,64.30,61.50
07/04/2022,63.60,63.60,0.30 (0.47 %)," ","85,400","5,459,000,000",0,0,64.40,64.40,63.50
06/04/2022,63.30,63.30,-0.20 (-0.31 %)," ","69,700","4,449,000,000",0,0,63.00,64.50,62.50
05/04/2022,63.50,63.50,-1.10 (-1.70 %)," ","43,200","2,751,000,000",0,0,64.00,64.60,63.20
04/04/2022,64.60,64.60,-0.60 (-0.92 %)," ","97,800","6,323,000,000",0,0,65.20,65.20,64.00
01/04/2022,65.20,65.20,3.80 (6.19 %)," ","253,400","16,070,000,000",0,0,61.30,65.20,61.00
31/03/2022,61.40,61.40,0.90 (1.49 %)," ","65,100","3,967,000,000",0,0,60.10,62.00,60.00
30/03/2022,60.50,60.50,-0.20 (-0.33 %)," ","80,400","4,826,000,000",0,0,60.10,61.00,59.60
29/03/2022,60.70,60.70,0.20 (0.33 %)," ","64,200","3,873,000,000","104,000","6,276,400,000",61.80,61.80,60.00
28/03/2022,60.50,60.50,-1.30 (-2.10 %)," ","64,500","3,940,000,000","777,300","47,485,257,000",61.90,61.90,60.40
25/03/2022,61.80,61.80,0.80 (1.31 %)," ","97,300","6,013,000,000","100,000","6,150,000,000",61.10,62.10,61.10
24/03/2022,61.00,61.00,1.40 (2.35 %)," ","168,000","10,232,000,000","300,000","18,000,000,000",59.50,61.50,59.50
23/03/2022,59.60,59.60,0.50 (0.85 %)," ","33,700","2,001,000,000",0,0,59.10,59.80,59.10
22/03/2022,59.10,59.10,0.00 (0.00 %)," ","44,900","2,667,000,000",0,0,59.50,59.90,59.10
21/03/2022,59.10,59.10,-0.10 (-0.17 %)," ","49,500","2,929,000,000",0,0,59.00,59.80,59.00
18/03/2022,59.20,59.20,-0.70 (-1.17 %)," ","32,200","1,921,000,000",0,0,60.50,60.50,59.20
17/03/2022,59.90,59.90,0.10 (0.17 %)," ","33,500","1,987,000,000","34,300","2,040,850,000",60.00,60.00,59.00
16/03/2022,59.80,59.80,-0.20 (-0.33 %)," ","120,900","7,251,000,000",0,0,60.10,61.00,59.50
15/03/2022,60.00,60.00,1.00 (1.69 %)," ","40,400","2,397,000,000",0,0,58.40,60.00,58.40
14/03/2022,59.00,59.00,-0.80 (-1.34 %)," ","79,800","4,749,000,000",0,0,59.80,60.30,59.00
11/03/2022,59.80,59.80,-1.20 (-1.97 %)," ","65,200","3,911,000,000",0,0,59.50,60.90,59.50
10/03/2022,61.00,61.00,-0.50 (-0.81 %)," ","50,900","3,110,000,000",0,0,61.50,61.50,60.70
09/03/2022,61.50,61.50,1.70 (2.84 %)," ","134,200","8,030,000,000",0,0,59.80,61.80,58.00
08/03/2022,59.80,59.80,-0.90 (-1.48 %)," ","98,900","5,945,000,000",0,0,60.50,60.80,59.80
07/03/2022,60.70,60.70,-1.80 (-2.88 %)," ","133,400","8,150,000,000",0,0,62.00,62.40,60.60
04/03/2022,62.50,62.50,0.30 (0.48 %)," ","120,900","7,536,000,000",0,0,63.00,63.30,62.00
03/03/2022,62.20,62.20,1.40 (2.30 %)," ","103,000","6,293,000,000",0,0,61.00,62.20,60.50
02/03/2022,60.80,60.80,-2.50 (-3.95 %)," ","257,500","15,810,000,000","54,000","3,267,000,000",63.30,63.30,60.00
01/03/2022,63.30,63.30,-0.80 (-1.25 %)," ","150,700","9,570,000,000",0,0,65.00,65.00,62.90
28/02/2022,64.10,64.10,-0.20 (-0.31 %)," ","130,300","8,378,000,000",0,0,64.80,64.80,63.90
25/02/2022,64.30,64.30,0.20 (0.31 %)," ","105,600","6,821,000,000",0,0,63.80,65.70,63.80
24/02/2022,64.10,64.10,-1.40 (-2.14 %)," ","161,100","10,390,000,000","50,000","3,212,000,000",65.50,65.50,63.80
23/02/2022,65.50,65.50,1.30 (2.02 %)," ","313,200","20,416,000,000",0,0,64.80,65.60,63.90
22/02/2022,64.20,64.20,0.90 (1.42 %)," ","294,100","18,858,000,000","50,000","3,215,000,000",63.50,64.50,63.00
21/02/2022,63.30,63.30,1.80 (2.93 %)," ","247,300","15,596,000,000",0,0,61.50,63.60,61.50
18/02/2022,61.50,61.50,2.20 (3.71 %)," ","171,400","10,452,000,000",0,0,59.80,61.50,59.30
17/02/2022,59.30,59.30,0.30 (0.51 %)," ","44,600","2,660,000,000",0,0,59.10,60.00,59.10
16/02/2022,59.00,59.00,0.10 (0.17 %)," ","62,500","3,699,000,000",0,0,58.90,60.00,58.50
15/02/2022,58.90,58.90,0.10 (0.17 %)," ","56,600","3,315,000,000",0,0,58.20,59.00,58.20
14/02/2022,58.80,58.80,-1.20 (-2.00 %)," ","105,500","6,254,000,000",0,0,59.50,60.00,58.80
11/02/2022,60.00,60.00,-0.50 (-0.83 %)," ","63,500","3,820,000,000",0,0,60.50,60.70,60.00
10/02/2022,60.50,60.50,-0.10 (-0.17 %)," ","44,400","2,688,000,000",0,0,61.00,61.00,60.10
09/02/2022,60.60,60.60,0.60 (1.00 %)," ","61,900","3,743,000,000",0,0,59.50,62.00,59.50
08/02/2022,60.00,60.00,-2.40 (-3.85 %)," ","195,900","11,858,000,000",0,0,62.20,62.20,59.90
07/02/2022,62.40,62.40,0.90 (1.46 %)," ","260,500","16,201,000,000",0,0,62.10,62.60,61.50
28/01/2022,61.50,61.50,1.90 (3.19 %)," ","300,400","18,386,000,000",0,0,59.70,61.70,59.70
27/01/2022,59.60,59.60,0.60 (1.02 %)," ","203,700","12,165,000,000",0,0,59.30,60.00,59.30
26/01/2022,59.00,59.00,1.90 (3.33 %)," ","278,100","16,099,000,000",0,0,57.00,59.10,57.00
25/01/2022,57.10,57.10,-0.20 (-0.35 %)," ","76,400","4,340,000,000",0,0,56.50,57.60,56.50
24/01/2022,57.30,57.30,-0.30 (-0.52 %)," ","21,700","1,245,000,000",0,0,57.60,58.00,57.00
21/01/2022,57.60,57.60,-0.60 (-1.03 %)," ","58,000","3,340,000,000",0,0,58.30,58.30,57.00
20/01/2022,57.80,57.80,0.80 (1.40 %)," ","11,500","659,000,000",0,0,57.20,57.80,57.10
