06/05/2022,20.70,20.70,20.70,-1.80 (-8.00 %)," ","11,200","243,900,000",0,0,22.50,21.60,22.30,20.60
05/05/2022,22.40,22.40,22.40,0.30 (1.36 %)," ","15,700","352,560,000",0,0,22.10,22.3,22.70,22.30
04/05/2022,21.80,21.80,21.80,-1.70 (-7.23 %)," ","11,647","257,703,500",0,0,23.50,22.70,22.70,21.70
29/04/2022,23.40,23.40,23.40,-0.90 (-3.70 %)," ","15,300","359,400,000",0,0,24.30,23.8,23.80,23.20
28/04/2022,24.30,24.30,24.30,0.80 (3.40 %)," ","12,200","296,950,000",0,0,23.50,24.00,24.50,24.00
27/04/2022,23.30,23.30,23.30,0.80 (3.56 %)," ","13,102","307,305,000",0,0,22.50,23.5,23.80,22.00
26/04/2022,21.80,21.80,21.80,-1.60 (-6.84 %)," ","27,300","613,010,000",0,0,23.40,21.80,23.30,21.80
25/04/2022,23.40,23.40,23.40,-0.30 (-1.27 %)," ","11,900","278,550,000",0,0,23.70,23.7,23.70,22.00
22/04/2022,23.90,23.90,23.90,1.50 (6.70 %)," ","10,400","246,190,000",0,0,22.40,23.90,23.90,22.00
21/04/2022,23.00,23.00,23.00,0.00 (0.00 %)," ","31,000","693,230,000",0,0,23.00,22.3,24.00,22.00
20/04/2022,22.80,22.80,22.80,-1.00 (-4.20 %)," ","26,801","616,423,300",0,0,23.80,23.30,23.30,22.60
19/04/2022,23.80,23.80,23.80,-0.20 (-0.83 %)," ","20,500","486,920,000",0,0,24.00,23.2,24.20,23.20
14/04/2022,24.10,24.10,24.10,-1.10 (-4.37 %)," ","32,406","786,852,400",0,0,25.20,24.50,25.40,24.00
13/04/2022,25.00,25.00,25.00,-1.00 (-3.85 %)," ","21,100","530,710,000",0,0,26.00,25.0,25.60,25.00
12/04/2022,25.60,25.60,25.60,-0.90 (-3.40 %)," ","34,700","902,730,000",0,0,26.50,27.30,27.50,25.10
08/04/2022,26.00,26.00,26.00,-1.00 (-3.70 %)," ","41,200","1,092,560,000",0,0,27.00,27.5,27.50,26.00
07/04/2022,27.00,27.00,27.00,0.20 (0.75 %)," ","27,200","734,170,000",0,0,26.80,27.40,27.50,26.60
06/04/2022,26.50,26.50,26.50,0.00 (0.00 %)," ","26,500","709,890,000",0,0,26.50,27.0,27.00,26.50
05/04/2022,26.70,26.70,26.70,1.10 (4.30 %)," ","57,000","1,511,780,000",0,0,25.60,26.00,27.00,26.00
04/04/2022,25.50,25.50,25.50,0.30 (1.19 %)," ","71,544","1,831,560,000",0,0,25.20,25.5,26.00,25.20
06/05/2022,20.70,20.70,20.70,-1.80 (-8.00 %)," ","11,200","243,900,000",0,0,22.50,21.60,22.30,20.60
05/05/2022,22.40,22.40,22.40,0.30 (1.36 %)," ","15,700","352,560,000",0,0,22.10,22.3,22.70,22.30
04/05/2022,21.80,21.80,21.80,-1.70 (-7.23 %)," ","11,647","257,703,500",0,0,23.50,22.70,22.70,21.70
29/04/2022,23.40,23.40,23.40,-0.90 (-3.70 %)," ","15,300","359,400,000",0,0,24.30,23.8,23.80,23.20
28/04/2022,24.30,24.30,24.30,0.80 (3.40 %)," ","12,200","296,950,000",0,0,23.50,24.00,24.50,24.00
27/04/2022,23.30,23.30,23.30,0.80 (3.56 %)," ","13,102","307,305,000",0,0,22.50,23.5,23.80,22.00
26/04/2022,21.80,21.80,21.80,-1.60 (-6.84 %)," ","27,300","613,010,000",0,0,23.40,21.80,23.30,21.80
25/04/2022,23.40,23.40,23.40,-0.30 (-1.27 %)," ","11,900","278,550,000",0,0,23.70,23.7,23.70,22.00
22/04/2022,23.90,23.90,23.90,1.50 (6.70 %)," ","10,400","246,190,000",0,0,22.40,23.90,23.90,22.00
21/04/2022,23.00,23.00,23.00,0.00 (0.00 %)," ","31,000","693,230,000",0,0,23.00,22.3,24.00,22.00
20/04/2022,22.80,22.80,22.80,-1.00 (-4.20 %)," ","26,801","616,423,300",0,0,23.80,23.30,23.30,22.60
19/04/2022,23.80,23.80,23.80,-0.20 (-0.83 %)," ","20,500","486,920,000",0,0,24.00,23.2,24.20,23.20
14/04/2022,24.10,24.10,24.10,-1.10 (-4.37 %)," ","32,406","786,852,400",0,0,25.20,24.50,25.40,24.00
13/04/2022,25.00,25.00,25.00,-1.00 (-3.85 %)," ","21,100","530,710,000",0,0,26.00,25.0,25.60,25.00
12/04/2022,25.60,25.60,25.60,-0.90 (-3.40 %)," ","34,700","902,730,000",0,0,26.50,27.30,27.50,25.10
08/04/2022,26.00,26.00,26.00,-1.00 (-3.70 %)," ","41,200","1,092,560,000",0,0,27.00,27.5,27.50,26.00
