14/12/2021,14.00,14.00,0.10 (0.72 %)," ","1,374,248","19,536,242,800",0,0,13.90,13.8,14.70,13.80
13/12/2021,13.90,13.90,-0.10 (-0.71 %)," ","1,412,598","19,649,960,400",0,0,14.00,14.00,14.10,13.60
10/12/2021,14.00,14.00,-0.20 (-1.41 %)," ","1,190,872","16,769,232,100",0,0,14.20,14.2,14.30,14.00
09/12/2021,14.20,14.20,0.00 (0.00 %)," ","1,168,479","16,604,270,000",0,0,14.20,14.20,14.40,14.00
08/12/2021,14.20,14.20,-0.40 (-2.74 %)," ","724,189","10,408,947,100",0,0,14.60,14.6,14.60,14.20
07/12/2021,14.60,14.60,0.40 (2.82 %)," ","1,051,317","15,281,828,200",0,0,14.20,14.20,14.80,14.20
06/12/2021,14.20,14.20,0.10 (0.71 %)," ","3,995,710","57,371,328,000",0,0,14.10,14.1,15.20,13.50
03/12/2021,14.10,14.10,-0.50 (-3.42 %)," ","2,465,378","35,322,004,000","40,000","528,000,000",14.60,14.60,14.80,14.00
02/12/2021,14.60,14.60,-0.30 (-2.01 %)," ","1,784,553","26,312,524,500",0,0,14.90,15.0,15.00,14.60
01/12/2021,14.90,14.90,0.10 (0.68 %)," ","1,282,790","19,115,507,000",0,0,14.80,14.80,15.20,14.50
30/11/2021,14.80,14.80,-0.20 (-1.33 %)," ","2,283,189","34,336,310,700",0,0,15.00,15.0,15.40,14.80
29/11/2021,15.00,15.00,-0.10 (-0.66 %)," ","2,759,344","40,311,006,100","40,000","664,000,000",15.10,15.10,15.20,14.00
26/11/2021,15.10,15.10,-0.10 (-0.66 %)," ","2,030,805","30,774,814,000",0,0,15.20,15.2,15.50,14.90
25/11/2021,15.20,15.20,-0.10 (-0.65 %)," ","2,400,271","36,791,517,600",0,0,15.30,15.30,15.80,15.00
24/11/2021,15.30,15.30,0.30 (2.00 %)," ","1,793,040","27,687,043,000",0,0,15.00,15.0,15.90,15.00
22/11/2021,14.80,14.80,-1.10 (-6.92 %)," ","2,818,861","43,880,138,300",0,0,15.90,15.9,16.40,14.60
19/11/2021,15.90,15.90,0.60 (3.92 %)," ","5,197,887","82,983,691,100",0,0,15.30,15.30,16.40,15.10
18/11/2021,15.30,15.30,0.30 (2.00 %)," ","2,734,512","41,928,951,500",0,0,15.00,15.0,15.50,15.00
17/11/2021,15.00,15.00,0.60 (4.17 %)," ","3,529,066","53,158,734,700",0,0,14.40,14.40,15.70,14.20
16/11/2021,14.40,14.40,-0.50 (-3.36 %)," ","2,042,667","29,638,289,900",0,0,14.90,14.9,15.00,14.20
15/11/2021,14.90,14.90,-0.40 (-2.61 %)," ","2,130,383","32,212,012,800",0,0,15.30,15.30,15.50,14.80
12/11/2021,15.30,15.30,1.10 (7.75 %)," ","3,761,062","54,539,364,500",0,0,14.20,14.5,15.50,13.80
11/11/2021,14.20,14.20,-0.90 (-5.96 %)," ","4,972,382","72,393,552,900",0,0,15.10,15.10,15.30,14.20
10/11/2021,15.10,15.10,0.10 (0.67 %)," ","1,523,277","23,078,537,200",0,0,15.00,15.0,15.50,15.00
09/11/2021,15.00,15.00,0.00 (0.00 %)," ","1,769,260","26,641,811,200",0,0,15.00,15.00,15.50,14.90
08/11/2021,15.00,15.00,-0.50 (-3.23 %)," ","3,396,182","51,586,174,200","731,500","10,241,000,000",15.50,15.5,15.60,14.90
05/11/2021,15.50,15.50,-0.10 (-0.64 %)," ","1,704,487","26,493,960,500",57,"803,700",15.60,15.60,15.90,15.30
04/11/2021,15.60,15.60,0.30 (1.96 %)," ","1,926,600","29,801,830,000",0,0,15.30,15.3,16.00,15.10
03/11/2021,15.30,15.30,-1.30 (-7.83 %)," ","5,013,685","81,060,807,700","2,800,000","50,960,000,000",16.60,16.80,16.90,15.30
02/11/2021,16.60,16.60,-0.20 (-1.19 %)," ","3,586,341","59,680,556,200","6,714,900","115,208,400,000",16.80,16.8,17.50,16.00
01/11/2021,16.80,16.80,0.80 (5.00 %)," ","1,862,080","30,996,813,100",0,0,16.00,16.00,17.20,16.00
29/10/2021,16.00,16.00,-1.00 (-5.88 %)," ","4,678,823","76,696,387,300",0,0,17.00,16.9,17.40,15.80
28/10/2021,17.00,17.00,-1.00 (-5.56 %)," ","3,579,839","61,406,926,100",0,0,18.00,18.00,18.00,16.80
27/10/2021,18.00,18.00,-0.80 (-4.26 %)," ","4,188,721","76,715,728,100",0,0,18.80,18.8,19.10,17.10
25/10/2021,18.80,18.80,0.60 (3.30 %)," ","4,516,992","84,165,080,300",0,0,18.20,18.2,19.90,17.50
22/10/2021,18.20,18.20,0.90 (5.20 %)," ","4,095,338","75,543,938,200",0,0,17.30,18.00,19.00,17.80
21/10/2021,17.30,17.30,1.50 (9.49 %)," ","4,622,051","76,860,406,300",0,0,15.80,15.8,17.30,15.80
20/10/2021,15.80,15.80,0.00 (0.00 %)," ","2,762,397","43,497,782,100",0,0,15.80,15.70,16.10,15.40
19/10/2021,15.80,15.80,0.30 (1.94 %)," ","1,454,421","22,738,057,200",0,0,15.50,15.4,16.20,15.10
18/10/2021,15.50,15.50,-0.90 (-5.49 %)," ","3,414,434","52,881,510,000",0,0,16.40,15.80,16.20,14.90
15/10/2021,16.40,16.40,0.20 (1.23 %)," ","6,838,510","117,147,297,800",0,0,16.20,17.8,17.80,15.00
14/10/2021,16.20,16.20,1.40 (9.46 %)," ","2,489,019","39,627,973,200","500,000","6,750,000,000",14.80,15.00,16.20,14.80
13/10/2021,14.80,14.80,1.30 (9.63 %)," ","3,490,231","50,906,820,600",0,0,13.50,13.4,14.80,13.40
12/10/2021,13.50,13.50,1.20 (9.76 %)," ","2,634,489","34,607,906,100","500,000","5,600,000,000",12.30,12.30,13.50,12.10
11/10/2021,12.30,12.30,-0.90 (-6.82 %)," ","3,645,803","45,322,392,600",0,0,13.20,13.2,13.80,11.90
08/10/2021,13.20,13.20,-1.40 (-9.59 %)," ","5,116,913","68,436,412,600",0,0,14.60,14.60,14.60,13.20
07/10/2021,14.60,14.60,-1.60 (-9.88 %)," ","2,169,786","32,468,868,800",0,0,16.20,16.1,16.10,14.60
06/10/2021,16.20,16.20,0.30 (1.89 %)," ","1,877,381","29,671,333,000",0,0,15.90,16.80,16.80,15.00
05/10/2021,15.90,15.90,1.40 (9.66 %)," ","7,885,397","108,317,837,300",0,0,14.50,13.2,15.90,13.10
04/10/2021,14.50,14.50,-1.60 (-9.94 %)," ","3,772,802","54,974,824,900","2,634,840","43,474,860,000",16.10,15.00,15.20,14.50
01/10/2021,16.10,16.10,-1.70 (-9.55 %)," ","3,586,817","61,443,947,100","1,365,160","24,299,848,000",17.80,19.0,19.00,16.10
30/09/2021,17.80,17.80,1.60 (9.88 %)," ","3,418,420","59,645,268,500",0,0,16.20,16.20,17.80,14.80
29/09/2021,16.20,16.20,-1.70 (-9.50 %)," ","8,575,959","140,157,447,600","282,400","4,805,600,000",17.90,16.2,17.80,16.20
27/09/2021,19.80,19.80,-2.10 (-9.59 %)," ","149,885","2,967,723,000","2,410,000","57,840,000,000",21.90,19.8,19.80,19.80
24/09/2021,21.90,21.90,-2.40 (-9.88 %)," ","3,486,212","76,426,891,700",0,0,24.30,21.90,23.00,21.90
23/09/2021,24.30,24.30,-2.70 (-10.00 %)," ","5,039,120","124,202,296,100","100,000","2,780,000,000",27.00,29.5,29.50,24.30
22/09/2021,27.00,27.00,-3.00 (-10.00 %)," ","5,387,706","152,265,137,300","815,900","26,924,700,000",30.00,29.80,31.20,27.00
21/09/2021,30.00,30.00,-0.80 (-2.60 %)," ","2,704,144","83,253,271,700","150,000","4,800,000,000",30.80,33.8,33.80,29.10
20/09/2021,30.80,30.80,2.80 (10.00 %)," ","2,906,698","88,592,901,200",0,0,28.00,28.40,30.80,27.50
17/09/2021,28.00,28.00,0.10 (0.36 %)," ","10,718,524","275,384,855,200",0,0,27.90,27.9,28.00,25.20
16/09/2021,27.90,27.90,-3.10 (-10.00 %)," ","8,862,335","265,595,941,600","7,300","248,930,000",31.00,32.80,34.10,27.90
15/09/2021,31.00,31.00,1.80 (6.16 %)," ","3,012,319","95,383,589,900",0,0,29.20,32.0,32.10,30.00
14/09/2021,29.20,29.20,2.60 (9.77 %)," ","4,137,243","119,198,871,600",50,"1,200,000",26.60,28.90,29.20,27.50
13/09/2021,26.60,26.60,2.40 (9.92 %)," ","5,691,042","150,639,807,200","1,058,900","23,295,800,000",24.20,26.0,26.60,24.20
10/09/2021,24.20,24.20,2.20 (10.00 %)," ","3,406,575","82,159,305,000","1,444,000","28,880,000,000",22.00,24.20,24.20,22.10
09/09/2021,22.00,22.00,2.00 (10.00 %)," ","2,507,645","53,439,670,700",0,0,20.00,21.0,22.00,19.70
08/09/2021,20.00,20.00,-0.60 (-2.91 %)," ","5,616,965","116,090,325,400",0,0,20.60,22.00,22.00,19.50
07/09/2021,20.60,20.60,1.80 (9.57 %)," ","7,062,664","142,783,192,900",0,0,18.80,20.6,20.60,19.00
06/09/2021,18.80,18.80,1.70 (9.94 %)," ","859,242","16,106,929,100",0,0,17.10,18.80,18.80,18.00
01/09/2021,17.10,17.10,1.50 (9.62 %)," ","5,287,051","85,925,857,000",0,0,15.60,15.6,17.10,14.80
31/08/2021,15.60,15.60,0.50 (3.31 %)," ","4,217,550","66,900,698,000",0,0,15.10,16.40,16.50,15.20
30/08/2021,15.10,15.10,1.10 (7.86 %)," ","5,176,463","76,294,770,400",0,0,14.00,14.2,15.40,14.10
26/08/2021,12.80,12.80,1.10 (9.40 %)," ","716,616","9,048,024,800",0,0,11.70,11.7,12.80,11.60
25/08/2021,11.70,11.70,-0.90 (-7.14 %)," ","4,726,402","56,880,335,500",0,0,12.60,12.60,12.60,11.50
24/08/2021,12.60,12.60,-1.40 (-10.00 %)," ","4,297,985","58,218,738,500",0,0,14.00,14.7,15.00,12.60
23/08/2021,14.00,14.00,1.20 (9.37 %)," ","4,416,373","60,368,400,500",51,"591,600",12.80,13.00,14.00,12.60
20/08/2021,12.80,12.80,1.10 (9.40 %)," ","9,466,961","120,763,794,800",0,0,11.70,12.8,12.80,12.00
19/08/2021,11.70,11.70,1.00 (9.35 %)," ","1,172,199","13,714,728,300",0,0,10.70,11.70,11.70,11.70
18/08/2021,10.70,10.70,0.90 (9.18 %)," ","5,558,720","58,816,102,000",0,0,9.80,10.0,10.70,9.80
17/08/2021,9.80,9.80,-0.20 (-2.00 %)," ","2,042,810","20,092,587,000",0,0,10.00,10.00,10.20,9.70
16/08/2021,10.00,10.00,0.30 (3.09 %)," ","2,259,911","22,565,651,200",0,0,9.70,9.7,10.30,9.60
13/08/2021,9.70,9.70,-0.30 (-3.00 %)," ","3,989,767","38,885,486,000",0,0,10.00,10.10,10.20,9.30
12/08/2021,10.00,10.00,-0.20 (-1.96 %)," ","3,771,950","38,239,482,400",0,0,10.20,10.0,10.60,9.70
11/08/2021,10.20,10.20,0.00 (0.00 %)," ","2,241,509","23,333,809,100",0,0,10.20,10.20,10.60,10.00
10/08/2021,10.20,10.20,0.80 (8.51 %)," ","4,185,084","40,534,796,000",0,0,9.40,9.4,10.20,9.30
09/08/2021,9.40,9.40,0.60 (6.82 %)," ","4,461,878","41,671,347,600",0,0,8.80,8.80,9.60,8.70
06/08/2021,8.80,8.80,0.00 (0.00 %)," ","1,148,900","10,125,900,000",0,0,8.80,8.8,8.90,8.70
05/08/2021,8.80,8.80,-0.10 (-1.12 %)," ","959,003","8,424,466,400",0,0,8.90,8.90,9.00,8.70
04/08/2021,8.90,8.90,0.20 (2.30 %)," ","1,137,521","10,006,069,100",0,0,8.70,8.7,9.00,8.60
03/08/2021,8.70,8.70,-0.30 (-3.33 %)," ","1,131,900","10,013,280,000",0,0,9.00,9.00,9.10,8.70
02/08/2021,9.00,9.00,0.50 (5.88 %)," ","2,131,320","18,930,854,000",0,0,8.50,8.5,9.20,8.50
29/07/2021,8.50,8.50,0.00 (0.00 %)," ","768,255","6,579,930,900",0,0,8.50,8.5,8.70,8.50
28/07/2021,8.50,8.50,-0.20 (-2.30 %)," ","819,730","7,112,401,000",0,0,8.70,8.70,9.00,8.50
27/07/2021,8.70,8.70,0.20 (2.35 %)," ","868,542","7,530,969,600",0,0,8.50,8.5,8.90,8.50
26/07/2021,8.50,8.50,-0.10 (-1.16 %)," ","1,209,060","10,204,204,600",0,0,8.60,8.60,8.90,8.20
23/07/2021,8.60,8.60,-0.50 (-5.49 %)," ","1,648,206","14,645,965,800",0,0,9.10,9.1,9.10,8.50
22/07/2021,9.10,9.10,0.00 (0.00 %)," ","1,529,820","14,015,035,500",0,0,9.10,9.10,9.40,8.90
21/07/2021,9.10,9.10,0.00 (0.00 %)," ","1,475,385","13,843,885,000",0,0,9.10,9.2,9.60,9.00
20/07/2021,9.10,9.10,0.80 (9.64 %)," ","2,973,419","26,510,757,200",0,0,8.30,8.30,9.10,8.20
19/07/2021,8.30,8.30,-0.30 (-3.49 %)," ","2,441,269","20,048,856,900",0,0,8.60,8.6,8.60,7.80
16/07/2021,8.60,8.60,-0.30 (-3.37 %)," ","1,572,277","13,619,986,600",0,0,8.90,8.90,8.90,8.50
15/07/2021,8.90,8.90,-0.10 (-1.11 %)," ","1,351,288","12,082,341,400",0,0,9.00,9.0,9.20,8.70
14/07/2021,9.00,9.00,0.20 (2.27 %)," ","2,330,794","21,074,957,500",0,0,8.80,8.80,9.40,8.70
13/07/2021,8.80,8.80,0.80 (10.00 %)," ","2,699,490","22,337,290,000",0,0,8.00,8.0,8.80,8.00
12/07/2021,8.00,8.00,-0.80 (-9.09 %)," ","3,836,874","32,136,492,700",0,0,8.80,8.80,9.00,8.00
09/07/2021,8.80,8.80,-0.50 (-5.38 %)," ","3,004,195","27,635,862,100",0,0,9.30,9.5,9.60,8.80
08/07/2021,9.30,9.30,0.80 (9.41 %)," ","5,306,945","48,580,539,300",0,0,8.50,9.00,9.30,8.50
07/07/2021,8.50,8.50,0.70 (8.97 %)," ","5,367,536","42,581,642,700",0,0,7.80,7.7,8.50,7.30
06/07/2021,7.80,7.80,0.70 (9.86 %)," ","4,426,361","34,468,695,800",0,0,7.10,7.50,7.80,7.30
05/07/2021,7.10,7.10,0.60 (9.23 %)," ","4,891,022","33,581,474,500",0,0,6.50,6.5,7.10,6.20
01/07/2021,6.70,6.70,-0.10 (-1.47 %)," ","1,763,600","11,768,720,000",0,0,6.80,6.8,6.80,6.60
30/06/2021,6.80,6.80,-0.30 (-4.23 %)," ","1,571,650","10,838,553,600",0,0,7.10,7.10,7.10,6.80
29/06/2021,7.10,7.10,0.00 (0.00 %)," ","1,701,352","12,066,344,000",0,0,7.10,7.1,7.30,7.00
28/06/2021,7.10,7.10,0.10 (1.43 %)," ","968,023","6,866,582,000",0,0,7.00,7.00,7.20,7.00
25/06/2021,7.00,7.00,-0.10 (-1.41 %)," ","1,238,073","8,744,844,600",0,0,7.10,7.1,7.20,6.90
24/06/2021,7.10,7.10,-0.10 (-1.39 %)," ","537,806","3,843,153,600",0,0,7.20,7.20,7.30,7.00
23/06/2021,7.20,7.20,-0.20 (-2.70 %)," ","992,188","7,222,337,400",0,0,7.40,7.4,7.50,7.10
22/06/2021,7.40,7.40,0.40 (5.71 %)," ","2,524,629","18,542,463,800",0,0,7.00,7.00,7.60,7.00
21/06/2021,7.00,7.00,0.00 (0.00 %)," ","1,189,559","8,288,953,400",0,0,7.00,7.0,7.10,6.90
18/06/2021,7.00,7.00,-0.20 (-2.78 %)," ","1,340,013","9,494,413,600",0,0,7.20,7.20,7.30,7.00
17/06/2021,7.20,7.20,-0.20 (-2.70 %)," ","961,900","6,905,120,000",0,0,7.40,7.4,7.40,7.00
16/06/2021,7.40,7.40,-0.10 (-1.33 %)," ","1,396,628","10,472,501,600",0,0,7.50,7.50,7.90,7.20
15/06/2021,7.50,7.50,0.60 (8.70 %)," ","3,720,379","25,759,649,700","200,000","1,500,000,000",6.90,6.9,7.50,6.40
14/06/2021,6.90,6.90,-0.30 (-4.17 %)," ","3,767,446","27,629,203,600",0,0,7.20,7.10,7.90,6.60
11/06/2021,7.20,7.20,-0.40 (-5.26 %)," ","4,137,809","29,346,391,600","6,000,000","45,600,000,000",7.60,7.6,7.60,6.90
10/06/2021,7.60,7.60,-0.30 (-3.80 %)," ","1,445,655","11,136,951,000",0,0,7.90,7.90,8.00,7.20
09/06/2021,7.90,7.90,0.00 (0.00 %)," ","662,320","5,218,970,000",0,0,7.90,7.9,8.00,7.80
08/06/2021,7.90,7.90,-0.10 (-1.25 %)," ","1,386,720","11,068,981,500",0,0,8.00,8.00,8.20,7.90
07/06/2021,8.00,8.00,-0.20 (-2.44 %)," ","1,056,326","8,493,560,800",0,0,8.20,8.2,8.20,7.90
03/06/2021,8.30,8.30,0.30 (3.75 %)," ","1,386,604","11,330,883,200",0,0,8.00,8.0,8.40,8.00
02/06/2021,8.00,8.00,-0.10 (-1.23 %)," ","1,260,110","10,074,488,300",0,0,8.10,8.10,8.10,7.80
01/06/2021,8.10,8.10,0.00 (0.00 %)," ","933,926","7,532,283,200",0,0,8.10,8.1,8.30,7.90
31/05/2021,8.10,8.10,-0.20 (-2.41 %)," ","954,750","7,785,287,700",0,0,8.30,8.30,8.30,8.00
28/05/2021,8.30,8.30,0.30 (3.75 %)," ","1,157,508","9,671,958,000",0,0,8.00,8.1,8.70,8.10
27/05/2021,8.00,8.00,-0.30 (-3.61 %)," ","1,884,920","15,213,454,000",0,0,8.30,8.50,8.50,7.90
26/05/2021,8.30,8.30,-0.20 (-2.35 %)," ","893,900","7,441,060,000",0,0,8.50,8.5,8.50,8.20
