11/01/2022,10.80,10.80,-0.50 (-4.42 %)," ","1,197,226","13,055,393,800",0,0,11.30,11.30,11.30,10.60
10/01/2022,11.30,11.30,1.00 (9.71 %)," ","3,462,633","37,898,182,900",0,0,10.30,10.3,11.30,10.00
07/01/2022,10.30,10.30,0.00 (0.00 %)," ","852,793","8,692,818,000",0,0,10.30,10.30,10.40,10.00
06/01/2022,10.30,10.30,0.40 (4.04 %)," ","1,359,504","13,666,525,000",0,0,9.90,9.9,10.50,9.70
05/01/2022,9.90,9.90,-0.10 (-1.00 %)," ","638,908","6,347,235,000",0,0,10.00,10.10,10.10,9.80
04/01/2022,10.00,10.00,0.10 (1.01 %)," ","497,595","4,961,842,500",0,0,9.90,9.9,10.10,9.90
31/12/2021,9.90,9.90,-0.10 (-1.00 %)," ","629,887","6,325,346,400",0,0,10.00,10.10,10.30,9.90
30/12/2021,10.00,10.00,-0.50 (-4.76 %)," ","779,700","7,949,270,000",0,0,10.50,10.5,10.50,10.00
29/12/2021,10.50,10.50,-0.20 (-1.87 %)," ","684,524","7,190,494,800",0,0,10.70,10.80,10.80,10.40
28/12/2021,10.70,10.70,-0.20 (-1.83 %)," ","771,807","8,347,715,500",0,0,10.90,10.9,11.00,10.70
27/12/2021,10.90,10.90,0.20 (1.87 %)," ","1,005,306","11,121,311,200",0,0,10.70,10.80,11.50,10.80
24/12/2021,10.70,10.70,0.40 (3.88 %)," ","1,047,450","10,943,466,000",0,0,10.30,10.4,10.70,10.30
23/12/2021,10.30,10.30,-0.20 (-1.90 %)," ","1,079,611","11,215,782,500",0,0,10.50,10.50,10.60,10.10
22/12/2021,10.50,10.50,0.30 (2.94 %)," ","1,328,951","13,949,710,600",0,0,10.20,10.2,10.90,10.10
20/12/2021,10.20,10.20,-0.10 (-0.97 %)," ","492,400","5,006,940,000",0,0,10.30,10.3,10.50,10.00
17/12/2021,10.30,10.30,0.50 (5.10 %)," ","1,528,750","15,655,881,000",0,0,9.80,9.80,10.60,9.70
16/12/2021,9.80,9.80,0.10 (1.03 %)," ","452,018","4,394,025,600",0,0,9.70,9.8,9.80,9.60
15/12/2021,9.70,9.70,-0.40 (-3.96 %)," ","559,060","5,512,834,000",0,0,10.10,10.20,10.20,9.70
14/12/2021,10.10,10.10,0.30 (3.06 %)," ","781,773","7,859,102,300",0,0,9.80,9.9,10.30,9.80
13/12/2021,9.80,9.80,0.40 (4.26 %)," ","559,485","5,390,389,000",0,0,9.40,9.40,9.80,9.40
10/12/2021,9.40,9.40,-0.20 (-2.08 %)," ","554,375","5,243,387,500",0,0,9.60,9.6,9.60,9.30
09/12/2021,9.60,9.60,0.00 (0.00 %)," ","405,640","3,887,819,000",0,0,9.60,9.60,9.80,9.40
08/12/2021,9.60,9.60,0.00 (0.00 %)," ","448,160","4,268,292,000",0,0,9.60,9.6,9.80,9.40
07/12/2021,9.60,9.60,0.30 (3.23 %)," ","797,900","7,408,100,000",0,0,9.30,9.60,9.70,8.80
06/12/2021,9.30,9.30,-1.00 (-9.71 %)," ","1,343,400","13,150,290,000",0,0,10.30,10.3,10.30,9.30
03/12/2021,10.30,10.30,-0.60 (-5.50 %)," ","769,385","8,137,569,500",0,0,10.90,10.90,11.10,10.30
02/12/2021,10.90,10.90,0.50 (4.81 %)," ","1,130,145","12,050,738,000",0,0,10.40,10.5,11.00,10.30
01/12/2021,10.40,10.40,0.30 (2.97 %)," ","835,600","8,457,890,000",0,0,10.10,10.10,10.50,9.80
30/11/2021,10.10,10.10,-0.10 (-0.98 %)," ","1,099,600","11,234,350,000",0,0,10.20,10.2,10.60,10.00
29/11/2021,10.20,10.20,0.00 (0.00 %)," ","1,196,038","11,841,316,400",0,0,10.20,10.20,10.60,9.50
26/11/2021,10.20,10.20,-0.20 (-1.92 %)," ","903,108","9,304,323,200",0,0,10.40,10.4,10.80,10.10
25/11/2021,10.40,10.40,-0.10 (-0.95 %)," ","830,700","8,696,960,000",0,0,10.50,10.50,10.90,10.00
24/11/2021,10.50,10.50,-0.60 (-5.41 %)," ","1,077,238","11,722,454,400",0,0,11.10,10.9,11.50,10.50
22/11/2021,11.20,11.20,-0.20 (-1.75 %)," ","1,170,130","13,500,834,000",0,0,11.40,11.4,12.00,11.00
19/11/2021,11.40,11.40,0.20 (1.79 %)," ","2,484,980","29,754,758,000",0,0,11.20,11.30,12.30,10.60
18/11/2021,11.20,11.20,1.00 (9.80 %)," ","3,471,812","37,883,794,400",20,"184,000",10.20,10.2,11.20,10.10
17/11/2021,10.20,10.20,0.20 (2.00 %)," ","1,133,350","11,405,062,500",2,"18,000",10.00,10.00,10.20,9.70
16/11/2021,10.00,10.00,-0.50 (-4.76 %)," ","1,534,853","15,655,216,300",0,0,10.50,10.6,10.70,9.90
15/11/2021,10.50,10.50,0.80 (8.25 %)," ","2,615,419","26,947,120,500",0,0,9.70,9.80,10.60,9.70
12/11/2021,9.70,9.70,0.20 (2.11 %)," ","1,060,540","10,166,081,900",0,0,9.50,9.6,9.80,9.40
11/11/2021,9.50,9.50,0.10 (1.06 %)," ","652,516","6,208,142,200",0,0,9.40,9.40,9.70,9.40
10/11/2021,9.40,9.40,-0.10 (-1.05 %)," ","350,548","3,289,206,000",0,0,9.50,9.1,9.70,9.10
09/11/2021,9.50,9.50,-0.20 (-2.06 %)," ","889,020","8,366,960,000",0,0,9.70,9.90,9.90,9.30
08/11/2021,9.70,9.70,0.10 (1.04 %)," ","368,360","3,541,819,100",0,0,9.60,9.6,9.80,9.50
05/11/2021,9.60,9.60,0.10 (1.05 %)," ","374,400","3,609,530,000",0,0,9.50,9.60,9.80,9.50
04/11/2021,9.50,9.50,0.00 (0.00 %)," ","589,782","5,535,018,200",0,0,9.50,9.5,9.90,9.00
03/11/2021,9.50,9.50,-1.00 (-9.52 %)," ","1,108,112","11,080,740,100",0,0,10.50,10.70,10.70,9.50
02/11/2021,10.50,10.50,0.20 (1.94 %)," ","512,198","5,255,109,800",0,0,10.30,10.2,10.50,10.10
01/11/2021,10.30,10.30,0.20 (1.98 %)," ","656,429","6,745,472,700",0,0,10.10,10.20,10.60,10.10
29/10/2021,10.10,10.10,0.60 (6.32 %)," ","1,280,679","12,602,869,500",0,0,9.50,9.5,10.40,9.30
28/10/2021,9.50,9.50,0.10 (1.06 %)," ","492,715","4,642,667,500",0,0,9.40,9.40,9.60,9.20
27/10/2021,9.40,9.40,-0.10 (-1.05 %)," ","570,884","5,393,341,200",0,0,9.50,9.5,9.60,9.30
25/10/2021,9.30,9.30,-0.30 (-3.12 %)," ","612,600","5,786,130,000",0,0,9.60,9.6,9.80,9.20
22/10/2021,9.60,9.60,-0.10 (-1.03 %)," ","706,560","6,821,422,200",0,0,9.70,9.70,9.90,9.50
21/10/2021,9.70,9.70,-0.10 (-1.02 %)," ","629,000","6,148,150,000",0,0,9.80,9.8,10.10,9.40
20/10/2021,9.80,9.80,0.50 (5.38 %)," ","1,276,025","12,454,747,000",0,0,9.30,9.10,10.20,8.90
19/10/2021,9.30,9.30,0.30 (3.33 %)," ","667,417","6,218,649,800",0,0,9.00,9.4,9.60,9.10
18/10/2021,9.00,9.00,0.80 (9.76 %)," ","1,100,904","9,622,128,800",0,0,8.20,8.30,9.00,8.20
15/10/2021,8.20,8.20,-0.20 (-2.38 %)," ","556,572","4,596,870,400",0,0,8.40,8.4,8.50,8.20
14/10/2021,8.40,8.40,0.10 (1.20 %)," ","343,600","2,842,810,000",0,0,8.30,8.40,8.40,8.10
13/10/2021,8.30,8.30,0.10 (1.22 %)," ","255,310","2,094,822,000",0,0,8.20,8.2,8.30,8.10
12/10/2021,8.20,8.20,-0.30 (-3.53 %)," ","484,501","4,020,487,700",0,0,8.50,8.50,8.50,8.20
11/10/2021,8.50,8.50,-0.10 (-1.16 %)," ","434,300","3,697,240,000",0,0,8.60,8.6,8.70,8.40
08/10/2021,8.60,8.60,0.10 (1.18 %)," ","552,900","4,740,940,000",0,0,8.50,8.60,8.80,8.40
07/10/2021,8.50,8.50,0.10 (1.19 %)," ","583,802","4,979,358,000",0,0,8.40,8.4,8.80,8.40
06/10/2021,8.40,8.40,0.00 (0.00 %)," ","539,410","4,511,175,000",0,0,8.40,8.30,8.50,8.20
05/10/2021,8.40,8.40,-0.10 (-1.18 %)," ","358,300","2,979,380,000",0,0,8.50,8.3,8.60,8.00
04/10/2021,8.50,8.50,0.30 (3.66 %)," ","466,001","3,877,968,100",0,0,8.20,8.20,8.70,8.00
01/10/2021,8.20,8.20,-0.10 (-1.20 %)," ","710,400","5,818,350,000",0,0,8.30,8.2,8.40,8.00
30/09/2021,8.30,8.30,0.00 (0.00 %)," ","501,400","4,235,620,000",0,0,8.30,8.30,8.80,8.10
29/09/2021,8.30,8.30,0.40 (5.06 %)," ","648,595","5,345,499,100",0,0,7.90,7.9,8.60,7.80
27/09/2021,7.20,7.20,-0.70 (-8.86 %)," ","1,164,400","8,679,920,000",0,0,7.90,7.9,8.20,7.20
24/09/2021,7.90,7.90,-0.80 (-9.20 %)," ","1,447,900","11,619,320,000",0,0,8.70,8.70,8.70,7.90
23/09/2021,8.70,8.70,-0.90 (-9.38 %)," ","1,426,639","13,005,375,600",0,0,9.60,9.7,10.00,8.70
22/09/2021,9.60,9.60,0.50 (5.49 %)," ","1,220,654","11,530,172,800",0,0,9.10,9.10,10.00,8.80
21/09/2021,9.10,9.10,0.30 (3.41 %)," ","1,306,400","11,446,610,000",0,0,8.80,8.8,9.20,8.10
20/09/2021,8.80,8.80,0.20 (2.33 %)," ","1,553,680","14,289,592,000",0,0,8.60,9.30,9.40,8.70
17/09/2021,8.60,8.60,0.70 (8.86 %)," ","613,467","5,225,680,600",0,0,7.90,7.8,8.60,7.80
16/09/2021,7.90,7.90,-0.30 (-3.66 %)," ","1,678,672","13,166,398,800",0,0,8.20,8.20,8.20,7.70
15/09/2021,8.20,8.20,0.00 (0.00 %)," ","1,449,851","11,675,346,600",0,0,8.20,8.4,8.80,7.50
14/09/2021,8.20,8.20,0.70 (9.33 %)," ","1,770,541","14,332,152,200",0,0,7.50,8.00,8.20,7.50
10/09/2021,6.90,6.90,0.60 (9.52 %)," ","1,378,643","9,163,225,100",0,0,6.30,6.3,6.90,6.20
09/09/2021,6.30,6.30,-0.20 (-3.08 %)," ","421,800","2,707,290,000",0,0,6.50,6.50,6.60,6.30
08/09/2021,6.50,6.50,0.10 (1.56 %)," ","575,000","3,697,420,000",0,0,6.40,6.4,6.70,6.30
07/09/2021,6.40,6.40,-0.30 (-4.48 %)," ","835,500","5,546,920,000",0,0,6.70,6.90,6.90,6.20
06/09/2021,6.70,6.70,0.60 (9.84 %)," ","2,167,926","14,231,944,200",0,0,6.10,6.1,6.70,6.10
01/09/2021,6.10,6.10,0.00 (0.00 %)," ","519,100","3,158,880,000",0,0,6.10,6.10,6.20,6.00
31/08/2021,6.10,6.10,-0.10 (-1.61 %)," ","644,600","3,994,500,000",0,0,6.20,6.2,6.40,6.10
30/08/2021,6.20,6.20,0.20 (3.33 %)," ","506,500","3,079,980,000",0,0,6.00,6.00,6.30,5.90
27/08/2021,6.00,6.00,0.00 (0.00 %)," ","495,600","2,899,020,000",0,0,6.00,5.9,6.00,5.70
25/08/2021,6.00,6.00,0.00 (0.00 %)," ","731,350","4,231,820,000",0,0,6.00,6.0,6.00,5.60
24/08/2021,6.00,6.00,-0.10 (-1.64 %)," ","598,505","3,617,090,500",0,0,6.10,6.30,6.50,5.90
23/08/2021,6.10,6.10,-0.20 (-3.17 %)," ","1,991,317","12,454,593,500",0,0,6.30,6.3,6.80,6.00
20/08/2021,6.30,6.30,0.10 (1.61 %)," ","1,947,250","12,570,395,000",0,0,6.20,6.30,6.70,6.00
19/08/2021,6.20,6.20,0.10 (1.64 %)," ","643,100","3,957,770,000",0,0,6.10,6.1,6.30,6.00
18/08/2021,6.10,6.10,0.10 (1.67 %)," ","461,500","2,790,910,000",0,0,6.00,6.00,6.30,6.00
17/08/2021,6.00,6.00,-0.10 (-1.64 %)," ","391,800","2,346,990,000",0,0,6.10,6.1,6.10,5.90
16/08/2021,6.10,6.10,0.10 (1.67 %)," ","304,936","1,874,823,200",0,0,6.00,6.20,6.30,6.10
13/08/2021,6.00,6.00,-0.30 (-4.76 %)," ","424,600","2,561,960,000",0,0,6.30,6.3,6.40,5.90
12/08/2021,6.30,6.30,0.50 (8.62 %)," ","1,609,700","9,886,390,000",0,0,5.80,5.80,6.30,5.80
11/08/2021,5.80,5.80,0.20 (3.57 %)," ","366,100","2,077,110,000",0,0,5.60,5.6,5.80,5.50
10/08/2021,5.60,5.60,0.20 (3.70 %)," ","292,200","1,588,890,000",0,0,5.40,5.40,5.60,5.40
09/08/2021,5.40,5.40,-0.10 (-1.82 %)," ","221,100","1,204,120,000",0,0,5.50,5.4,5.60,5.30
06/08/2021,5.50,5.50,-0.10 (-1.79 %)," ","415,100","2,321,560,000",0,0,5.60,5.60,5.80,5.50
05/08/2021,5.60,5.60,0.10 (1.82 %)," ","487,800","2,667,100,000",0,0,5.50,5.3,5.60,5.30
04/08/2021,5.50,5.50,0.10 (1.85 %)," ","186,100","1,003,280,000",0,0,5.40,5.40,5.50,5.30
03/08/2021,5.40,5.40,0.10 (1.89 %)," ","277,900","1,486,330,000",0,0,5.30,5.3,5.40,5.20
02/08/2021,5.30,5.30,0.10 (1.92 %)," ","788,000","4,213,240,000",0,0,5.20,5.10,5.60,5.10
30/07/2021,5.20,5.20,0.00 (0.00 %)," ","251,800","1,286,560,000",0,0,5.20,5.6,5.60,5.00
28/07/2021,4.80,4.80,-0.30 (-5.88 %)," ","305,900","1,480,470,000",0,0,5.10,4.9,5.00,4.70
27/07/2021,5.10,5.10,-0.10 (-1.92 %)," ","256,200","1,301,470,000",0,0,5.20,5.20,5.20,4.90
26/07/2021,5.20,5.20,0.10 (1.96 %)," ","255,900","1,243,050,000",0,0,5.10,5.0,5.20,4.70
23/07/2021,5.10,5.10,0.00 (0.00 %)," ","1,049,000","5,640,520,000",0,0,5.10,5.50,5.60,5.10
22/07/2021,5.10,5.10,0.40 (8.51 %)," ","860,400","4,384,420,000",0,0,4.70,4.8,5.10,4.80
21/07/2021,4.70,4.70,0.40 (9.30 %)," ","521,600","2,420,280,000",0,0,4.30,4.30,4.70,4.30
20/07/2021,4.30,4.30,0.10 (2.38 %)," ","119,600","491,070,000",0,0,4.20,4.1,4.30,4.00
19/07/2021,4.20,4.20,-0.30 (-6.67 %)," ","190,800","792,910,000",0,0,4.50,4.30,4.30,4.10
16/07/2021,4.50,4.50,0.00 (0.00 %)," ","156,000","675,030,000",0,0,4.50,4.6,4.60,4.30
15/07/2021,4.50,4.50,-0.10 (-2.17 %)," ","43,500","193,880,000",0,0,4.60,4.60,4.60,4.30
14/07/2021,4.60,4.60,0.10 (2.22 %)," ","114,601","501,334,200",0,0,4.50,4.6,4.60,4.30
13/07/2021,4.50,4.50,0.10 (2.27 %)," ","107,600","474,510,000",0,0,4.40,4.10,4.50,4.10
12/07/2021,4.40,4.40,-0.40 (-8.33 %)," ","248,400","1,150,250,000",0,0,4.80,4.8,5.10,4.40
09/07/2021,4.80,4.80,0.20 (4.35 %)," ","435,500","2,132,440,000",0,0,4.60,4.70,5.00,4.70
08/07/2021,4.60,4.60,0.40 (9.52 %)," ","335,100","1,524,450,000",0,0,4.20,4.4,4.60,4.30
07/07/2021,4.20,4.20,-0.40 (-8.70 %)," ","190,200","817,940,000",0,0,4.60,4.50,4.50,4.20
06/07/2021,4.60,4.60,0.00 (0.00 %)," ","182,700","820,870,000",0,0,4.60,4.6,4.70,4.40
05/07/2021,4.60,4.60,-0.20 (-4.17 %)," ","178,500","822,520,000",0,0,4.80,4.80,4.80,4.50
02/07/2021,4.80,4.80,-0.20 (-4.00 %)," ","266,500","1,288,990,000",0,0,5.00,4.9,5.00,4.80
30/06/2021,4.90,4.90,-0.20 (-3.92 %)," ","72,900","364,400,000",0,0,5.10,5.0,5.10,4.90
29/06/2021,5.10,5.10,0.00 (0.00 %)," ","123,600","618,220,000",0,0,5.10,5.10,5.10,5.00
28/06/2021,5.10,5.10,0.00 (0.00 %)," ","109,729","551,905,000",0,0,5.10,5.1,5.10,5.00
25/06/2021,5.10,5.10,0.00 (0.00 %)," ","73,100","365,930,000",0,0,5.10,5.10,5.10,4.90
24/06/2021,5.10,5.10,0.00 (0.00 %)," ","60,200","305,160,000",0,0,5.10,5.1,5.10,5.00
23/06/2021,5.10,5.10,0.00 (0.00 %)," ","250,729","1,270,959,200",0,0,5.10,5.10,5.20,5.00
22/06/2021,5.10,5.10,-0.10 (-1.92 %)," ","75,200","385,930,000",0,0,5.20,5.2,5.20,5.10
21/06/2021,5.20,5.20,0.10 (1.96 %)," ","307,600","1,579,450,000",0,0,5.10,5.10,5.30,5.10
18/06/2021,5.10,5.10,-0.10 (-1.92 %)," ","217,700","1,107,640,000",0,0,5.20,5.1,5.20,5.00
17/06/2021,5.20,5.20,0.00 (0.00 %)," ","104,200","531,710,000",0,0,5.20,5.20,5.20,5.00
16/06/2021,5.20,5.20,0.00 (0.00 %)," ","140,000","713,340,000",0,0,5.20,5.2,5.20,5.00
15/06/2021,5.20,5.20,0.30 (6.12 %)," ","1,151,400","5,886,030,000",0,0,4.90,5.00,5.20,4.90
14/06/2021,4.90,4.90,-0.10 (-2.00 %)," ","145,029","723,312,100",0,0,5.00,5.0,5.00,4.90
11/06/2021,5.00,5.00,-0.10 (-1.96 %)," ","141,400","709,060,000",0,0,5.10,5.10,5.20,5.00
10/06/2021,5.10,5.10,-0.10 (-1.92 %)," ","58,800","298,060,000",0,0,5.20,5.2,5.20,5.00
09/06/2021,5.20,5.20,0.10 (1.96 %)," ","62,229","316,367,900",0,0,5.10,5.10,5.20,5.00
08/06/2021,5.10,5.10,0.00 (0.00 %)," ","250,000","1,294,970,000",0,0,5.10,5.0,5.50,4.90
07/06/2021,5.10,5.10,0.00 (0.00 %)," ","235,300","1,184,880,000",0,0,5.10,5.20,5.20,5.00
04/06/2021,5.10,5.10,-0.30 (-5.56 %)," ","426,200","2,205,780,000",0,0,5.40,5.4,5.40,5.00
02/06/2021,5.20,5.20,0.00 (0.00 %)," ","119,400","622,480,000",0,0,5.20,5.2,5.40,5.10
01/06/2021,5.20,5.20,0.40 (8.33 %)," ","1,868,900","9,426,180,000",0,0,4.80,4.80,5.20,4.40
31/05/2021,4.80,4.80,-0.50 (-9.43 %)," ","708,200","3,509,620,000",0,0,5.30,5.3,5.30,4.80
28/05/2021,5.30,5.30,0.00 (0.00 %)," ","138,809","722,456,800",0,0,5.30,5.30,5.30,5.10
27/05/2021,5.30,5.30,0.00 (0.00 %)," ","365,500","1,961,010,000",0,0,5.30,5.3,5.60,5.20
26/05/2021,5.30,5.30,-0.10 (-1.85 %)," ","305,900","1,636,520,000",0,0,5.40,5.40,5.50,5.20
25/05/2021,5.40,5.40,-0.10 (-1.82 %)," ","163,900","894,000,000",0,0,5.50,5.6,5.70,5.30
24/05/2021,5.50,5.50,-0.20 (-3.51 %)," ","103,120","582,742,000",0,0,5.70,6.20,6.20,5.50
21/05/2021,5.70,5.70,0.10 (1.79 %)," ","162,100","908,100,000",0,0,5.60,5.6,5.70,5.50
20/05/2021,5.60,5.60,-0.10 (-1.75 %)," ","118,609","658,790,400",0,0,5.70,5.60,5.70,5.50
19/05/2021,5.70,5.70,0.00 (0.00 %)," ","191,400","1,079,170,000",0,0,5.70,5.6,5.80,5.60
18/05/2021,5.70,5.70,0.10 (1.79 %)," ","220,100","1,241,770,000",0,0,5.60,5.70,5.80,5.50
17/05/2021,5.60,5.60,-0.10 (-1.75 %)," ","221,900","1,274,400,000",0,0,5.70,6.0,6.00,5.60
14/05/2021,5.68,6.00,0.30 (5.26 %)," ","2,120,909","12,682,814,000",0,0,5.70,5.70,6.20,5.70
13/05/2021,5.40,5.70,-0.20 (-3.39 %)," ","236,500","1,353,690,000",0,0,5.90,5.8,5.90,5.60
12/05/2021,5.59,5.90,0.00 (0.00 %)," ","116,500","666,640,000",0,0,5.90,5.80,5.90,5.60
