25/02/2022,13.90,13.90,-0.10 (-0.71 %)," ",600,"8,190,000",0,0,14.00,14.0,14.00,13.50
24/02/2022,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.00,14.00,14.00
23/02/2022,14.00,14.00,0.30 (2.19 %)," ",100,"1,400,000",0,0,13.70,14.0,14.00,14.00
22/02/2022,13.70,13.70,-0.50 (-3.52 %)," ","1,800","24,430,000",0,0,14.20,13.50,13.80,13.50
21/02/2022,14.20,14.20,0.00 (0.00 %)," ",0,0,0,0,14.20,14.2,14.20,14.20
18/02/2022,14.20,14.20,0.00 (0.00 %)," ",0,0,0,0,14.20,14.20,14.20,14.20
17/02/2022,14.20,14.20,0.40 (2.90 %)," ","1,100","15,550,000",0,0,13.80,13.5,14.20,13.50
16/02/2022,13.80,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.80,13.80,13.80
15/02/2022,13.80,13.80,-0.10 (-0.72 %)," ",300,"4,160,000",0,0,13.90,13.9,13.90,13.80
14/02/2022,13.90,13.90,0.00 (0.00 %)," ","1,600","21,420,000",0,0,13.90,13.90,13.90,13.00
11/02/2022,13.90,13.90,-0.10 (-0.71 %)," ","1,000","13,890,000",0,0,14.00,14.0,14.00,13.80
10/02/2022,14.00,14.00,0.00 (0.00 %)," ",500,"6,790,000",0,0,14.00,13.30,14.00,13.30
09/02/2022,14.00,14.00,0.90 (6.87 %)," ","1,600","21,500,000",0,0,13.10,13.1,14.00,13.10
08/02/2022,13.10,13.10,-0.90 (-6.43 %)," ","1,000","13,900,000",0,0,14.00,13.90,14.00,13.10
07/02/2022,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.0,14.00,14.00
28/01/2022,14.00,14.00,0.00 (0.00 %)," ","2,500","32,400,000",0,0,14.00,13.00,14.00,12.70
27/01/2022,14.00,14.00,1.20 (9.37 %)," ",100,"1,400,000",0,0,12.80,14.0,14.00,14.00
25/01/2022,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.0,14.00,14.00
24/01/2022,14.00,14.00,1.00 (7.69 %)," ","8,600","116,230,000",0,0,13.00,12.70,14.00,12.60
21/01/2022,13.00,13.00,-0.90 (-6.47 %)," ",600,"7,800,000",0,0,13.90,13.0,13.00,13.00
20/01/2022,13.90,13.90,0.00 (0.00 %)," ","1,100","15,290,000",0,0,13.90,13.90,13.90,13.90
19/01/2022,13.90,13.90,0.30 (2.21 %)," ","1,500","20,840,000",0,0,13.60,14.0,14.00,12.60
18/01/2022,13.60,13.60,0.00 (0.00 %)," ",300,"3,970,000",0,0,13.60,13.50,13.60,12.60
17/01/2022,13.60,13.60,-0.40 (-2.86 %)," ",500,"6,840,000",0,0,14.00,14.0,14.00,13.60
14/01/2022,14.00,14.00,-0.20 (-1.41 %)," ",100,"1,400,000",0,0,14.20,14.00,14.00,14.00
13/01/2022,14.20,14.20,0.00 (0.00 %)," ","1,200","16,810,000",0,0,14.20,14.1,14.20,13.50
12/01/2022,14.20,14.20,0.00 (0.00 %)," ","2,300","32,660,000",0,0,14.20,14.20,14.20,14.20
11/01/2022,14.20,14.20,0.40 (2.90 %)," ",400,"5,540,000",0,0,13.80,13.5,14.20,13.50
10/01/2022,13.80,13.80,0.00 (0.00 %)," ","4,000","55,130,000",0,0,13.80,13.80,13.80,13.10
07/01/2022,13.80,13.80,-0.70 (-4.83 %)," ","16,138","227,159,600",0,0,14.50,14.5,14.50,13.60
06/01/2022,14.50,14.50,0.90 (6.62 %)," ","1,100","15,870,000",0,0,13.60,13.70,14.50,13.70
05/01/2022,13.60,13.60,0.10 (0.74 %)," ","3,300","45,020,000",0,0,13.50,13.6,13.80,13.60
04/01/2022,13.50,13.50,-0.40 (-2.88 %)," ","43,159","544,340,700",0,0,13.90,12.60,13.50,12.60
31/12/2021,13.90,13.90,0.00 (0.00 %)," ",0,0,0,0,13.90,13.9,13.90,13.90
30/12/2021,13.90,13.90,0.00 (0.00 %)," ","1,000","13,900,000",0,0,13.90,13.90,13.90,13.90
29/12/2021,13.90,13.90,-0.60 (-4.14 %)," ","3,400","47,260,000",0,0,14.50,13.9,13.90,13.90
27/12/2021,13.80,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.8,13.80,13.80
24/12/2021,13.80,13.80,1.20 (9.52 %)," ","4,300","52,150,000",0,0,12.60,11.50,13.80,11.40
23/12/2021,12.60,12.60,-1.40 (-10.00 %)," ","5,800","73,080,000",0,0,14.00,12.6,12.60,12.60
22/12/2021,14.00,14.00,0.00 (0.00 %)," ",600,"8,320,000",0,0,14.00,13.80,14.00,13.80
21/12/2021,14.00,14.00,-0.50 (-3.45 %)," ","3,600","50,480,000",0,0,14.50,14.4,14.40,14.00
20/12/2021,14.50,14.50,0.00 (0.00 %)," ",0,0,0,0,14.50,14.50,14.50,14.50
17/12/2021,14.50,14.50,1.00 (7.41 %)," ","7,400","100,300,000",0,0,13.50,12.5,14.50,12.50
16/12/2021,13.50,13.50,-0.50 (-3.57 %)," ","4,000","54,000,000",0,0,14.00,13.50,13.50,13.50
15/12/2021,14.00,14.00,-1.00 (-6.67 %)," ",500,"6,940,000",0,0,15.00,13.8,14.00,13.80
14/12/2021,15.00,15.00,0.40 (2.74 %)," ","3,600","54,970,000","228,000","3,146,400,000",14.60,14.60,15.40,14.60
13/12/2021,14.60,14.60,0.80 (5.80 %)," ","1,100","15,330,000",0,0,13.80,13.9,14.60,13.80
10/12/2021,13.80,13.80,-0.50 (-3.50 %)," ","12,401","173,204,300",0,0,14.30,14.30,14.30,13.80
09/12/2021,14.30,14.30,0.00 (0.00 %)," ",800,"11,440,000",0,0,14.30,14.3,14.30,14.30
08/12/2021,14.30,14.30,-0.70 (-4.67 %)," ","1,500","21,850,000",0,0,15.00,15.00,15.00,14.30
07/12/2021,15.00,15.00,-1.20 (-7.41 %)," ","5,100","77,200,000",0,0,16.20,17.6,17.60,14.80
06/12/2021,16.20,16.20,-0.20 (-1.22 %)," ",236,"3,810,400",0,0,16.40,16.00,16.20,16.00
03/12/2021,16.40,16.40,-0.50 (-2.96 %)," ","5,300","87,060,000",0,0,16.90,16.9,16.90,16.20
02/12/2021,16.90,16.90,0.10 (0.60 %)," ","11,600","191,520,000",0,0,16.80,16.70,16.90,16.50
01/12/2021,16.80,16.80,0.60 (3.70 %)," ","9,416","156,550,800",0,0,16.20,16.3,17.00,16.30
29/11/2021,18.00,18.00,-1.80 (-9.09 %)," ","7,843","141,399,700",0,0,19.80,18.0,20.00,17.90
26/11/2021,19.80,19.80,-2.20 (-10.00 %)," ","7,410","147,060,000",0,0,22.00,20.00,20.00,19.80
25/11/2021,22.00,22.00,0.00 (0.00 %)," ",1,"23,000",0,0,22.00,22.0,22.00,22.00
24/11/2021,22.00,22.00,0.00 (0.00 %)," ",0,0,0,0,22.00,22.00,22.00,22.00
23/11/2021,22.00,22.00,0.00 (0.00 %)," ",0,0,0,0,22.00,22.0,22.00,22.00
22/11/2021,22.00,22.00,-1.00 (-4.35 %)," ","1,700","35,320,000",0,0,23.00,20.70,22.00,20.70
19/11/2021,23.00,23.00,1.00 (4.55 %)," ","2,946","59,210,800",0,0,22.00,20.0,23.00,20.00
18/11/2021,22.00,22.00,-0.20 (-0.90 %)," ","7,100","142,610,000",0,0,22.20,20.00,22.00,20.00
17/11/2021,22.20,22.20,0.00 (0.00 %)," ",121,"2,640,000",0,0,22.20,22.2,22.20,22.20
16/11/2021,22.20,22.20,-2.20 (-9.02 %)," ","6,400","142,010,000",0,0,24.40,22.30,22.30,22.00
15/11/2021,24.40,24.40,-2.40 (-8.96 %)," ",516,"12,590,400",0,0,26.80,24.4,24.40,24.40
12/11/2021,26.80,26.80,-2.90 (-9.76 %)," ","1,300","34,840,000",0,0,29.70,26.80,26.80,26.80
11/11/2021,29.70,29.70,0.00 (0.00 %)," ",0,0,0,0,29.70,29.7,29.70,29.70
10/11/2021,29.70,29.70,0.00 (0.00 %)," ",0,0,0,0,29.70,29.70,29.70,29.70
09/11/2021,29.70,29.70,0.00 (0.00 %)," ",100,"2,970,000",0,0,29.70,29.7,29.70,29.70
08/11/2021,29.70,29.70,0.00 (0.00 %)," ",0,0,0,0,29.70,29.70,29.70,29.70
05/11/2021,29.70,29.70,0.00 (0.00 %)," ",0,0,0,0,29.70,29.7,29.70,29.70
04/11/2021,29.70,29.70,0.00 (0.00 %)," ",0,0,0,0,29.70,29.70,29.70,29.70
03/11/2021,29.70,29.70,0.00 (0.00 %)," ",89,"2,385,200",0,0,29.70,29.7,29.70,29.70
01/11/2021,29.70,29.70,0.00 (0.00 %)," ",0,0,0,0,29.70,29.7,29.70,29.70
29/10/2021,29.70,29.70,0.00 (0.00 %)," ",0,0,0,0,29.70,29.70,29.70,29.70
28/10/2021,29.70,29.70,0.00 (0.00 %)," ",0,0,0,0,29.70,29.7,29.70,29.70
27/10/2021,29.70,29.70,0.00 (0.00 %)," ",0,0,0,0,29.70,29.70,29.70,29.70
26/10/2021,29.70,29.70,0.00 (0.00 %)," ",0,0,0,0,29.70,29.7,29.70,29.70
25/10/2021,29.70,29.70,0.00 (0.00 %)," ",0,0,0,0,29.70,29.70,29.70,29.70
22/10/2021,29.70,29.70,0.00 (0.00 %)," ",0,0,0,0,29.70,29.7,29.70,29.70
21/10/2021,29.70,29.70,0.00 (0.00 %)," ",0,0,0,0,29.70,29.70,29.70,29.70
20/10/2021,29.70,29.70,0.00 (0.00 %)," ",0,0,0,0,29.70,29.7,29.70,29.70
19/10/2021,29.70,29.70,0.00 (0.00 %)," ",0,0,0,0,29.70,29.70,29.70,29.70
18/10/2021,29.70,29.70,0.00 (0.00 %)," ",25,"670,000",0,0,29.70,29.7,29.70,29.70
15/10/2021,29.70,29.70,0.00 (0.00 %)," ",0,0,0,0,29.70,29.70,29.70,29.70
14/10/2021,29.70,29.70,0.00 (0.00 %)," ",0,0,0,0,29.70,29.7,29.70,29.70
13/10/2021,29.70,29.70,0.00 (0.00 %)," ",30,"804,000",0,0,29.70,29.70,29.70,29.70
12/10/2021,29.70,29.70,0.00 (0.00 %)," ",0,0,0,0,29.70,29.7,29.70,29.70
11/10/2021,29.70,29.70,0.00 (0.00 %)," ",0,0,0,0,29.70,29.70,29.70,29.70
08/10/2021,29.70,29.70,0.00 (0.00 %)," ",0,0,0,0,29.70,29.7,29.70,29.70
07/10/2021,29.70,29.70,0.00 (0.00 %)," ",0,0,0,0,29.70,29.70,29.70,29.70
06/10/2021,29.70,29.70,0.00 (0.00 %)," ",0,0,0,0,29.70,29.7,29.70,29.70
04/10/2021,29.70,29.70,0.00 (0.00 %)," ",0,0,0,0,29.70,29.7,29.70,29.70
01/10/2021,29.70,29.70,0.00 (0.00 %)," ",0,0,0,0,29.70,29.70,29.70,29.70
30/09/2021,29.70,29.70,0.00 (0.00 %)," ",0,0,0,0,29.70,29.7,29.70,29.70
29/09/2021,29.70,29.70,0.00 (0.00 %)," ",0,0,0,0,29.70,29.70,29.70,29.70
28/09/2021,29.70,29.70,0.00 (0.00 %)," ",0,0,0,0,29.70,29.7,29.70,29.70
27/09/2021,29.70,29.70,0.00 (0.00 %)," ",0,0,0,0,29.70,29.70,29.70,29.70
24/09/2021,29.70,29.70,0.00 (0.00 %)," ",0,0,0,0,29.70,29.7,29.70,29.70
23/09/2021,29.70,29.70,0.00 (0.00 %)," ",0,0,0,0,29.70,29.70,29.70,29.70
22/09/2021,29.70,29.70,0.00 (0.00 %)," ",9,"241,200",0,0,29.70,29.7,29.70,29.70
21/09/2021,29.70,29.70,0.00 (0.00 %)," ",1,"26,800",0,0,29.70,29.70,29.70,29.70
20/09/2021,29.70,29.70,0.00 (0.00 %)," ",0,0,0,0,29.70,29.7,29.70,29.70
17/09/2021,29.70,29.70,0.00 (0.00 %)," ",8,"214,400",0,0,29.70,29.70,29.70,29.70
16/09/2021,29.70,29.70,0.00 (0.00 %)," ",0,0,0,0,29.70,29.7,29.70,29.70
14/09/2021,29.70,29.70,0.00 (0.00 %)," ",0,0,0,0,29.70,29.70,29.70,29.70
13/09/2021,29.70,29.70,0.00 (0.00 %)," ",30,"804,000",0,0,29.70,29.7,29.70,29.70
10/09/2021,29.70,29.70,0.00 (0.00 %)," ",0,0,0,0,29.70,29.70,29.70,29.70
09/09/2021,29.70,29.70,0.00 (0.00 %)," ",0,0,0,0,29.70,29.7,29.70,29.70
08/09/2021,29.70,29.70,-3.30 (-10.00 %)," ",925,"27,472,500",0,0,33.00,29.70,29.70,29.70
07/09/2021,33.00,33.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.0,33.00,33.00
01/09/2021,33.00,33.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.0,33.00,33.00
31/08/2021,33.00,33.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.00,33.00,33.00
30/08/2021,33.00,33.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.0,33.00,33.00
27/08/2021,33.00,33.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.00,33.00,33.00
26/08/2021,33.00,33.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.0,33.00,33.00
25/08/2021,33.00,33.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.00,33.00,33.00
24/08/2021,33.00,33.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.0,33.00,33.00
23/08/2021,33.00,33.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.00,33.00,33.00
20/08/2021,33.00,33.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.0,33.00,33.00
19/08/2021,33.00,33.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.00,33.00,33.00
18/08/2021,33.00,33.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.0,33.00,33.00
17/08/2021,33.00,33.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.00,33.00,33.00
16/08/2021,33.00,33.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.0,33.00,33.00
13/08/2021,33.00,33.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.00,33.00,33.00
12/08/2021,33.00,33.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.0,33.00,33.00
11/08/2021,33.00,33.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.00,33.00,33.00
10/08/2021,33.00,33.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.0,33.00,33.00
09/08/2021,33.00,33.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.00,33.00,33.00
06/08/2021,33.00,33.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.0,33.00,33.00
04/08/2021,33.00,33.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.0,33.00,33.00
03/08/2021,33.00,33.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.00,33.00,33.00
02/08/2021,33.00,33.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.0,33.00,33.00
30/07/2021,33.00,33.00,0.00 (0.00 %)," ",5,"148,500",0,0,33.00,33.00,33.00,33.00
29/07/2021,33.00,33.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.0,33.00,33.00
28/07/2021,33.00,33.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.00,33.00,33.00
27/07/2021,33.00,33.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.0,33.00,33.00
26/07/2021,33.00,33.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.00,33.00,33.00
23/07/2021,33.00,33.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.0,33.00,33.00
22/07/2021,33.00,33.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.00,33.00,33.00
21/07/2021,33.00,33.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.0,33.00,33.00
20/07/2021,33.00,33.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.00,33.00,33.00
19/07/2021,33.00,33.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.0,33.00,33.00
16/07/2021,33.00,33.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.00,33.00,33.00
15/07/2021,33.00,33.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.0,33.00,33.00
14/07/2021,33.00,33.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.00,33.00,33.00
13/07/2021,33.00,33.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.0,33.00,33.00
12/07/2021,33.00,33.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.00,33.00,33.00
09/07/2021,33.00,33.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.0,33.00,33.00
07/07/2021,33.00,33.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.0,33.00,33.00
06/07/2021,33.00,33.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.00,33.00,33.00
05/07/2021,33.00,33.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.0,33.00,33.00
02/07/2021,33.00,33.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.00,33.00,33.00
01/07/2021,33.00,33.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.0,33.00,33.00
30/06/2021,33.00,33.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.00,33.00,33.00
29/06/2021,33.00,33.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.0,33.00,33.00
28/06/2021,33.00,33.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.00,33.00,33.00
25/06/2021,33.00,33.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.0,33.00,33.00
24/06/2021,33.00,33.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.00,33.00,33.00
23/06/2021,33.00,33.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.0,33.00,33.00
22/06/2021,33.00,33.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.00,33.00,33.00
21/06/2021,33.00,33.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.0,33.00,33.00
18/06/2021,33.00,33.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.00,33.00,33.00
17/06/2021,33.00,33.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.0,33.00,33.00
16/06/2021,33.00,33.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.00,33.00,33.00
15/06/2021,33.00,33.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.0,33.00,33.00
14/06/2021,33.00,33.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.00,33.00,33.00
11/06/2021,33.00,33.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.0,33.00,33.00
09/06/2021,33.00,33.00,-1.00 (-2.94 %)," ","4,500","148,500,000","48,400","1,481,040,000",34.00,33.0,33.00,33.00
08/06/2021,34.00,34.00,0.00 (0.00 %)," ",0,0,"64,000","2,368,000,000",34.00,34.00,34.00,34.00
07/06/2021,34.00,34.00,0.00 (0.00 %)," ",100,"3,400,000",0,0,34.00,34.0,34.00,34.00
04/06/2021,34.00,34.00,0.00 (0.00 %)," ",0,0,0,0,34.00,34.00,34.00,34.00
03/06/2021,34.00,34.00,0.00 (0.00 %)," ",0,0,0,0,34.00,34.0,34.00,34.00
02/06/2021,34.00,34.00,0.00 (0.00 %)," ",0,0,0,0,34.00,34.00,34.00,34.00
01/06/2021,34.00,34.00,0.00 (0.00 %)," ",0,0,0,0,34.00,34.0,34.00,34.00
31/05/2021,34.00,34.00,0.00 (0.00 %)," ",0,0,0,0,34.00,34.00,34.00,34.00
28/05/2021,34.00,34.00,0.00 (0.00 %)," ",0,0,0,0,34.00,34.0,34.00,34.00
27/05/2021,34.00,34.00,0.00 (0.00 %)," ",0,0,0,0,34.00,34.00,34.00,34.00
26/05/2021,34.00,34.00,0.00 (0.00 %)," ",0,0,0,0,34.00,34.0,34.00,34.00
25/05/2021,34.00,34.00,0.00 (0.00 %)," ",0,0,0,0,34.00,34.00,34.00,34.00
24/05/2021,34.00,34.00,0.00 (0.00 %)," ",0,0,0,0,34.00,34.0,34.00,34.00
21/05/2021,34.00,34.00,0.00 (0.00 %)," ",0,0,0,0,34.00,34.00,34.00,34.00
20/05/2021,34.00,34.00,2.00 (6.25 %)," ",100,"3,400,000",0,0,32.00,34.0,34.00,34.00
19/05/2021,32.00,32.00,0.00 (0.00 %)," ",0,0,0,0,32.00,32.00,32.00,32.00
18/05/2021,32.00,32.00,0.00 (0.00 %)," ",0,0,"66,000","2,112,000,000",32.00,32.0,32.00,32.00
17/05/2021,32.00,32.00,0.00 (0.00 %)," ",0,0,0,0,32.00,32.00,32.00,32.00
14/05/2021,32.00,32.00,0.00 (0.00 %)," ",0,0,0,0,32.00,32.0,32.00,32.00
12/05/2021,32.00,32.00,-1.00 (-3.03 %)," ",200,"6,400,000",0,0,33.00,32.0,32.00,32.00
11/05/2021,33.00,33.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.00,33.00,33.00
10/05/2021,33.00,33.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.0,33.00,33.00
07/05/2021,33.00,33.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.00,33.00,33.00
06/05/2021,33.00,33.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.0,33.00,33.00
05/05/2021,33.00,33.00,1.50 (4.76 %)," ",100,"3,300,000",0,0,31.50,33.00,33.00,33.00
04/05/2021,31.50,31.50,-3.50 (-10.00 %)," ",100,"3,150,000",0,0,35.00,31.5,31.50,31.50
29/04/2021,35.00,35.00,0.00 (0.00 %)," ",0,0,0,0,35.00,35.00,35.00,35.00
28/04/2021,35.00,35.00,0.00 (0.00 %)," ",0,0,0,0,35.00,35.0,35.00,35.00
27/04/2021,35.00,35.00,0.00 (0.00 %)," ",0,0,0,0,35.00,35.00,35.00,35.00
26/04/2021,35.00,35.00,0.00 (0.00 %)," ",0,0,0,0,35.00,35.0,35.00,35.00
23/04/2021,35.00,35.00,0.00 (0.00 %)," ",0,0,0,0,35.00,35.00,35.00,35.00
22/04/2021,35.00,35.00,0.00 (0.00 %)," ",0,0,0,0,35.00,35.0,35.00,35.00
20/04/2021,35.00,35.00,0.00 (0.00 %)," ",0,0,0,0,35.00,35.00,35.00,35.00
19/04/2021,35.00,35.00,0.00 (0.00 %)," ",0,0,0,0,35.00,35.0,35.00,35.00
16/04/2021,35.00,35.00,0.00 (0.00 %)," ",0,0,0,0,35.00,35.00,35.00,35.00
15/04/2021,35.00,35.00,0.00 (0.00 %)," ",0,0,0,0,35.00,35.0,35.00,35.00
14/04/2021,35.00,35.00,0.00 (0.00 %)," ",0,0,0,0,35.00,35.00,35.00,35.00
13/04/2021,35.00,35.00,0.00 (0.00 %)," ",0,0,0,0,35.00,35.0,35.00,35.00
09/04/2021,35.00,35.00,0.00 (0.00 %)," ",100,"3,500,000",0,0,35.00,35.0,35.00,35.00
08/04/2021,35.00,35.00,0.00 (0.00 %)," ",0,0,0,0,35.00,35.00,35.00,35.00
07/04/2021,35.00,35.00,0.00 (0.00 %)," ",10,"360,000",0,0,35.00,35.0,35.00,35.00
06/04/2021,35.00,35.00,0.00 (0.00 %)," ",0,0,0,0,35.00,35.00,35.00,35.00
