25/02/2022,11.40,11.40,0.00 (0.00 %)," ","3,500","39,730,000",0,0,11.40,11.3,12.40,11.30
24/02/2022,11.40,11.40,-0.50 (-4.20 %)," ",900,"10,180,000",0,0,11.90,11.30,11.40,11.30
23/02/2022,11.90,11.90,-0.30 (-2.46 %)," ","2,500","30,190,000",0,0,12.20,12.1,12.10,11.90
22/02/2022,12.20,12.20,-0.10 (-0.81 %)," ",200,"2,440,000",0,0,12.30,12.20,12.20,12.20
21/02/2022,12.30,12.30,1.10 (9.82 %)," ","4,800","59,040,000",0,0,11.20,12.3,12.30,12.30
18/02/2022,11.20,11.20,-1.20 (-9.68 %)," ","3,000","33,630,000",0,0,12.40,11.20,11.50,11.20
17/02/2022,12.40,12.40,-0.10 (-0.80 %)," ",300,"3,720,000",0,0,12.50,12.4,12.40,12.40
16/02/2022,12.50,12.50,-0.30 (-2.34 %)," ","1,800","22,550,000",0,0,12.80,12.60,12.60,12.50
15/02/2022,12.80,12.80,0.00 (0.00 %)," ",0,0,0,0,12.80,12.8,12.80,12.80
14/02/2022,12.80,12.80,-0.20 (-1.54 %)," ","1,300","15,340,000",0,0,13.00,11.70,12.80,11.70
11/02/2022,13.00,13.00,1.10 (9.24 %)," ","5,900","74,070,000",0,0,11.90,11.9,13.00,11.90
10/02/2022,11.90,11.90,1.00 (9.17 %)," ","6,100","67,730,000",0,0,10.90,11.90,11.90,10.10
09/02/2022,10.90,10.90,-1.20 (-9.92 %)," ","5,600","61,130,000",0,0,12.10,10.9,11.80,10.90
08/02/2022,12.10,12.10,1.10 (10.00 %)," ",100,"1,210,000",0,0,11.00,12.10,12.10,12.10
07/02/2022,11.00,11.00,-0.50 (-4.35 %)," ","2,800","31,680,000",0,0,11.50,11.4,11.40,11.00
28/01/2022,11.50,11.50,0.00 (0.00 %)," ",0,0,0,0,11.50,11.50,11.50,11.50
27/01/2022,11.50,11.50,0.90 (8.49 %)," ",100,"1,150,000",0,0,10.60,11.5,11.50,11.50
25/01/2022,11.70,11.70,0.00 (0.00 %)," ",0,0,0,0,11.70,11.7,11.70,11.70
24/01/2022,11.70,11.70,0.90 (8.33 %)," ",500,"5,580,000",0,0,10.80,10.80,11.70,10.80
21/01/2022,10.80,10.80,0.80 (8.00 %)," ",800,"8,620,000",0,0,10.00,10.7,10.80,10.70
20/01/2022,10.00,10.00,0.00 (0.00 %)," ","1,100","11,000,000",0,0,10.00,10.00,10.00,10.00
19/01/2022,10.00,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.0,10.00,10.00
18/01/2022,10.00,10.00,-1.00 (-9.09 %)," ","4,400","44,000,000",0,0,11.00,10.00,10.00,10.00
17/01/2022,11.00,11.00,0.00 (0.00 %)," ","1,100","12,140,000",0,0,11.00,11.1,11.10,11.00
14/01/2022,11.00,11.00,0.00 (0.00 %)," ","1,400","15,400,000",0,0,11.00,11.00,11.00,11.00
13/01/2022,11.00,11.00,-1.00 (-8.33 %)," ","1,000","11,250,000",0,0,12.00,11.5,11.50,11.00
12/01/2022,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.00,12.00,12.00
11/01/2022,12.00,12.00,1.00 (9.09 %)," ","4,600","54,510,000",0,0,11.00,12.1,12.10,11.80
10/01/2022,11.00,11.00,1.00 (10.00 %)," ","4,100","44,230,000",0,0,10.00,10.50,11.00,10.00
07/01/2022,10.00,10.00,-1.00 (-9.09 %)," ",300,"3,000,000",0,0,11.00,10.0,10.00,10.00
06/01/2022,11.00,11.00,0.00 (0.00 %)," ","2,100","23,100,000",0,0,11.00,11.00,11.00,11.00
05/01/2022,11.00,11.00,0.20 (1.85 %)," ",500,"5,500,000",0,0,10.80,11.0,11.00,11.00
04/01/2022,10.80,10.80,-0.20 (-1.82 %)," ",100,"1,080,000",0,0,11.00,10.80,10.80,10.80
31/12/2021,11.00,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.0,11.00,11.00
30/12/2021,11.00,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.00,11.00,11.00
29/12/2021,11.00,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.0,11.00,11.00
27/12/2021,11.10,11.10,0.00 (0.00 %)," ",0,0,0,0,11.10,11.1,11.10,11.10
24/12/2021,11.10,11.10,0.00 (0.00 %)," ",0,0,0,0,11.10,11.10,11.10,11.10
23/12/2021,11.10,11.10,-0.90 (-7.50 %)," ",300,"3,330,000",0,0,12.00,11.1,11.10,11.10
22/12/2021,12.00,12.00,-0.40 (-3.23 %)," ","1,300","15,600,000",0,0,12.40,12.00,12.00,12.00
21/12/2021,12.40,12.40,-0.50 (-3.88 %)," ",300,"3,720,000",0,0,12.90,12.4,12.40,12.40
20/12/2021,12.90,12.90,0.00 (0.00 %)," ",0,0,0,0,12.90,12.90,12.90,12.90
17/12/2021,12.90,12.90,0.40 (3.20 %)," ",100,"1,290,000",0,0,12.50,12.9,12.90,12.90
16/12/2021,12.50,12.50,0.40 (3.31 %)," ",100,"1,250,000",0,0,12.10,12.50,12.50,12.50
15/12/2021,12.10,12.10,0.10 (0.83 %)," ","3,000","36,050,000",0,0,12.00,12.1,12.10,12.00
14/12/2021,12.00,12.00,-0.60 (-4.76 %)," ","5,100","61,820,000",0,0,12.60,12.10,12.50,12.00
13/12/2021,12.60,12.60,0.00 (0.00 %)," ",0,0,0,0,12.60,12.6,12.60,12.60
10/12/2021,12.60,12.60,-0.40 (-3.08 %)," ","4,700","59,260,000",0,0,13.00,12.60,13.00,12.60
09/12/2021,13.00,13.00,0.00 (0.00 %)," ",400,"5,200,000","33,540","436,020,000",13.00,13.0,13.00,13.00
08/12/2021,13.00,13.00,-0.70 (-5.11 %)," ","6,100","79,330,000",0,0,13.70,13.10,13.10,13.00
07/12/2021,13.70,13.70,0.00 (0.00 %)," ",0,0,0,0,13.70,13.7,13.70,13.70
06/12/2021,13.70,13.70,0.70 (5.38 %)," ","2,100","28,890,000","32,640","466,752,000",13.00,13.90,13.90,13.70
03/12/2021,13.00,13.00,0.00 (0.00 %)," ","4,800","63,440,000","1,444,560","18,779,280,000",13.00,13.4,13.40,13.00
02/12/2021,13.00,13.00,0.00 (0.00 %)," ","1,200","15,600,000",0,0,13.00,13.00,13.00,13.00
01/12/2021,13.00,13.00,-0.60 (-4.41 %)," ",900,"11,700,000",0,0,13.60,13.0,13.00,13.00
29/11/2021,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.0,13.00,13.00
26/11/2021,13.00,13.00,0.00 (0.00 %)," ",800,"10,460,000",0,0,13.00,13.10,13.10,13.00
25/11/2021,13.00,13.00,0.00 (0.00 %)," ","1,000","12,990,000",0,0,13.00,12.9,13.10,12.90
24/11/2021,13.00,13.00,-0.10 (-0.76 %)," ",300,"3,880,000",0,0,13.10,12.90,13.00,12.90
23/11/2021,13.10,13.10,0.70 (5.65 %)," ",200,"2,550,000",0,0,12.40,12.4,13.10,12.40
22/11/2021,12.40,12.40,-0.20 (-1.59 %)," ","2,529","31,772,800",0,0,12.60,12.70,12.70,12.40
19/11/2021,12.60,12.60,-0.40 (-3.08 %)," ",100,"1,260,000",0,0,13.00,12.6,12.60,12.60
18/11/2021,13.00,13.00,0.20 (1.56 %)," ","5,400","70,040,000",0,0,12.80,12.80,13.00,12.80
17/11/2021,12.80,12.80,-0.90 (-6.57 %)," ","4,200","53,850,000",0,0,13.70,12.8,12.90,12.80
16/11/2021,13.70,13.70,0.20 (1.48 %)," ","1,700","22,700,000",0,0,13.50,14.30,14.30,13.10
15/11/2021,13.50,13.50,0.20 (1.50 %)," ","8,900","117,330,000",0,0,13.30,13.1,13.50,13.00
12/11/2021,13.30,13.30,-0.20 (-1.48 %)," ","5,329","71,144,100",0,0,13.50,13.50,13.50,13.30
11/11/2021,13.50,13.50,0.00 (0.00 %)," ","5,900","76,930,000",0,0,13.50,12.8,13.50,12.80
10/11/2021,13.50,13.50,0.70 (5.47 %)," ","2,100","28,830,000",0,0,12.80,13.90,13.90,13.50
09/11/2021,12.80,12.80,-0.20 (-1.54 %)," ","7,500","96,510,000",0,0,13.00,13.0,13.00,12.80
08/11/2021,13.00,13.00,0.00 (0.00 %)," ","2,180","28,247,800",0,0,13.00,13.00,13.00,12.90
05/11/2021,13.00,13.00,0.00 (0.00 %)," ","2,800","35,920,000",0,0,13.00,13.0,13.00,12.60
04/11/2021,13.00,13.00,0.00 (0.00 %)," ","1,700","21,720,000",0,0,13.00,13.00,13.00,12.60
03/11/2021,13.00,13.00,-1.10 (-7.80 %)," ","11,120","144,630,000",0,0,14.10,13.1,13.30,13.00
01/11/2021,13.30,13.30,0.00 (0.00 %)," ",500,"6,510,000",0,0,13.30,12.9,13.30,12.90
29/10/2021,13.30,13.30,0.20 (1.53 %)," ","1,700","21,580,000",0,0,13.10,13.20,13.30,12.20
28/10/2021,13.10,13.10,-0.10 (-0.76 %)," ","2,300","29,400,000",0,0,13.20,13.2,13.20,12.10
27/10/2021,13.20,13.20,0.20 (1.54 %)," ","2,800","36,960,000","28,000","336,000,000",13.00,13.20,13.20,13.20
26/10/2021,13.00,13.00,0.00 (0.00 %)," ","1,600","20,830,000","271,300","3,255,600,000",13.00,13.0,13.30,13.00
25/10/2021,13.00,13.00,-0.30 (-2.26 %)," ","1,300","16,560,000",0,0,13.30,12.70,13.20,12.60
22/10/2021,13.30,13.30,0.30 (2.31 %)," ",200,"2,660,000","523,000","6,815,300,000",13.00,13.3,13.30,13.30
21/10/2021,13.00,13.00,-0.10 (-0.76 %)," ",900,"11,180,000","271,300","3,906,720,000",13.10,12.40,13.00,12.30
20/10/2021,13.10,13.10,-0.10 (-0.76 %)," ",800,"10,450,000",0,0,13.20,13.1,13.10,13.00
19/10/2021,13.20,13.20,0.20 (1.54 %)," ","2,400","31,090,000",0,0,13.00,13.00,13.20,12.90
18/10/2021,13.00,13.00,0.20 (1.56 %)," ","2,700","34,130,000",0,0,12.80,12.7,13.00,12.50
15/10/2021,12.80,12.80,-0.20 (-1.54 %)," ","1,200","15,140,000",0,0,13.00,12.50,12.90,12.50
14/10/2021,13.00,13.00,0.00 (0.00 %)," ",900,"11,370,000",0,0,13.00,13.0,13.00,12.50
13/10/2021,13.00,13.00,0.00 (0.00 %)," ","4,900","61,320,000",0,0,13.00,13.00,13.00,12.10
12/10/2021,13.00,13.00,0.00 (0.00 %)," ","2,200","28,020,000",0,0,13.00,13.0,13.00,12.50
11/10/2021,13.00,13.00,-0.30 (-2.26 %)," ","2,900","37,230,000",0,0,13.30,13.30,13.30,12.60
08/10/2021,13.30,13.30,-0.40 (-2.92 %)," ",600,"7,950,000",0,0,13.70,13.2,13.30,13.20
07/10/2021,13.70,13.70,0.00 (0.00 %)," ",0,0,0,0,13.70,13.70,13.70,13.70
06/10/2021,13.70,13.70,0.10 (0.74 %)," ",800,"10,900,000",0,0,13.60,13.6,13.70,13.60
04/10/2021,12.70,12.70,-1.40 (-9.93 %)," ","13,900","178,400,000",0,0,14.10,14.1,14.10,12.70
01/10/2021,14.10,14.10,-0.70 (-4.73 %)," ","13,000","174,810,000",0,0,14.80,13.60,14.10,13.40
30/09/2021,14.80,14.80,0.40 (2.78 %)," ",200,"2,920,000",0,0,14.40,14.4,14.80,14.40
29/09/2021,14.40,14.40,0.20 (1.41 %)," ","4,100","57,270,000",0,0,14.20,13.50,14.50,13.50
28/09/2021,14.20,14.20,-0.80 (-5.33 %)," ","12,800","176,760,000",0,0,15.00,13.6,14.20,13.50
27/09/2021,15.00,15.00,-0.50 (-3.23 %)," ","9,400","131,960,000",0,0,15.50,14.00,15.00,14.00
24/09/2021,15.50,15.50,-0.40 (-2.52 %)," ","12,100","178,010,000",0,0,15.90,14.6,15.50,14.40
23/09/2021,15.90,15.90,-0.60 (-3.64 %)," ","4,900","74,060,000",0,0,16.50,16.20,16.20,15.00
22/09/2021,16.50,16.50,0.50 (3.13 %)," ","5,400","91,590,000","310,000","4,485,200,000",16.00,17.6,17.60,16.50
21/09/2021,16.00,16.00,1.40 (9.59 %)," ","33,700","535,410,000",0,0,14.60,15.40,16.00,15.20
20/09/2021,14.60,14.60,-1.40 (-8.75 %)," ","13,400","193,560,000",0,0,16.00,15.9,15.90,14.40
17/09/2021,16.00,16.00,0.20 (1.27 %)," ","2,200","33,450,000",0,0,15.80,16.10,16.10,14.30
16/09/2021,15.80,15.80,0.00 (0.00 %)," ","4,000","57,350,000",0,0,15.80,14.3,15.80,14.30
15/09/2021,15.80,15.80,0.50 (3.27 %)," ","13,200","191,460,000",0,0,15.30,16.00,16.00,13.80
14/09/2021,15.30,15.30,1.30 (9.29 %)," ","2,800","42,700,000",0,0,14.00,15.4,15.40,14.00
10/09/2021,13.00,13.00,-1.20 (-8.45 %)," ","3,300","44,150,000",0,0,14.20,15.60,15.60,12.80
09/09/2021,14.20,14.20,-1.50 (-9.55 %)," ","5,400","88,080,000",0,0,15.70,17.2,17.20,14.20
08/09/2021,15.70,15.70,1.40 (9.79 %)," ","6,400","86,730,000",0,0,14.30,12.90,15.70,12.90
07/09/2021,14.30,14.30,0.00 (0.00 %)," ",0,0,0,0,14.30,14.3,14.30,14.30
01/09/2021,14.30,14.30,1.30 (10.00 %)," ","2,300","29,040,000",0,0,13.00,13.0,14.30,11.90
31/08/2021,13.00,13.00,-0.40 (-2.99 %)," ","7,600","97,720,000",0,0,13.40,13.10,13.20,12.10
30/08/2021,13.40,13.40,0.00 (0.00 %)," ",0,0,0,0,13.40,13.4,13.40,13.40
27/08/2021,13.40,13.40,0.20 (1.52 %)," ","1,800","24,160,000",0,0,13.20,13.10,14.50,13.10
26/08/2021,13.20,13.20,-0.20 (-1.49 %)," ",100,"1,320,000",0,0,13.40,13.2,13.20,13.20
25/08/2021,13.40,13.40,0.00 (0.00 %)," ",0,0,0,0,13.40,13.40,13.40,13.40
24/08/2021,13.40,13.40,-0.10 (-0.74 %)," ",122,"1,634,800",0,0,13.50,13.4,13.40,13.40
23/08/2021,13.50,13.50,-0.50 (-3.57 %)," ",200,"2,700,000",0,0,14.00,13.50,13.50,13.50
20/08/2021,14.00,14.00,1.00 (7.69 %)," ",100,"1,400,000",0,0,13.00,14.0,14.00,14.00
19/08/2021,13.00,13.00,1.10 (9.24 %)," ",422,"5,411,800",0,0,11.90,12.80,13.00,12.80
18/08/2021,11.90,11.90,1.00 (9.17 %)," ","4,854","54,127,400",0,0,10.90,10.9,11.90,10.90
17/08/2021,10.90,10.90,0.10 (0.93 %)," ",200,"2,170,000",0,0,10.80,10.80,10.90,10.80
16/08/2021,10.80,10.80,0.40 (3.85 %)," ","3,400","35,520,000",0,0,10.40,10.4,10.80,10.40
13/08/2021,10.40,10.40,0.00 (0.00 %)," ",213,"2,215,200",0,0,10.40,10.40,10.40,10.40
12/08/2021,10.40,10.40,-0.60 (-5.45 %)," ","4,811","48,483,100",0,0,11.00,10.8,10.90,9.90
11/08/2021,11.00,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.00,11.00,11.00
10/08/2021,11.00,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.0,11.00,11.00
09/08/2021,11.00,11.00,-0.30 (-2.65 %)," ","1,600","16,920,000",0,0,11.30,11.20,11.20,10.30
06/08/2021,11.30,11.30,0.50 (4.63 %)," ","5,500","59,920,000",0,0,10.80,10.9,11.30,10.80
04/08/2021,11.10,11.10,-0.10 (-0.89 %)," ",100,"1,110,000",0,0,11.20,11.1,11.10,11.10
03/08/2021,11.20,11.20,-0.10 (-0.88 %)," ",100,"1,120,000",0,0,11.30,11.20,11.20,11.20
02/08/2021,11.30,11.30,-0.10 (-0.88 %)," ",100,"1,130,000",0,0,11.40,11.3,11.30,11.30
30/07/2021,11.40,11.40,0.00 (0.00 %)," ",0,0,0,0,11.40,11.40,11.40,11.40
29/07/2021,11.40,11.40,0.40 (3.64 %)," ","2,400","24,320,000",0,0,11.00,11.8,11.80,10.00
28/07/2021,11.00,11.00,0.10 (0.92 %)," ","1,000","11,000,000",0,0,10.90,11.00,11.00,11.00
27/07/2021,10.90,10.90,-1.10 (-9.17 %)," ","2,200","24,880,000",0,0,12.00,11.9,11.90,10.90
26/07/2021,12.00,12.00,-0.20 (-1.64 %)," ",500,"5,640,000",0,0,12.20,11.10,12.00,11.10
23/07/2021,12.20,12.20,0.90 (7.96 %)," ",600,"6,960,000",0,0,11.30,11.3,12.20,11.30
22/07/2021,11.30,11.30,0.00 (0.00 %)," ","1,800","20,480,000",0,0,11.30,11.40,11.40,11.30
21/07/2021,11.30,11.30,0.00 (0.00 %)," ",300,"3,390,000",0,0,11.30,11.3,11.30,11.30
20/07/2021,11.30,11.30,-1.20 (-9.60 %)," ","4,500","51,330,000",0,0,12.50,11.30,12.40,11.30
19/07/2021,12.50,12.50,0.00 (0.00 %)," ",0,0,0,0,12.50,12.5,12.50,12.50
16/07/2021,12.50,12.50,0.00 (0.00 %)," ",0,0,0,0,12.50,12.50,12.50,12.50
15/07/2021,12.50,12.50,0.00 (0.00 %)," ",0,0,0,0,12.50,12.5,12.50,12.50
14/07/2021,12.50,12.50,0.00 (0.00 %)," ",0,0,0,0,12.50,12.50,12.50,12.50
13/07/2021,12.50,12.50,-0.90 (-6.72 %)," ","1,600","19,570,000",0,0,13.40,12.1,12.50,12.10
12/07/2021,13.40,13.40,0.00 (0.00 %)," ",0,0,0,0,13.40,13.40,13.40,13.40
09/07/2021,13.40,13.40,0.00 (0.00 %)," ",0,0,0,0,13.40,13.4,13.40,13.40
07/07/2021,13.40,13.40,0.00 (0.00 %)," ",0,0,0,0,13.40,13.4,13.40,13.40
06/07/2021,13.40,13.40,0.00 (0.00 %)," ",0,0,0,0,13.40,13.40,13.40,13.40
05/07/2021,13.40,13.40,0.00 (0.00 %)," ",0,0,0,0,13.40,13.4,13.40,13.40
02/07/2021,13.40,13.40,0.00 (0.00 %)," ",0,0,0,0,13.40,13.40,13.40,13.40
01/07/2021,13.40,13.40,0.00 (0.00 %)," ",0,0,0,0,13.40,13.4,13.40,13.40
30/06/2021,13.40,13.40,0.40 (3.08 %)," ",600,"7,840,000",0,0,13.00,13.00,13.40,13.00
29/06/2021,13.00,13.00,-0.40 (-2.99 %)," ",500,"6,500,000",0,0,13.40,13.0,13.00,13.00
28/06/2021,13.40,13.40,0.00 (0.00 %)," ",0,0,0,0,13.40,13.40,13.40,13.40
25/06/2021,13.40,13.40,0.00 (0.00 %)," ",0,0,0,0,13.40,13.4,13.40,13.40
24/06/2021,13.40,13.40,-0.30 (-2.19 %)," ",400,"5,120,000",0,0,13.70,12.60,13.40,12.60
23/06/2021,13.70,13.70,0.00 (0.00 %)," ",0,0,0,0,13.70,13.7,13.70,13.70
22/06/2021,13.70,13.70,0.00 (0.00 %)," ",0,0,0,0,13.70,13.70,13.70,13.70
21/06/2021,13.70,13.70,-0.10 (-0.72 %)," ","1,400","17,960,000",0,0,13.80,13.7,13.70,12.60
18/06/2021,13.80,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.80,13.80,13.80
17/06/2021,13.80,13.80,-0.40 (-2.82 %)," ",100,"1,380,000",0,0,14.20,13.8,13.80,13.80
16/06/2021,14.20,14.20,0.70 (5.19 %)," ",400,"5,710,000",0,0,13.50,14.40,14.40,14.20
15/06/2021,13.50,13.50,-0.10 (-0.74 %)," ","8,000","107,220,000",0,0,13.60,13.4,13.50,13.40
14/06/2021,13.60,13.60,0.60 (4.62 %)," ","2,400","32,820,000",0,0,13.00,13.80,13.80,13.50
11/06/2021,13.00,13.00,-1.30 (-9.09 %)," ","3,000","39,100,000",0,0,14.30,14.0,14.00,13.00
09/06/2021,13.20,13.20,-1.40 (-9.59 %)," ","8,900","130,710,000",0,0,14.60,14.6,15.00,13.20
08/06/2021,14.60,14.60,1.30 (9.77 %)," ",100,"1,460,000",0,0,13.30,14.60,14.60,14.60
07/06/2021,13.30,13.30,-1.40 (-9.52 %)," ","4,300","65,650,000",0,0,14.70,16.1,16.10,13.30
04/06/2021,14.70,14.70,0.20 (1.38 %)," ","24,900","331,350,000",0,0,14.50,13.20,14.80,13.20
03/06/2021,14.50,14.50,0.00 (0.00 %)," ","3,700","51,050,000",0,0,14.50,15.5,15.50,13.20
02/06/2021,14.50,14.50,1.30 (9.85 %)," ","1,900","25,700,000",0,0,13.20,13.10,14.50,13.10
01/06/2021,13.20,13.20,1.20 (10.00 %)," ","5,400","70,320,000",0,0,12.00,12.5,13.20,12.50
31/05/2021,12.00,12.00,0.80 (7.14 %)," ","3,300","39,420,000",0,0,11.20,11.90,12.00,11.90
28/05/2021,11.20,11.20,0.00 (0.00 %)," ","18,900","213,500,000",0,0,11.20,11.2,12.30,11.10
27/05/2021,11.20,11.20,-0.60 (-5.08 %)," ","1,200","13,170,000",0,0,11.80,10.70,11.20,10.70
26/05/2021,11.80,11.80,-1.10 (-8.53 %)," ","16,100","197,760,000",0,0,12.90,11.7,14.00,11.70
25/05/2021,12.90,12.90,-0.60 (-4.44 %)," ","1,900","24,590,000","142,300","1,736,060,000",13.50,12.60,13.00,12.60
24/05/2021,13.50,13.50,-1.40 (-9.40 %)," ",100,"1,350,000","97,700","1,318,950,000",14.90,13.5,13.50,13.50
21/05/2021,14.90,14.90,0.70 (4.93 %)," ",300,"4,380,000",0,0,14.20,14.60,14.90,14.30
20/05/2021,14.20,14.20,0.00 (0.00 %)," ",0,0,0,0,14.20,14.2,14.20,14.20
19/05/2021,14.20,14.20,-1.50 (-9.55 %)," ","2,600","36,920,000",0,0,15.70,14.20,14.20,14.20
18/05/2021,15.70,15.70,1.00 (6.80 %)," ","1,000","13,540,000",0,0,14.70,13.3,15.70,13.30
17/05/2021,14.70,14.70,-0.20 (-1.34 %)," ","3,400","46,380,000",0,0,14.90,13.50,14.70,13.50
14/05/2021,14.90,14.90,1.00 (7.19 %)," ","5,900","81,010,000",0,0,13.90,12.7,14.90,12.70
12/05/2021,15.40,15.40,-0.20 (-1.28 %)," ","5,400","77,800,000",0,0,15.60,15.4,15.60,14.10
11/05/2021,15.60,15.60,0.70 (4.70 %)," ","13,600","191,180,000",0,0,14.90,13.60,15.80,13.60
10/05/2021,14.90,14.90,1.30 (9.56 %)," ","2,400","35,760,000",0,0,13.60,14.9,14.90,14.90
07/05/2021,13.60,13.60,-1.40 (-9.33 %)," ","11,400","155,360,000",0,0,15.00,13.60,15.60,13.50
06/05/2021,15.00,15.00,1.30 (9.49 %)," ","5,300","71,300,000",0,0,13.70,13.0,15.00,13.00
05/05/2021,13.70,13.70,-1.40 (-9.27 %)," ","1,700","23,290,000",0,0,15.10,13.70,13.70,13.70
04/05/2021,15.10,15.10,1.10 (7.86 %)," ","2,200","28,800,000",0,0,14.00,13.0,15.10,12.90
29/04/2021,14.00,14.00,-0.70 (-4.76 %)," ","11,000","160,510,000","62,600","832,580,000",14.70,14.60,16.00,13.40
28/04/2021,14.70,14.70,1.30 (9.70 %)," ","16,700","244,490,000",0,0,13.40,13.8,14.70,13.80
27/04/2021,13.40,13.40,1.20 (9.84 %)," ","1,100","14,740,000",0,0,12.20,13.40,13.40,13.40
