21/04/2022,48.50,48.50,0.00 (0.00 %)," ",0,0,0,0,48.50,48.5,48.50,48.50
20/04/2022,48.50,48.50,0.00 (0.00 %)," ",0,0,0,0,48.50,48.50,48.50,48.50
19/04/2022,48.50,48.50,0.00 (0.00 %)," ",0,0,0,0,48.50,48.5,48.50,48.50
18/04/2022,48.50,48.50,0.00 (0.00 %)," ",0,0,0,0,48.50,48.50,48.50,48.50
14/04/2022,48.50,48.50,0.00 (0.00 %)," ",0,0,0,0,48.50,48.5,48.50,48.50
13/04/2022,48.50,48.50,3.50 (7.78 %)," ","3,100","150,350,000",0,0,45.00,48.50,48.50,48.50
12/04/2022,45.00,45.00,0.00 (0.00 %)," ",0,0,0,0,45.00,45.0,45.00,45.00
08/04/2022,45.00,45.00,3.50 (8.43 %)," ",200,"8,900,000",0,0,41.50,44.00,45.00,44.00
07/04/2022,41.50,41.50,0.00 (0.00 %)," ",0,0,0,0,41.50,41.5,41.50,41.50
06/04/2022,41.50,41.50,0.00 (0.00 %)," ",0,0,0,0,41.50,41.50,41.50,41.50
05/04/2022,41.50,41.50,0.00 (0.00 %)," ",0,0,0,0,41.50,41.5,41.50,41.50
04/04/2022,41.50,41.50,0.00 (0.00 %)," ",0,0,0,0,41.50,41.50,41.50,41.50
01/04/2022,41.50,41.50,-3.50 (-7.78 %)," ",300,"12,450,000",0,0,45.00,41.0,42.00,41.00
31/03/2022,45.00,45.00,0.00 (0.00 %)," ",0,0,0,0,45.00,45.00,45.00,45.00
30/03/2022,45.00,45.00,0.00 (0.00 %)," ",0,0,0,0,45.00,45.0,45.00,45.00
29/03/2022,45.00,45.00,-0.50 (-1.10 %)," ",200,"8,700,000",0,0,45.50,42.00,45.00,42.00
28/03/2022,45.50,45.50,0.00 (0.00 %)," ",0,0,0,0,45.50,45.5,45.50,45.50
25/03/2022,45.50,45.50,0.00 (0.00 %)," ",0,0,0,0,45.50,45.50,45.50,45.50
24/03/2022,45.50,45.50,0.00 (0.00 %)," ",0,0,0,0,45.50,45.5,45.50,45.50
22/03/2022,45.90,45.90,0.00 (0.00 %)," ",0,0,0,0,45.90,45.9,45.90,45.90
21/03/2022,45.90,45.90,0.00 (0.00 %)," ",0,0,0,0,45.90,45.90,45.90,45.90
18/03/2022,45.90,45.90,0.00 (0.00 %)," ",0,0,0,0,45.90,45.9,45.90,45.90
17/03/2022,45.90,45.90,0.00 (0.00 %)," ",0,0,0,0,45.90,45.90,45.90,45.90
16/03/2022,45.90,45.90,0.00 (0.00 %)," ",0,0,0,0,45.90,45.9,45.90,45.90
15/03/2022,45.90,45.90,-0.10 (-0.22 %)," ",200,"9,090,000",0,0,46.00,45.00,45.90,45.00
14/03/2022,46.00,46.00,0.00 (0.00 %)," ",0,0,0,0,46.00,46.0,46.00,46.00
11/03/2022,46.00,46.00,0.00 (0.00 %)," ",0,0,0,0,46.00,46.00,46.00,46.00
10/03/2022,46.00,46.00,0.00 (0.00 %)," ",200,"9,100,000",0,0,46.00,45.0,46.00,45.00
09/03/2022,46.00,46.00,0.00 (0.00 %)," ",0,0,0,0,46.00,46.00,46.00,46.00
08/03/2022,46.00,46.00,0.00 (0.00 %)," ",0,0,0,0,46.00,46.0,46.00,46.00
07/03/2022,46.00,46.00,0.00 (0.00 %)," ",0,0,0,0,46.00,46.00,46.00,46.00
04/03/2022,46.00,46.00,0.00 (0.00 %)," ",0,0,0,0,46.00,46.0,46.00,46.00
03/03/2022,46.00,46.00,4.00 (9.52 %)," ",200,"9,200,000",0,0,42.00,46.00,46.00,46.00
02/03/2022,42.00,42.00,0.00 (0.00 %)," ",0,0,0,0,42.00,42.0,42.00,42.00
01/03/2022,42.00,42.00,0.00 (0.00 %)," ",0,0,0,0,42.00,42.00,42.00,42.00
28/02/2022,42.00,42.00,0.00 (0.00 %)," ",0,0,0,0,42.00,42.0,42.00,42.00
25/02/2022,42.00,42.00,0.00 (0.00 %)," ",0,0,0,0,42.00,42.00,42.00,42.00
24/02/2022,42.00,42.00,0.00 (0.00 %)," ",0,0,0,0,42.00,42.0,42.00,42.00
22/02/2022,42.30,42.30,0.00 (0.00 %)," ",0,0,0,0,42.30,42.3,42.30,42.30
21/02/2022,42.30,42.30,0.00 (0.00 %)," ",0,0,0,0,42.30,42.30,42.30,42.30
18/02/2022,42.30,42.30,0.00 (0.00 %)," ",0,0,0,0,42.30,42.3,42.30,42.30
17/02/2022,42.30,42.30,0.00 (0.00 %)," ",0,0,0,0,42.30,42.30,42.30,42.30
16/02/2022,42.30,42.30,3.80 (9.87 %)," ",800,"33,660,000",0,0,38.50,40.5,42.30,40.50
15/02/2022,38.50,38.50,-1.60 (-3.99 %)," ",100,"3,850,000",0,0,40.10,38.50,38.50,38.50
14/02/2022,40.10,40.10,0.00 (0.00 %)," ",0,0,0,0,40.10,40.1,40.10,40.10
11/02/2022,40.10,40.10,0.00 (0.00 %)," ",0,0,0,0,40.10,40.10,40.10,40.10
10/02/2022,40.10,40.10,3.60 (9.86 %)," ",300,"12,030,000",0,0,36.50,40.1,40.10,40.10
09/02/2022,36.50,36.50,-3.50 (-8.75 %)," ",100,"3,650,000",0,0,40.00,36.50,36.50,36.50
08/02/2022,40.00,40.00,0.00 (0.00 %)," ",0,0,0,0,40.00,40.0,40.00,40.00
07/02/2022,40.00,40.00,-0.10 (-0.25 %)," ",100,"4,000,000",0,0,40.10,40.00,40.00,40.00
28/01/2022,40.10,40.10,0.00 (0.00 %)," ",0,0,0,0,40.10,40.1,40.10,40.10
27/01/2022,40.10,40.10,0.00 (0.00 %)," ",0,0,0,0,40.10,40.10,40.10,40.10
26/01/2022,40.10,40.10,0.00 (0.00 %)," ",0,0,0,0,40.10,40.1,40.10,40.10
25/01/2022,40.10,40.10,0.00 (0.00 %)," ",0,0,0,0,40.10,40.10,40.10,40.10
24/01/2022,40.10,40.10,0.00 (0.00 %)," ",0,0,0,0,40.10,40.1,40.10,40.10
21/01/2022,40.10,40.10,0.00 (0.00 %)," ",0,0,0,0,40.10,40.10,40.10,40.10
20/01/2022,40.10,40.10,0.00 (0.00 %)," ",0,0,0,0,40.10,40.1,40.10,40.10
18/01/2022,40.10,40.10,0.00 (0.00 %)," ",0,0,0,0,40.10,40.1,40.10,40.10
17/01/2022,40.10,40.10,0.10 (0.25 %)," ",200,"8,010,000",0,0,40.00,40.00,40.10,40.00
14/01/2022,40.00,40.00,0.00 (0.00 %)," ",0,0,0,0,40.00,40.0,40.00,40.00
13/01/2022,40.00,40.00,0.00 (0.00 %)," ",0,0,0,0,40.00,40.00,40.00,40.00
12/01/2022,40.00,40.00,0.00 (0.00 %)," ",500,"20,000,000",0,0,40.00,40.0,40.00,40.00
11/01/2022,40.00,40.00,0.00 (0.00 %)," ",100,"4,000,000",0,0,40.00,40.00,40.00,40.00
10/01/2022,40.00,40.00,1.00 (2.56 %)," ","1,000","40,000,000",0,0,39.00,40.0,40.00,40.00
07/01/2022,39.00,39.00,0.50 (1.30 %)," ",200,"7,800,000",0,0,38.50,39.00,39.00,39.00
06/01/2022,38.50,38.50,0.00 (0.00 %)," ",0,0,0,0,38.50,38.5,38.50,38.50
05/01/2022,38.50,38.50,-0.10 (-0.26 %)," ","1,300","50,050,000",0,0,38.60,38.50,38.50,38.50
04/01/2022,38.60,38.60,3.50 (9.97 %)," ",100,"3,860,000",0,0,35.10,38.6,38.60,38.60
31/12/2021,35.10,35.10,0.00 (0.00 %)," ",0,0,0,0,35.10,35.10,35.10,35.10
30/12/2021,35.10,35.10,-3.90 (-10.00 %)," ","3,300","117,870,000",0,0,39.00,41.9,41.90,35.10
29/12/2021,39.00,39.00,0.00 (0.00 %)," ",0,0,0,0,39.00,39.00,39.00,39.00
28/12/2021,39.00,39.00,0.00 (0.00 %)," ","1,200","45,300,000",0,0,39.00,36.0,39.00,36.00
27/12/2021,39.00,39.00,-3.00 (-7.14 %)," ",900,"34,700,000",0,0,42.00,38.00,39.00,38.00
24/12/2021,42.00,42.00,0.00 (0.00 %)," ",0,0,0,0,42.00,42.0,42.00,42.00
23/12/2021,42.00,42.00,0.20 (0.48 %)," ",439,"18,894,000",0,0,41.80,44.00,44.00,42.00
22/12/2021,41.80,41.80,0.00 (0.00 %)," ",0,0,0,0,41.80,41.8,41.80,41.80
20/12/2021,41.80,41.80,0.00 (0.00 %)," ",400,"16,720,000",0,0,41.80,41.8,41.80,41.80
17/12/2021,41.80,41.80,3.80 (10.00 %)," ",210,"8,740,000",0,0,38.00,41.80,41.80,41.80
16/12/2021,38.00,38.00,-2.50 (-6.17 %)," ",300,"12,640,000",0,0,40.50,43.9,44.50,38.00
15/12/2021,40.50,40.50,0.00 (0.00 %)," ",0,0,0,0,40.50,40.50,40.50,40.50
14/12/2021,40.50,40.50,-4.50 (-10.00 %)," ",100,"4,050,000",0,0,45.00,40.5,40.50,40.50
13/12/2021,45.00,45.00,-1.00 (-2.17 %)," ",200,"9,000,000",0,0,46.00,45.00,45.00,45.00
10/12/2021,46.00,46.00,4.00 (9.52 %)," ",100,"4,600,000",0,0,42.00,46.0,46.00,46.00
09/12/2021,42.00,42.00,1.90 (4.74 %)," ",400,"17,220,000",0,0,40.10,44.10,44.10,42.00
08/12/2021,40.10,40.10,3.60 (9.86 %)," ","4,400","175,720,000",0,0,36.50,40.1,40.10,36.50
07/12/2021,36.50,36.50,0.00 (0.00 %)," ",0,0,0,0,36.50,36.50,36.50,36.50
06/12/2021,36.50,36.50,0.00 (0.00 %)," ",0,0,0,0,36.50,36.5,36.50,36.50
03/12/2021,36.50,36.50,0.00 (0.00 %)," ",0,0,0,0,36.50,36.50,36.50,36.50
02/12/2021,36.50,36.50,0.00 (0.00 %)," ",0,0,0,0,36.50,36.5,36.50,36.50
01/12/2021,36.50,36.50,0.00 (0.00 %)," ",0,0,0,0,36.50,36.50,36.50,36.50
30/11/2021,36.50,36.50,0.00 (0.00 %)," ",0,0,0,0,36.50,36.5,36.50,36.50
29/11/2021,36.50,36.50,0.00 (0.00 %)," ",0,0,0,0,36.50,36.50,36.50,36.50
26/11/2021,36.50,36.50,0.00 (0.00 %)," ",0,0,0,0,36.50,36.5,36.50,36.50
25/11/2021,36.50,36.50,0.00 (0.00 %)," ",0,0,0,0,36.50,36.50,36.50,36.50
24/11/2021,36.50,36.50,-3.50 (-8.75 %)," ",100,"3,650,000",0,0,40.00,36.5,36.50,36.50
22/11/2021,40.00,40.00,0.00 (0.00 %)," ",0,0,0,0,40.00,40.0,40.00,40.00
19/11/2021,40.00,40.00,0.00 (0.00 %)," ",0,0,0,0,40.00,40.00,40.00,40.00
18/11/2021,40.00,40.00,0.00 (0.00 %)," ",100,"4,000,000",0,0,40.00,40.0,40.00,40.00
17/11/2021,40.00,40.00,0.00 (0.00 %)," ",0,0,0,0,40.00,40.00,40.00,40.00
16/11/2021,40.00,40.00,0.00 (0.00 %)," ",0,0,0,0,40.00,40.0,40.00,40.00
15/11/2021,40.00,40.00,0.00 (0.00 %)," ",0,0,0,0,40.00,40.00,40.00,40.00
12/11/2021,40.00,40.00,0.00 (0.00 %)," ",0,0,0,0,40.00,40.0,40.00,40.00
11/11/2021,40.00,40.00,-3.20 (-7.41 %)," ","2,700","114,900,000",0,0,43.20,43.00,43.00,40.00
10/11/2021,43.20,43.20,0.00 (0.00 %)," ",0,0,0,0,43.20,43.2,43.20,43.20
09/11/2021,43.20,43.20,-1.70 (-3.79 %)," ",500,"21,580,000",0,0,44.90,43.00,43.20,43.00
08/11/2021,44.90,44.90,-0.60 (-1.32 %)," ",500,"22,460,000",0,0,45.50,45.0,45.00,44.90
05/11/2021,45.50,45.50,0.00 (0.00 %)," ",0,0,0,0,45.50,45.50,45.50,45.50
04/11/2021,45.50,45.50,0.00 (0.00 %)," ",0,0,0,0,45.50,45.5,45.50,45.50
03/11/2021,45.50,45.50,1.50 (3.41 %)," ","20,600","939,040,000","90,000","3,564,000,000",44.00,48.40,48.40,45.00
02/11/2021,44.00,44.00,4.00 (10.00 %)," ","16,200","712,800,000",0,0,40.00,44.0,44.00,44.00
01/11/2021,40.00,40.00,-0.10 (-0.25 %)," ",200,"8,000,000",0,0,40.10,40.00,40.00,40.00
29/10/2021,40.10,40.10,-4.40 (-9.89 %)," ","3,600","144,360,000",0,0,44.50,40.1,40.10,40.10
28/10/2021,44.50,44.50,0.00 (0.00 %)," ",0,0,0,0,44.50,44.50,44.50,44.50
27/10/2021,44.50,44.50,3.40 (8.27 %)," ",460,"20,396,000",0,0,41.10,45.0,45.00,44.50
25/10/2021,37.40,37.40,0.00 (0.00 %)," ",0,0,0,0,37.40,37.4,37.40,37.40
22/10/2021,37.40,37.40,3.40 (10.00 %)," ",100,"3,740,000",0,0,34.00,37.40,37.40,37.40
21/10/2021,34.00,34.00,0.00 (0.00 %)," ",0,0,0,0,34.00,34.0,34.00,34.00
20/10/2021,34.00,34.00,0.00 (0.00 %)," ",0,0,0,0,34.00,34.00,34.00,34.00
19/10/2021,34.00,34.00,0.00 (0.00 %)," ",0,0,0,0,34.00,34.0,34.00,34.00
18/10/2021,34.00,34.00,0.30 (0.89 %)," ",300,"10,200,000",0,0,33.70,34.00,34.00,34.00
15/10/2021,33.70,33.70,0.00 (0.00 %)," ",0,0,0,0,33.70,33.7,33.70,33.70
14/10/2021,33.70,33.70,3.00 (9.77 %)," ",100,"3,370,000",0,0,30.70,33.70,33.70,33.70
13/10/2021,30.70,30.70,-3.10 (-9.17 %)," ",179,"5,534,800",0,0,33.80,30.7,30.70,30.70
12/10/2021,33.80,33.80,-3.00 (-8.15 %)," ",100,"3,380,000",0,0,36.80,33.80,33.80,33.80
11/10/2021,36.80,36.80,0.00 (0.00 %)," ",0,0,0,0,36.80,36.8,36.80,36.80
08/10/2021,36.80,36.80,-3.90 (-9.58 %)," ",100,"3,680,000",0,0,40.70,36.80,36.80,36.80
07/10/2021,40.70,40.70,0.00 (0.00 %)," ",0,0,0,0,40.70,40.7,40.70,40.70
06/10/2021,40.70,40.70,0.00 (0.00 %)," ",0,0,0,0,40.70,40.70,40.70,40.70
05/10/2021,40.70,40.70,0.00 (0.00 %)," ",0,0,0,0,40.70,40.7,40.70,40.70
04/10/2021,40.70,40.70,0.00 (0.00 %)," ",500,"20,350,000",0,0,40.70,40.70,40.70,40.70
01/10/2021,40.70,40.70,3.70 (10.00 %)," ",700,"28,490,000",0,0,37.00,40.7,40.70,40.70
30/09/2021,37.00,37.00,0.00 (0.00 %)," ",0,0,0,0,37.00,37.00,37.00,37.00
29/09/2021,37.00,37.00,0.00 (0.00 %)," ",0,0,0,0,37.00,37.0,37.00,37.00
27/09/2021,37.00,37.00,0.00 (0.00 %)," ",0,0,0,0,37.00,37.0,37.00,37.00
24/09/2021,37.00,37.00,0.00 (0.00 %)," ",0,0,0,0,37.00,37.00,37.00,37.00
23/09/2021,37.00,37.00,0.00 (0.00 %)," ",0,0,0,0,37.00,37.0,37.00,37.00
22/09/2021,37.00,37.00,0.00 (0.00 %)," ",1,"40,000",0,0,37.00,37.00,37.00,37.00
21/09/2021,37.00,37.00,0.00 (0.00 %)," ",0,0,0,0,37.00,37.0,37.00,37.00
20/09/2021,37.00,37.00,0.00 (0.00 %)," ",0,0,0,0,37.00,37.00,37.00,37.00
17/09/2021,37.00,37.00,0.00 (0.00 %)," ",0,0,0,0,37.00,37.0,37.00,37.00
16/09/2021,37.00,37.00,0.00 (0.00 %)," ",0,0,0,0,37.00,37.00,37.00,37.00
15/09/2021,37.00,37.00,0.00 (0.00 %)," ",0,0,0,0,37.00,37.0,37.00,37.00
14/09/2021,37.00,37.00,-3.00 (-7.50 %)," ",100,"3,700,000",0,0,40.00,37.00,37.00,37.00
13/09/2021,40.00,40.00,0.00 (0.00 %)," ",0,0,0,0,40.00,40.0,40.00,40.00
10/09/2021,40.00,40.00,0.00 (0.00 %)," ",0,0,0,0,40.00,40.00,40.00,40.00
09/09/2021,40.00,40.00,0.00 (0.00 %)," ",0,0,0,0,40.00,40.0,40.00,40.00
08/09/2021,40.00,40.00,0.00 (0.00 %)," ",0,0,0,0,40.00,40.00,40.00,40.00
07/09/2021,40.00,40.00,0.00 (0.00 %)," ",0,0,0,0,40.00,40.0,40.00,40.00
06/09/2021,40.00,40.00,0.00 (0.00 %)," ",0,0,0,0,40.00,40.00,40.00,40.00
01/09/2021,40.00,40.00,0.00 (0.00 %)," ",0,0,0,0,40.00,40.0,40.00,40.00
31/08/2021,40.00,40.00,0.00 (0.00 %)," ",0,0,0,0,40.00,40.00,40.00,40.00
30/08/2021,40.00,40.00,0.00 (0.00 %)," ",0,0,0,0,40.00,40.0,40.00,40.00
26/08/2021,40.00,40.00,0.00 (0.00 %)," ",0,0,0,0,40.00,40.0,40.00,40.00
25/08/2021,40.00,40.00,0.00 (0.00 %)," ",0,0,0,0,40.00,40.00,40.00,40.00
24/08/2021,40.00,40.00,0.00 (0.00 %)," ",0,0,0,0,40.00,40.0,40.00,40.00
23/08/2021,40.00,40.00,0.00 (0.00 %)," ",0,0,0,0,40.00,40.00,40.00,40.00
20/08/2021,40.00,40.00,0.00 (0.00 %)," ",0,0,0,0,40.00,40.0,40.00,40.00
19/08/2021,40.00,40.00,0.00 (0.00 %)," ",0,0,0,0,40.00,40.00,40.00,40.00
18/08/2021,40.00,41.00,0.00 (0.00 %)," ","5,000","205,000,000",0,0,41.00,41.0,41.00,41.00
17/08/2021,40.00,41.00,0.00 (0.00 %)," ",0,0,0,0,41.00,41.00,41.00,41.00
16/08/2021,40.00,41.00,0.00 (0.00 %)," ",0,0,0,0,41.00,41.0,41.00,41.00
13/08/2021,40.00,41.00,0.00 (0.00 %)," ",0,0,0,0,41.00,41.00,41.00,41.00
12/08/2021,40.00,41.00,0.00 (0.00 %)," ",0,0,0,0,41.00,41.0,41.00,41.00
11/08/2021,40.00,41.00,0.00 (0.00 %)," ",100,"4,100,000",0,0,41.00,41.00,41.00,41.00
10/08/2021,40.00,41.00,0.00 (0.00 %)," ",200,"8,200,000",0,0,41.00,41.0,41.00,41.00
09/08/2021,40.00,41.00,0.00 (0.00 %)," ",0,0,0,0,41.00,41.00,41.00,41.00
06/08/2021,40.00,41.00,0.00 (0.00 %)," ",0,0,0,0,41.00,41.0,41.00,41.00
05/08/2021,40.00,41.00,0.00 (0.00 %)," ",0,0,0,0,41.00,41.00,41.00,41.00
04/08/2021,40.00,41.00,3.20 (8.47 %)," ",100,"4,100,000",0,0,37.80,41.0,41.00,41.00
03/08/2021,36.88,37.80,0.00 (0.00 %)," ",0,0,0,0,37.80,37.80,37.80,37.80
02/08/2021,36.88,37.80,0.00 (0.00 %)," ",0,0,0,0,37.80,37.8,37.80,37.80
29/07/2021,36.88,37.80,0.00 (0.00 %)," ",0,0,0,0,37.80,37.8,37.80,37.80
28/07/2021,36.88,37.80,0.00 (0.00 %)," ",0,0,0,0,37.80,37.80,37.80,37.80
27/07/2021,36.88,37.80,-4.20 (-10.00 %)," ",100,"3,780,000",0,0,42.00,37.8,37.80,37.80
26/07/2021,40.98,42.00,0.00 (0.00 %)," ",0,0,0,0,42.00,42.00,42.00,42.00
23/07/2021,40.98,42.00,0.00 (0.00 %)," ",0,0,"111,600","5,133,600,000",42.00,42.0,42.00,42.00
22/07/2021,40.98,42.00,0.00 (0.00 %)," ",0,0,0,0,42.00,42.00,42.00,42.00
21/07/2021,40.98,42.00,0.00 (0.00 %)," ",200,"8,400,000",0,0,42.00,42.0,42.00,42.00
