13/10/2017,7.18,11.75,0.05 (0.43 %)," ","11,310","131,000,000",0,0,11.65,11.75,11.60
12/10/2017,7.15,11.70,0.00 (0.00 %)," ","8,670","102,000,000",0,0,11.80,11.80,11.70
11/10/2017,7.15,11.70,0.20 (1.74 %)," ","46,340","536,000,000",0,0,11.55,11.70,11.55
10/10/2017,7.03,11.50,-0.05 (-0.43 %)," ","2,420","28,000,000",0,0,11.40,11.50,11.40
09/10/2017,7.06,11.55,0.00 (0.00 %)," ",310,"4,000,000",0,0,11.35,11.55,11.35
06/10/2017,7.06,11.55,-0.05 (-0.43 %)," ","56,740","642,000,000",0,0,11.35,11.55,11.30
05/10/2017,7.09,11.60,-0.05 (-0.43 %)," ",20,0,0,0,11.60,11.60,11.60
04/10/2017,7.12,11.65,0.05 (0.43 %)," ",30,0,0,0,11.35,11.65,11.35
03/10/2017,7.09,11.60,0.30 (2.65 %)," ","15,630","179,000,000",0,0,11.60,11.60,11.30
02/10/2017,6.91,11.30,-0.20 (-1.74 %)," ",340,"4,000,000",0,0,11.20,11.65,11.20
29/09/2017,7.03,11.50,0.10 (0.88 %)," ",200,"2,000,000",0,0,11.60,11.60,11.25
28/09/2017,6.97,11.40,-0.25 (-2.15 %)," ","9,810","112,000,000",0,0,11.45,11.65,11.40
27/09/2017,7.12,11.65,0.05 (0.43 %)," ",10,0,0,0,11.65,11.65,11.65
26/09/2017,7.09,11.60,-0.05 (-0.43 %)," ","25,370","291,000,000",0,0,11.50,11.60,11.45
25/09/2017,7.12,11.65,-0.05 (-0.43 %)," ","12,630","145,000,000",0,0,11.80,11.80,11.50
22/09/2017,7.15,11.70,-0.10 (-0.85 %)," ","4,560","53,000,000",0,0,11.65,11.70,11.50
21/09/2017,7.21,11.80,0.10 (0.85 %)," ","15,530","181,000,000",0,0,11.70,11.80,11.50
20/09/2017,7.15,11.70,0.15 (1.30 %)," ","24,300","281,000,000",0,0,11.55,12.00,11.55
19/09/2017,7.06,11.55,0.35 (3.13 %)," ","20,960","240,000,000",0,0,11.20,11.70,11.20
18/09/2017,6.85,11.20,0.00 (0.00 %)," ","10,450","119,000,000",0,0,11.10,11.50,11.10
15/09/2017,6.85,11.20,0.10 (0.90 %)," ","4,010","45,000,000",0,0,11.20,11.40,11.20
14/09/2017,6.79,11.10,0.10 (0.91 %)," ","27,630","304,000,000",0,0,11.00,11.10,11.00
13/09/2017,6.73,11.00,0.05 (0.46 %)," ","22,090","243,000,000",0,0,11.00,11.00,11.00
12/09/2017,6.69,10.95,0.00 (0.00 %)," ","1,030","11,000,000",0,0,11.00,11.00,10.95
11/09/2017,6.69,10.95,0.05 (0.46 %)," ","17,060","188,000,000",0,0,11.00,11.10,10.95
08/09/2017,6.66,10.90,-0.20 (-1.80 %)," ","10,590","117,000,000",0,0,11.10,11.10,10.90
07/09/2017,6.79,11.10,0.10 (0.91 %)," ","30,110","331,000,000",0,0,11.05,11.10,11.00
06/09/2017,6.73,11.00,0.00 (0.00 %)," ","10,500","117,000,000",0,0,11.00,11.25,11.00
05/09/2017,6.73,11.00,0.00 (0.00 %)," ","3,610","40,000,000",0,0,11.20,11.20,11.00
01/09/2017,6.73,11.00,-0.25 (-2.22 %)," ","22,540","250,000,000",0,0,11.25,11.25,11.00
31/08/2017,6.88,11.25,0.25 (2.27 %)," ","22,930","254,000,000",0,0,11.00,11.45,11.00
30/08/2017,6.73,11.00,0.10 (0.92 %)," ","11,030","121,000,000","78,000","791,700,000",10.90,11.00,10.90
29/08/2017,6.66,10.90,0.10 (0.93 %)," ","2,910","32,000,000",0,0,10.80,10.90,10.80
28/08/2017,6.60,10.80,0.00 (0.00 %)," ","2,510","27,000,000",0,0,10.80,10.80,10.75
25/08/2017,6.60,10.80,-0.10 (-0.92 %)," ",10,0,0,0,10.80,10.80,10.80
24/08/2017,6.66,10.90,-0.05 (-0.46 %)," ","6,730","73,000,000",0,0,10.95,10.95,10.85
23/08/2017,6.69,10.95,0.15 (1.39 %)," ",10,0,0,0,10.95,10.95,10.95
22/08/2017,6.60,10.80,0.00 (0.00 %)," ","23,390","253,000,000",0,0,10.80,10.85,10.75
21/08/2017,6.60,10.80,-0.25 (-2.26 %)," ","7,370","80,000,000",0,0,11.10,11.10,10.80
18/08/2017,6.76,11.05,0.15 (1.38 %)," ",510,"6,000,000",0,0,10.90,11.05,10.90
17/08/2017,6.66,10.90,-0.10 (-0.91 %)," ","3,570","39,000,000",0,0,11.15,11.15,10.90
16/08/2017,6.73,11.00,0.20 (1.85 %)," ","16,830","185,000,000",0,0,10.80,11.00,10.80
15/08/2017,6.60,10.80,0.00 (0.00 %)," ","6,130","66,000,000",0,0,10.90,10.90,10.80
14/08/2017,6.60,10.80,-0.05 (-0.46 %)," ","7,000","76,000,000",0,0,10.80,10.80,10.80
11/08/2017,6.63,10.85,0.00 (0.00 %)," ","11,600","125,000,000",0,0,10.70,10.85,10.70
10/08/2017,6.63,10.85,0.15 (1.40 %)," ","6,450","69,000,000",0,0,10.80,10.85,10.70
09/08/2017,6.54,10.70,-0.10 (-0.93 %)," ","12,630","135,000,000",0,0,10.75,10.80,10.60
08/08/2017,6.60,10.80,0.00 (0.00 %)," ","1,000","11,000,000",0,0,10.70,10.80,10.70
07/08/2017,6.60,10.80,0.00 (0.00 %)," ",820,"9,000,000",0,0,10.65,10.90,10.60
04/08/2017,6.60,10.80,0.00 (0.00 %)," ","5,270","57,000,000",0,0,11.00,11.00,10.75
03/08/2017,6.60,10.80,-0.10 (-0.92 %)," ","11,700","127,000,000",0,0,10.90,10.90,10.80
02/08/2017,6.66,10.90,-0.05 (-0.46 %)," ","16,330","175,000,000",0,0,10.70,10.90,10.70
01/08/2017,6.69,10.95,-0.05 (-0.45 %)," ","1,520","16,000,000",0,0,10.75,11.00,10.75
31/07/2017,6.73,11.00,0.10 (0.92 %)," ",510,"6,000,000",0,0,10.90,11.00,10.90
28/07/2017,6.66,10.90,-0.10 (-0.91 %)," ",640,"7,000,000",0,0,10.85,11.05,10.85
27/07/2017,6.73,11.00,-0.10 (-0.90 %)," ","46,950","516,000,000",0,0,10.80,11.10,10.80
26/07/2017,6.79,11.10,0.05 (0.45 %)," ","13,360","147,000,000",0,0,11.10,11.10,11.00
25/07/2017,6.76,11.05,0.00 (0.00 %)," ","16,430","181,000,000",0,0,11.00,11.10,11.00
24/07/2017,6.76,11.05,0.05 (0.45 %)," ","2,150","23,000,000",0,0,11.10,11.10,10.90
21/07/2017,6.73,11.00,0.10 (0.92 %)," ","52,830","573,000,000",0,0,11.00,11.00,10.80
20/07/2017,6.66,10.90,-0.10 (-0.91 %)," ","35,080","377,000,000",0,0,10.80,11.00,10.70
19/07/2017,6.73,11.00,0.05 (0.46 %)," ","29,920","322,000,000",0,0,10.85,11.00,10.60
18/07/2017,6.69,10.95,0.10 (0.92 %)," ","31,920","348,000,000",0,0,10.70,11.10,10.60
17/07/2017,6.63,10.85,-0.25 (-2.25 %)," ","9,300","101,000,000",0,0,11.10,11.10,10.80
14/07/2017,6.79,11.10,0.30 (2.78 %)," ","17,590","197,000,000",0,0,11.20,11.20,10.80
13/07/2017,6.60,10.80,-0.40 (-3.57 %)," ","9,140","99,000,000",0,0,11.20,11.20,10.80
12/07/2017,6.85,11.20,0.00 (0.00 %)," ","19,010","212,000,000",0,0,11.10,11.30,11.05
11/07/2017,6.85,11.20,0.20 (1.82 %)," ","18,160","201,000,000",0,0,11.10,11.20,11.00
10/07/2017,6.73,11.00,-0.10 (-0.90 %)," ","22,590","251,000,000",0,0,11.10,11.70,10.70
07/07/2017,6.79,11.10,-0.10 (-0.89 %)," ","72,890","822,000,000",0,0,11.20,11.60,11.00
06/07/2017,6.85,11.20,0.70 (6.67 %)," ","147,320","1,650,000,000",0,0,11.20,11.20,11.20
05/07/2017,6.42,10.50,0.66 (6.71 %)," ","154,560","1,609,000,000",0,0,9.84,10.50,9.83
04/07/2017,6.02,9.84,0.14 (1.44 %)," ","7,750","75,000,000",0,0,9.89,9.89,9.67
03/07/2017,5.93,9.70,-0.01 (-0.10 %)," ","2,790","27,000,000",0,0,10.00,10.00,9.70
30/06/2017,5.94,9.71,0.02 (0.21 %)," ","5,150","50,000,000",0,0,9.70,9.80,9.68
29/06/2017,5.92,9.69,0.05 (0.52 %)," ","6,540","63,000,000",0,0,9.64,10.10,9.64
28/06/2017,5.89,9.64,0.00 (0.00 %)," ","1,690","16,000,000",0,0,9.63,9.64,9.63
27/06/2017,5.89,9.64,0.00 (0.00 %)," ","5,960","57,000,000",0,0,9.62,9.64,9.62
26/06/2017,5.89,9.64,0.00 (0.00 %)," ","11,030","106,000,000",0,0,9.50,9.64,9.50
23/06/2017,5.89,9.64,-0.01 (-0.10 %)," ","6,260","60,000,000",0,0,9.60,9.65,9.50
22/06/2017,5.90,9.65,-0.01 (-0.10 %)," ","7,250","69,000,000",0,0,9.56,9.65,9.50
21/06/2017,5.91,9.66,0.00 (0.00 %)," ","12,140","116,000,000",0,0,9.51,9.68,9.50
20/06/2017,5.91,9.66,0.00 (0.00 %)," ","3,380","33,000,000",0,0,9.70,9.70,9.66
19/06/2017,5.91,9.66,-0.01 (-0.10 %)," ","1,430","14,000,000",0,0,9.67,9.70,9.51
16/06/2017,5.91,9.67,0.12 (1.26 %)," ","2,010","19,000,000",0,0,9.55,9.67,9.55
15/06/2017,5.84,9.55,-0.14 (-1.44 %)," ","4,440","43,000,000",0,0,9.69,9.69,9.55
14/06/2017,5.92,9.69,-0.01 (-0.10 %)," ",450,"4,000,000",0,0,9.70,9.70,9.45
13/06/2017,5.93,9.70,0.00 (0.00 %)," ",130,"1,000,000",0,0,9.70,9.70,9.70
12/06/2017,5.93,9.70,0.10 (1.04 %)," ","22,530","218,000,000",0,0,9.69,9.70,9.60
09/06/2017,5.87,9.60,-0.02 (-0.21 %)," ","7,110","67,000,000",0,0,9.30,9.75,9.20
08/06/2017,5.88,9.62,-0.08 (-0.82 %)," ","8,720","84,000,000",0,0,9.65,9.79,9.62
07/06/2017,5.93,9.70,0.08 (0.83 %)," ","17,750","172,000,000",0,0,9.51,9.78,9.51
06/06/2017,5.88,9.62,0.00 (0.00 %)," ","10,330","99,000,000",0,0,9.60,9.67,9.60
05/06/2017,5.88,9.62,-0.09 (-0.93 %)," ","6,650","64,000,000",0,0,9.61,9.79,9.61
02/06/2017,5.94,9.71,0.01 (0.10 %)," ","6,830","66,000,000",0,0,9.46,9.71,9.41
01/06/2017,5.93,9.70,0.00 (0.00 %)," ",30,0,0,0,9.70,9.70,9.70
31/05/2017,5.93,9.70,-0.04 (-0.41 %)," ",800,"8,000,000",0,0,9.51,9.70,9.51
30/05/2017,5.95,9.74,-0.06 (-0.61 %)," ","1,790","17,000,000",0,0,9.55,9.80,9.55
29/05/2017,5.99,9.80,0.30 (3.16 %)," ","10,040","97,000,000",0,0,9.50,9.80,9.50
26/05/2017,5.81,9.50,0.00 (0.00 %)," ","5,110","49,000,000",0,0,9.45,9.50,9.45
25/05/2017,5.81,9.50,0.10 (1.06 %)," ",510,"5,000,000",0,0,9.40,9.50,9.40
24/05/2017,5.75,9.40,-0.28 (-2.89 %)," ","9,430","88,000,000",0,0,9.40,9.50,9.31
23/05/2017,5.92,9.68,0.18 (1.89 %)," ","6,610","64,000,000",0,0,9.59,9.70,9.41
22/05/2017,5.81,9.50,-0.04 (-0.42 %)," ","3,480","33,000,000",0,0,9.59,9.60,9.32
19/05/2017,5.83,9.54,0.19 (2.03 %)," ","2,330","22,000,000",0,0,9.40,9.55,9.40
18/05/2017,5.72,9.35,-0.04 (-0.43 %)," ","5,890","55,000,000",0,0,9.30,9.35,9.30
17/05/2017,5.74,9.39,0.08 (0.86 %)," ","14,910","139,000,000",0,0,9.31,9.49,9.30
16/05/2017,5.69,9.31,-0.47 (-4.81 %)," ","19,680","184,000,000",0,0,9.32,9.65,9.30
15/05/2017,5.98,9.78,0.18 (1.88 %)," ","3,790","37,000,000",0,0,9.80,9.80,9.60
12/05/2017,5.87,10.70,0.05 (0.47 %)," ","59,900","640,000,000",0,0,10.65,10.70,10.60
11/05/2017,5.84,10.65,-0.05 (-0.47 %)," ","73,330","784,000,000",0,0,10.60,10.70,10.60
10/05/2017,5.87,10.70,0.00 (0.00 %)," ","26,610","285,000,000",0,0,10.70,10.70,10.65
09/05/2017,5.87,10.70,0.00 (0.00 %)," ","6,170","65,000,000",0,0,10.70,10.70,10.50
08/05/2017,5.87,10.70,0.00 (0.00 %)," ","24,870","266,000,000",0,0,10.55,10.70,10.55
05/05/2017,5.87,10.70,0.00 (0.00 %)," ","6,490","69,000,000",0,0,10.70,10.70,10.60
04/05/2017,5.87,10.70,0.00 (0.00 %)," ","36,250","388,000,000",0,0,10.70,10.75,10.60
03/05/2017,5.87,10.70,0.10 (0.94 %)," ","19,490","208,000,000",0,0,10.70,10.70,10.60
28/04/2017,5.81,10.60,0.25 (2.42 %)," ","6,530","69,000,000",0,0,10.50,10.70,10.40
27/04/2017,5.68,10.35,-0.15 (-1.43 %)," ","2,580","27,000,000",0,0,10.35,10.45,10.30
26/04/2017,5.76,10.50,0.00 (0.00 %)," ","20,130","208,000,000",0,0,10.30,10.50,10.30
25/04/2017,5.76,10.50,0.05 (0.48 %)," ","7,040","73,000,000",0,0,10.40,10.50,10.30
24/04/2017,5.73,10.45,-0.05 (-0.48 %)," ","2,990","31,000,000",0,0,10.30,10.50,10.30
21/04/2017,5.76,10.50,0.10 (0.96 %)," ","5,080","53,000,000",0,0,10.40,10.50,10.30
20/04/2017,5.70,10.40,-0.20 (-1.89 %)," ","2,150","23,000,000",0,0,10.50,10.60,10.40
19/04/2017,5.81,10.60,0.00 (0.00 %)," ",0,0,0,0,10.60,10.60,10.60
18/04/2017,5.81,10.60,0.00 (0.00 %)," ","21,020","219,000,000",0,0,10.50,10.60,10.40
17/04/2017,5.81,10.60,0.10 (0.95 %)," ","8,360","88,000,000",0,0,10.50,10.60,10.50
14/04/2017,5.76,10.50,0.10 (0.96 %)," ","1,760","18,000,000",0,0,10.45,10.50,10.45
13/04/2017,5.70,10.40,-0.10 (-0.95 %)," ","3,520","37,000,000",0,0,10.40,10.60,10.40
12/04/2017,5.76,10.50,-0.20 (-1.87 %)," ","7,010","73,000,000",0,0,10.50,10.70,10.40
11/04/2017,5.87,10.70,-0.05 (-0.47 %)," ","2,250","24,000,000",0,0,10.50,10.80,10.40
10/04/2017,5.90,10.75,0.00 (0.00 %)," ","1,540","16,000,000",0,0,10.40,10.80,10.40
07/04/2017,5.90,10.75,0.25 (2.38 %)," ",20,0,0,0,10.90,10.90,10.75
05/04/2017,5.76,10.50,0.10 (0.96 %)," ","21,540","226,000,000",0,0,10.40,10.60,10.40
04/04/2017,5.70,10.40,0.00 (0.00 %)," ","32,270","339,000,000",0,0,10.60,10.60,10.40
03/04/2017,5.70,10.40,-0.10 (-0.95 %)," ","7,000","73,000,000",0,0,10.75,10.75,10.40
31/03/2017,5.76,10.50,0.10 (0.96 %)," ",410,"4,000,000",0,0,10.30,10.50,10.25
30/03/2017,5.70,10.40,0.00 (0.00 %)," ","1,310","14,000,000",0,0,10.25,10.45,10.25
29/03/2017,5.70,10.40,-0.10 (-0.95 %)," ","7,570","78,000,000",0,0,10.30,10.40,10.30
28/03/2017,5.76,10.50,0.00 (0.00 %)," ",290,"3,000,000",0,0,10.50,10.50,10.50
27/03/2017,5.76,10.50,-0.05 (-0.47 %)," ","4,640","48,000,000",0,0,10.55,10.55,10.20
24/03/2017,5.79,10.55,0.05 (0.48 %)," ","8,040","84,000,000",0,0,10.65,10.65,10.40
23/03/2017,5.76,10.50,0.00 (0.00 %)," ","7,840","81,000,000",0,0,10.50,10.50,10.35
22/03/2017,5.76,10.50,0.00 (0.00 %)," ","6,400","66,000,000",0,0,10.50,10.50,10.35
21/03/2017,5.76,10.50,0.00 (0.00 %)," ",200,"2,000,000",0,0,10.50,10.50,10.50
20/03/2017,5.76,10.50,0.20 (1.94 %)," ","16,990","179,000,000",0,0,10.30,10.80,10.30
17/03/2017,5.65,10.30,0.00 (0.00 %)," ","16,730","172,000,000",0,0,10.30,10.40,10.20
16/03/2017,5.65,10.30,0.00 (0.00 %)," ","5,700","59,000,000",0,0,10.30,10.35,10.30
15/03/2017,5.65,10.30,0.00 (0.00 %)," ","10,010","102,000,000",0,0,10.20,10.30,10.20
14/03/2017,5.65,10.30,0.00 (0.00 %)," ",730,"8,000,000",0,0,10.30,10.30,10.30
13/03/2017,5.65,10.30,-0.05 (-0.48 %)," ","10,770","110,000,000",0,0,10.20,10.30,10.10
10/03/2017,5.68,10.35,0.00 (0.00 %)," ","7,550","77,000,000",0,0,10.35,10.35,10.15
09/03/2017,5.68,10.35,0.05 (0.49 %)," ","1,490","15,000,000",0,0,10.30,10.35,10.25
08/03/2017,5.65,10.30,-0.05 (-0.48 %)," ","7,970","82,000,000",0,0,10.30,10.35,10.30
07/03/2017,5.68,10.35,0.00 (0.00 %)," ","13,110","135,000,000",0,0,10.35,10.35,10.30
06/03/2017,5.68,10.35,-0.05 (-0.48 %)," ","24,940","259,000,000",0,0,10.40,10.45,10.35
03/03/2017,5.70,10.40,0.00 (0.00 %)," ","11,400","118,000,000",0,0,10.50,10.50,10.25
02/03/2017,5.70,10.40,-0.10 (-0.95 %)," ","32,420","333,000,000",0,0,10.30,10.50,10.20
01/03/2017,5.76,10.50,-0.10 (-0.94 %)," ","13,380","139,000,000",0,0,10.30,10.60,10.30
28/02/2017,5.81,10.60,-0.05 (-0.47 %)," ","9,460","100,000,000",0,0,10.40,10.70,10.40
27/02/2017,5.84,10.65,0.25 (2.40 %)," ","66,870","708,000,000",0,0,10.65,10.80,10.35
24/02/2017,5.70,10.40,-0.10 (-0.95 %)," ","40,450","416,000,000",0,0,10.40,10.40,10.20
23/02/2017,5.76,10.50,0.00 (0.00 %)," ","38,100","401,000,000",0,0,10.80,10.80,10.30
22/02/2017,5.76,10.50,0.30 (2.94 %)," ","28,790","297,000,000",0,0,10.20,10.50,10.20
21/02/2017,5.60,10.20,-0.50 (-4.67 %)," ","69,630","723,000,000",0,0,10.70,10.70,10.20
20/02/2017,5.87,10.70,-0.10 (-0.93 %)," ","18,160","190,000,000",0,0,10.60,10.70,10.25
17/02/2017,5.92,10.80,-0.10 (-0.92 %)," ","32,830","358,000,000",0,0,11.00,11.10,10.70
16/02/2017,5.98,10.90,0.55 (5.31 %)," ","55,090","603,000,000",0,0,10.60,11.05,10.60
15/02/2017,5.68,10.35,0.58 (5.94 %)," ","81,780","814,000,000",0,0,10.20,10.35,9.78
14/02/2017,5.36,9.77,-0.01 (-0.10 %)," ","8,220","79,000,000",0,0,9.78,9.85,9.55
13/02/2017,5.36,9.78,0.20 (2.09 %)," ","8,610","82,000,000",0,0,9.80,9.80,9.50
10/02/2017,5.25,9.58,0.13 (1.38 %)," ","7,670","72,000,000",0,0,9.60,9.60,9.40
09/02/2017,5.18,9.45,0.04 (0.43 %)," ","3,410","32,000,000",0,0,9.45,9.45,9.40
08/02/2017,5.16,9.41,-0.14 (-1.47 %)," ","16,750","158,000,000",0,0,9.45,9.45,9.40
07/02/2017,5.24,9.55,-0.15 (-1.55 %)," ","5,670","54,000,000",0,0,9.63,9.63,9.52
06/02/2017,5.32,9.70,0.00 (0.00 %)," ","2,040","20,000,000",0,0,9.80,9.80,9.70
03/02/2017,5.32,9.70,-0.10 (-1.02 %)," ","4,900","48,000,000",0,0,9.80,9.80,9.70
02/02/2017,5.38,9.80,0.20 (2.08 %)," ",170,"2,000,000",0,0,9.45,9.80,9.45
25/01/2017,5.27,9.60,0.10 (1.05 %)," ","7,710","73,000,000",0,0,9.60,9.60,9.46
24/01/2017,5.21,9.50,0.05 (0.53 %)," ","21,960","204,000,000",0,0,9.32,9.50,9.30
23/01/2017,5.18,9.45,0.05 (0.53 %)," ","4,910","47,000,000",0,0,9.60,9.60,9.45
20/01/2017,5.16,9.40,0.10 (1.08 %)," ","1,200","11,000,000",0,0,9.40,9.40,9.40
19/01/2017,5.10,9.30,0.00 (0.00 %)," ",570,"5,000,000",0,0,9.00,9.30,9.00
18/01/2017,5.10,9.30,-0.10 (-1.06 %)," ","7,000","65,000,000",0,0,9.30,9.30,9.30
17/01/2017,5.16,9.40,0.00 (0.00 %)," ","5,200","49,000,000",0,0,9.40,9.40,9.40
16/01/2017,5.16,9.40,0.00 (0.00 %)," ",510,"5,000,000",0,0,9.50,9.50,9.40
13/01/2017,5.16,9.40,0.15 (1.62 %)," ","8,920","83,000,000",0,0,9.30,9.40,9.30
12/01/2017,5.07,9.25,0.43 (4.88 %)," ","38,670","354,000,000",0,0,8.90,9.30,8.90
11/01/2017,4.84,8.82,0.12 (1.38 %)," ","15,200","134,000,000",0,0,8.80,8.90,8.79
10/01/2017,4.77,8.70,0.00 (0.00 %)," ",530,"5,000,000",0,0,8.70,8.70,8.70
09/01/2017,4.77,8.70,0.15 (1.75 %)," ","1,500","13,000,000",0,0,8.60,8.70,8.60
06/01/2017,4.69,8.55,0.00 (0.00 %)," ",0,0,0,0,8.55,8.55,8.55
05/01/2017,4.69,8.55,0.00 (0.00 %)," ","4,150","35,000,000",0,0,8.60,8.60,8.55
04/01/2017,4.69,8.55,0.05 (0.59 %)," ","18,690","159,000,000",0,0,8.50,8.55,8.50
03/01/2017,4.66,8.50,0.00 (0.00 %)," ","3,230","27,000,000",0,0,8.50,8.60,8.00
30/12/2016,4.66,8.50,-0.05 (-0.58 %)," ","3,180","27,000,000",0,0,8.50,8.57,8.50
29/12/2016,4.69,8.55,-0.05 (-0.58 %)," ","7,200","62,000,000",0,0,8.62,8.62,8.55
28/12/2016,4.72,8.60,0.00 (0.00 %)," ",50,0,0,0,8.60,8.60,8.60
27/12/2016,4.72,8.60,-0.02 (-0.23 %)," ",750,"6,000,000",0,0,8.60,8.60,8.60
26/12/2016,4.73,8.62,0.00 (0.00 %)," ","5,190","45,000,000",0,0,8.70,8.78,8.62
23/12/2016,4.73,8.62,-0.06 (-0.69 %)," ",540,"5,000,000",0,0,8.62,8.62,8.62
22/12/2016,4.76,8.68,0.16 (1.88 %)," ","9,100","79,000,000",0,0,8.52,8.68,8.52
21/12/2016,4.67,8.52,0.00 (0.00 %)," ","3,810","32,000,000",0,0,8.60,8.60,8.52
20/12/2016,4.67,8.52,-0.18 (-2.07 %)," ","9,390","80,000,000",0,0,8.50,8.55,8.50
19/12/2016,4.77,8.70,0.00 (0.00 %)," ",700,"6,000,000",0,0,8.70,8.70,8.70
16/12/2016,4.77,8.70,0.05 (0.58 %)," ",600,"5,000,000",0,0,8.70,8.70,8.70
15/12/2016,4.74,8.65,0.20 (2.37 %)," ","17,860","152,000,000",0,0,8.67,8.70,8.50
14/12/2016,4.64,8.45,0.00 (0.00 %)," ",990,"9,000,000",0,0,8.80,8.80,8.40
13/12/2016,4.64,8.45,-0.21 (-2.42 %)," ","8,510","72,000,000",0,0,8.80,8.80,8.45
12/12/2016,4.75,8.66,-0.04 (-0.46 %)," ","3,760","33,000,000",0,0,8.70,8.70,8.66
09/12/2016,4.77,8.70,-0.05 (-0.57 %)," ","2,950","26,000,000",0,0,8.70,8.70,8.70
08/12/2016,4.80,8.75,0.05 (0.57 %)," ","12,290","107,000,000",0,0,8.71,8.89,8.70
07/12/2016,4.77,8.70,0.00 (0.00 %)," ","8,630","75,000,000",0,0,8.70,8.75,8.70
06/12/2016,4.77,8.70,0.00 (0.00 %)," ","2,720","24,000,000",0,0,8.70,8.72,8.70
05/12/2016,4.77,8.70,0.00 (0.00 %)," ",590,"5,000,000",0,0,8.70,8.70,8.70
02/12/2016,4.77,8.70,-0.10 (-1.14 %)," ",240,"2,000,000",0,0,8.80,8.88,8.70
01/12/2016,4.83,8.80,0.10 (1.15 %)," ",350,"3,000,000",0,0,8.70,8.80,8.70
30/11/2016,4.77,8.70,0.00 (0.00 %)," ",100,"1,000,000",0,0,8.70,8.70,8.70
29/11/2016,4.77,8.70,0.02 (0.23 %)," ",90,"1,000,000",0,0,8.70,8.70,8.70
28/11/2016,4.76,8.68,-0.02 (-0.23 %)," ",400,"3,000,000",0,0,8.68,8.68,8.68
25/11/2016,4.77,8.70,0.06 (0.69 %)," ",450,"4,000,000",0,0,8.64,8.80,8.64
24/11/2016,4.74,8.64,-0.06 (-0.69 %)," ",350,"3,000,000",0,0,8.66,8.88,8.63
23/11/2016,4.77,8.70,-0.06 (-0.68 %)," ","1,650","14,000,000",0,0,8.70,8.70,8.66
22/11/2016,4.81,8.76,-0.09 (-1.02 %)," ","1,760","15,000,000",0,0,8.65,8.80,8.65
21/11/2016,4.85,8.85,0.13 (1.49 %)," ","3,750","32,000,000",0,0,8.65,8.85,8.50
18/11/2016,4.78,8.72,-0.01 (-0.11 %)," ",40,0,0,0,8.62,8.73,8.62
17/11/2016,4.79,8.73,0.00 (0.00 %)," ","6,420","55,000,000",0,0,8.70,8.73,8.60
16/11/2016,4.79,8.73,0.13 (1.51 %)," ","3,820","33,000,000",0,0,8.70,8.73,8.61
15/11/2016,4.72,8.60,-0.21 (-2.38 %)," ",280,"2,000,000",0,0,8.90,8.95,8.60
14/11/2016,4.83,8.81,0.21 (2.44 %)," ","3,210","28,000,000",0,0,8.84,8.84,8.80
11/11/2016,4.72,8.60,0.07 (0.82 %)," ","7,110","61,000,000",0,0,8.51,8.76,8.51
10/11/2016,4.68,8.53,-0.06 (-0.70 %)," ","8,050","70,000,000",0,0,8.58,8.80,8.50
09/11/2016,4.71,8.59,-0.09 (-1.04 %)," ","7,700","65,000,000",0,0,8.80,8.80,8.11
08/11/2016,4.76,8.68,0.08 (0.93 %)," ",10,0,"460,000","4,232,000,000",8.68,8.68,8.68
07/11/2016,4.72,8.60,0.10 (1.18 %)," ","7,960","67,000,000",0,0,8.43,8.60,8.40
04/11/2016,4.66,8.50,0.03 (0.35 %)," ","3,060","26,000,000",0,0,8.45,8.50,8.45
03/11/2016,4.65,8.47,-0.02 (-0.24 %)," ","18,280","154,000,000",0,0,8.41,8.49,8.41
02/11/2016,4.66,8.49,-0.10 (-1.16 %)," ","4,000","34,000,000",0,0,8.40,8.50,8.40
01/11/2016,4.71,8.59,0.29 (3.49 %)," ","4,320","36,000,000",0,0,8.30,8.59,8.30
31/10/2016,4.55,8.30,-0.30 (-3.49 %)," ","18,160","152,000,000",0,0,8.30,8.60,8.30
28/10/2016,4.72,8.60,-0.27 (-3.04 %)," ","30,080","251,000,000",0,0,8.35,8.80,8.25
27/10/2016,4.87,8.87,-0.66 (-6.93 %)," ","11,510","102,000,000",0,0,8.87,9.35,8.87
26/10/2016,5.23,9.53,0.00 (0.00 %)," ","18,760","179,000,000",0,0,9.53,9.53,9.53
25/10/2016,5.23,9.53,0.53 (5.89 %)," ","82,460","793,000,000",0,0,9.63,9.63,9.40
24/10/2016,4.94,9.00,0.58 (6.89 %)," ","34,860","308,000,000",0,0,8.50,9.00,8.50
21/10/2016,4.62,8.42,0.01 (0.12 %)," ","4,540","38,000,000",0,0,8.50,8.59,8.41
20/10/2016,4.61,8.41,0.01 (0.12 %)," ","11,090","93,000,000",0,0,8.40,8.41,8.40
19/10/2016,4.61,8.40,-0.05 (-0.59 %)," ","1,450","12,000,000",0,0,8.30,8.40,8.30
18/10/2016,4.64,8.45,0.00 (0.00 %)," ",0,0,0,0,8.45,8.45,8.45
17/10/2016,4.64,8.45,0.01 (0.12 %)," ",310,"3,000,000",0,0,8.30,8.45,8.30
14/10/2016,4.63,8.44,0.04 (0.48 %)," ",510,"4,000,000",0,0,8.25,8.44,8.25
13/10/2016,4.61,8.40,-0.05 (-0.59 %)," ",40,0,0,0,8.25,8.40,8.25
12/10/2016,4.64,8.45,0.15 (1.81 %)," ","1,000","8,000,000",0,0,8.45,8.45,8.45
