21/04/2022,10.70,10.70,-0.20 (-1.83 %)," ","9,300","96,040,000",0,0,10.90,10.3,10.70,10.20
20/04/2022,10.90,10.90,0.00 (0.00 %)," ",0,0,0,0,10.90,10.90,10.90,10.90
19/04/2022,11.20,11.20,-0.50 (-4.27 %)," ","2,200","24,840,000",0,0,11.70,11.4,11.40,11.20
18/04/2022,11.70,11.70,0.00 (0.00 %)," ",0,0,0,0,11.70,11.70,11.70,11.70
14/04/2022,11.60,11.60,0.10 (0.87 %)," ","15,700","178,470,000",0,0,11.50,11.3,11.70,11.10
13/04/2022,11.50,11.50,-0.10 (-0.86 %)," ","3,800","42,520,000",0,0,11.60,11.20,11.50,10.90
12/04/2022,11.60,11.60,0.10 (0.87 %)," ","4,800","55,190,000",0,0,11.50,11.5,11.60,11.30
08/04/2022,11.50,11.50,-0.20 (-1.71 %)," ","1,900","21,850,000",0,0,11.70,11.50,11.50,11.50
07/04/2022,11.70,11.70,0.10 (0.86 %)," ","9,001","104,301,400",0,0,11.60,11.6,11.70,11.40
06/04/2022,11.60,11.60,0.10 (0.87 %)," ","6,300","72,900,000",0,0,11.50,11.50,11.70,11.10
05/04/2022,11.50,11.50,0.00 (0.00 %)," ","3,500","40,090,000",0,0,11.50,11.5,11.70,11.30
04/04/2022,11.50,11.50,-0.30 (-2.54 %)," ","6,500","74,830,000",0,0,11.80,11.30,11.70,11.30
01/04/2022,11.80,11.80,0.10 (0.85 %)," ","11,200","130,670,000",0,0,11.70,11.7,11.80,11.60
31/03/2022,11.70,11.70,0.10 (0.86 %)," ","8,600","98,550,000",0,0,11.60,11.10,11.70,11.10
30/03/2022,11.60,11.60,-0.20 (-1.69 %)," ","2,300","26,610,000",0,0,11.80,11.5,11.60,11.40
29/03/2022,11.80,11.80,0.00 (0.00 %)," ","23,800","275,360,000",0,0,11.80,11.50,11.80,11.50
28/03/2022,11.80,11.80,0.00 (0.00 %)," ","8,400","97,170,000",0,0,11.80,11.8,11.90,11.50
25/03/2022,11.80,11.80,0.00 (0.00 %)," ","3,600","41,780,000",0,0,11.80,11.60,11.80,11.60
24/03/2022,11.80,11.80,0.00 (0.00 %)," ","8,100","94,520,000",0,0,11.80,11.8,11.80,11.50
22/03/2022,12.00,12.00,0.00 (0.00 %)," ","7,800","91,400,000",0,0,12.00,11.5,12.30,11.20
21/03/2022,12.00,12.00,0.00 (0.00 %)," ","28,900","350,750,000",0,0,12.00,12.40,12.40,11.90
18/03/2022,12.00,12.00,0.40 (3.45 %)," ","54,900","649,570,000",0,0,11.60,11.5,12.00,11.50
17/03/2022,11.60,11.60,0.10 (0.87 %)," ","12,340","143,390,000",0,0,11.50,11.60,11.70,11.50
16/03/2022,11.50,11.50,0.00 (0.00 %)," ","3,600","41,840,000",0,0,11.50,11.5,11.90,11.50
15/03/2022,11.50,11.50,0.40 (3.60 %)," ","10,600","120,730,000",0,0,11.10,11.40,11.50,11.30
14/03/2022,11.10,11.10,-0.30 (-2.63 %)," ","16,309","182,512,600",0,0,11.40,11.2,11.40,11.10
