19/01/2022,17.40,17.40,-0.20 (-1.14 %)," ","2,760,500","48,674,000,000",0,0,17.80,18.10,17.20
18/01/2022,17.60,17.60,0.50 (2.92 %)," ","5,835,200","101,366,000,000",0,0,16.90,17.90,16.90
17/01/2022,17.10,17.10,-1.25 (-6.81 %)," ","10,039,900","178,528,000,000","270,093","4,645,599,600",18.45,18.70,17.10
14/01/2022,18.35,18.35,0.05 (0.27 %)," ","7,069,100","129,672,000,000",0,0,17.85,19.00,17.70
13/01/2022,18.25,18.25,-1.35 (-6.89 %)," ","7,501,100","144,602,000,000","100,000","1,830,000,000",19.60,20.20,18.25
12/01/2022,19.60,19.60,-0.40 (-2.00 %)," ","12,757,700","247,914,000,000",0,0,19.80,20.50,18.60
11/01/2022,20.00,20.00,-1.30 (-6.10 %)," ","13,383,600","280,161,000,000",0,0,21.30,21.75,20.00
10/01/2022,21.25,21.25,-1.55 (-6.80 %)," ","11,396,800","256,938,000,000",0,0,23.00,23.40,21.25
07/01/2022,22.80,22.80,0.40 (1.79 %)," ","7,009,900","160,170,000,000",0,0,22.95,23.15,22.55
06/01/2022,22.40,22.40,1.40 (6.67 %)," ","12,375,600","270,558,000,000","100,000","2,000,000,000",20.90,22.40,20.80
05/01/2022,20.95,20.95,0.25 (1.21 %)," ","7,187,400","151,952,000,000",0,0,20.80,21.80,20.65
04/01/2022,20.70,20.70,0.50 (2.48 %)," ","7,354,500","152,709,000,000",0,0,20.10,21.40,20.10
31/12/2021,20.20,20.20,-0.80 (-3.81 %)," ","10,379,500","213,541,000,000",0,0,21.00,21.25,20.00
30/12/2021,21.00,21.00,-0.60 (-2.78 %)," ","5,194,100","111,020,000,000",0,0,21.70,21.85,21.00
29/12/2021,21.55,21.55,0.25 (1.17 %)," ","7,501,300","160,271,000,000",0,0,21.30,21.80,21.05
28/12/2021,21.30,21.30,-0.60 (-2.74 %)," ","10,859,700","235,610,000,000",0,0,22.00,22.25,21.10
27/12/2021,21.90,21.90,0.50 (2.34 %)," ","8,671,300","189,269,000,000",0,0,21.35,22.25,21.05
24/12/2021,21.35,21.35,-0.05 (-0.23 %)," ","10,541,100","226,106,000,000",0,0,21.50,22.20,20.95
23/12/2021,21.40,21.40,1.40 (7.00 %)," ","18,312,800","376,944,000,000",0,0,20.00,21.40,19.50
22/12/2021,20.00,20.00,0.60 (3.09 %)," ","11,386,100","230,395,000,000",0,0,20.00,20.60,19.70
21/12/2021,19.35,19.35,1.25 (6.91 %)," ","15,444,900","290,885,000,000",0,0,18.00,19.35,17.60
20/12/2021,18.10,18.10,-0.50 (-2.69 %)," ","7,088,500","129,148,000,000",0,0,18.50,18.70,17.90
17/12/2021,18.60,18.60,-0.10 (-0.53 %)," ","6,935,400","130,349,000,000",0,0,18.75,19.20,18.50
16/12/2021,18.70,18.70,0.20 (1.08 %)," ","9,366,900","174,621,000,000",0,0,18.40,19.20,18.10
15/12/2021,18.50,18.50,0.15 (0.82 %)," ","12,036,100","226,820,000,000",0,0,18.40,19.30,18.40
14/12/2021,18.35,18.35,0.70 (3.97 %)," ","10,845,800","194,151,000,000",0,0,17.75,18.50,17.40
13/12/2021,17.65,17.65,0.65 (3.82 %)," ","8,393,300","147,675,000,000",0,0,17.30,17.80,17.10
10/12/2021,17.00,17.00,0.20 (1.19 %)," ","3,543,500","60,083,000,000",0,0,16.80,17.15,16.75
09/12/2021,16.80,16.80,0.20 (1.20 %)," ","2,235,200","37,513,000,000",0,0,16.55,17.00,16.55
08/12/2021,16.60,16.60,0.05 (0.30 %)," ","3,454,600","57,863,000,000",0,0,16.75,17.00,16.55
07/12/2021,16.55,16.55,0.30 (1.85 %)," ","3,526,300","58,233,000,000","40,000","688,000,000",16.40,16.70,16.30
06/12/2021,16.25,16.25,-0.65 (-3.85 %)," ","7,035,200","116,247,000,000",0,0,16.90,17.05,15.95
03/12/2021,16.90,16.90,-0.65 (-3.70 %)," ","5,144,600","88,530,000,000",0,0,17.55,17.65,16.90
02/12/2021,17.55,17.55,0.15 (0.86 %)," ","6,386,300","113,095,000,000",0,0,17.40,17.95,17.40
01/12/2021,17.40,17.40,0.55 (3.26 %)," ","5,479,000","94,584,000,000",0,0,16.85,17.50,16.85
30/11/2021,16.85,16.85,0.05 (0.30 %)," ","6,030,000","102,879,000,000",0,0,17.10,17.45,16.75
29/11/2021,16.80,16.80,-0.10 (-0.59 %)," ","5,164,400","85,909,000,000","160,000","2,880,000,000",16.40,16.95,16.40
26/11/2021,16.90,16.90,-0.20 (-1.17 %)," ","5,054,800","85,919,000,000",0,0,17.20,17.25,16.80
25/11/2021,17.10,17.10,0.10 (0.59 %)," ","4,322,600","73,902,000,000",0,0,17.00,17.45,16.90
24/11/2021,17.00,17.00,-0.10 (-0.58 %)," ","6,844,400","116,761,000,000",0,0,17.30,17.35,16.85
23/11/2021,17.10,17.10,0.50 (3.01 %)," ","4,224,800","71,225,000,000","200,000","3,100,000,000",16.60,17.20,16.50
22/11/2021,16.60,16.60,-0.90 (-5.14 %)," ","8,562,500","146,028,000,000",0,0,17.55,17.75,16.60
19/11/2021,17.50,17.50,-1.10 (-5.91 %)," ","12,341,000","223,111,000,000",0,0,18.55,18.90,17.30
18/11/2021,18.60,18.60,0.70 (3.91 %)," ","9,068,100","166,880,000,000",0,0,18.00,18.80,17.90
17/11/2021,17.90,17.90,0.10 (0.56 %)," ","6,020,300","108,281,000,000",0,0,17.85,18.20,17.75
16/11/2021,17.80,17.80,-0.60 (-3.26 %)," ","9,594,700","172,866,000,000",0,0,18.20,18.45,17.70
15/11/2021,18.40,18.40,0.10 (0.55 %)," ","10,735,500","200,226,000,000",0,0,18.30,19.10,18.00
12/11/2021,18.30,18.30,0.30 (1.67 %)," ","8,413,900","154,464,000,000","200,000","3,800,000,000",18.00,18.70,17.90
11/11/2021,18.00,18.00,-0.15 (-0.83 %)," ","9,821,700","177,374,000,000",0,0,18.20,18.35,17.70
10/11/2021,18.15,18.15,1.05 (6.14 %)," ","16,572,600","294,002,000,000",0,0,17.20,18.25,17.00
09/11/2021,17.10,17.10,-0.15 (-0.87 %)," ","8,201,100","141,891,000,000",0,0,17.30,17.50,17.05
08/11/2021,17.25,17.25,0.25 (1.47 %)," ","6,970,500","119,971,000,000",0,0,17.30,17.50,17.00
05/11/2021,17.00,17.00,0.40 (2.41 %)," ","6,214,100","105,221,000,000",0,0,16.70,17.25,16.65
04/11/2021,16.60,16.60,-0.10 (-0.60 %)," ","5,645,900","94,214,000,000",0,0,16.70,16.90,16.50
03/11/2021,16.70,16.70,-0.80 (-4.57 %)," ","13,100,200","224,120,000,000",0,0,17.70,17.70,16.65
02/11/2021,17.50,17.50,-0.05 (-0.28 %)," ","7,492,300","131,999,000,000",0,0,17.40,17.90,17.40
01/11/2021,17.55,17.55,0.35 (2.03 %)," ","13,662,600","236,267,000,000",0,0,17.20,17.85,16.95
29/10/2021,17.20,17.20,0.30 (1.78 %)," ","8,258,600","141,930,000,000",0,0,16.95,17.45,16.90
28/10/2021,16.90,16.90,-0.20 (-1.17 %)," ","7,035,200","119,913,000,000",0,0,17.25,17.25,16.90
27/10/2021,17.10,17.10,0.90 (5.56 %)," ","18,813,200","316,544,000,000",0,0,16.45,17.20,16.25
26/10/2021,16.20,16.20,0.05 (0.31 %)," ","3,588,500","57,672,000,000",0,0,16.20,16.20,15.95
25/10/2021,16.15,16.15,0.00 (0.00 %)," ","5,513,200","89,687,000,000",0,0,16.20,16.45,16.10
22/10/2021,16.15,16.15,0.25 (1.57 %)," ","4,055,900","65,170,000,000",0,0,15.95,16.30,15.90
21/10/2021,15.90,15.90,-0.10 (-0.62 %)," ","4,488,900","71,547,000,000",0,0,16.00,16.05,15.80
20/10/2021,16.00,16.00,-0.10 (-0.62 %)," ","5,431,100","87,073,000,000",0,0,16.10,16.25,15.75
19/10/2021,16.10,16.10,-0.05 (-0.31 %)," ","4,283,200","69,096,000,000",0,0,16.15,16.30,16.05
18/10/2021,16.15,16.15,-0.20 (-1.22 %)," ","4,792,000","77,925,000,000",0,0,16.35,16.45,16.10
15/10/2021,16.35,16.35,-0.20 (-1.21 %)," ","5,276,900","87,101,000,000",0,0,16.60,16.70,16.30
14/10/2021,16.55,16.55,0.30 (1.85 %)," ","10,532,000","174,776,000,000",0,0,16.30,16.80,16.25
13/10/2021,16.25,16.25,0.00 (0.00 %)," ","3,570,900","58,067,000,000",0,0,16.25,16.45,16.15
12/10/2021,16.25,16.25,0.05 (0.31 %)," ","5,740,900","92,908,000,000",0,0,16.10,16.30,16.05
11/10/2021,16.20,16.20,0.00 (0.00 %)," ","3,755,700","60,844,000,000",0,0,16.20,16.35,16.10
08/10/2021,16.20,16.20,-0.35 (-2.11 %)," ","2,910,700","47,587,000,000",0,0,16.50,16.50,16.20
07/10/2021,16.55,16.55,0.45 (2.80 %)," ","9,589,600","156,576,000,000",0,0,16.05,16.60,15.95
06/10/2021,16.10,16.10,0.10 (0.63 %)," ","3,996,500","64,325,000,000",0,0,16.25,16.25,16.00
05/10/2021,16.00,16.00,0.30 (1.91 %)," ","4,878,200","78,185,000,000",0,0,15.80,16.25,15.75
04/10/2021,15.70,15.70,0.15 (0.96 %)," ","2,980,400","46,576,000,000","50,000","725,000,000",15.55,15.75,15.50
01/10/2021,15.55,15.55,-0.15 (-0.96 %)," ","4,389,500","68,838,000,000","814,096","11,926,506,400",15.70,15.90,15.50
30/09/2021,15.70,15.70,0.00 (0.00 %)," ","2,616,300","41,211,000,000",0,0,15.70,15.90,15.65
29/09/2021,15.70,15.70,-0.05 (-0.32 %)," ","3,324,600","51,858,000,000",0,0,15.70,15.75,15.45
28/09/2021,15.75,15.75,0.20 (1.29 %)," ","6,738,400","104,933,000,000",0,0,15.60,15.75,15.30
27/09/2021,15.55,15.55,-0.75 (-4.60 %)," ","8,969,600","142,620,000,000",0,0,16.25,16.35,15.55
24/09/2021,16.30,16.30,-0.30 (-1.81 %)," ","3,364,500","55,206,000,000",0,0,16.60,16.60,16.25
23/09/2021,16.60,16.60,0.10 (0.61 %)," ","9,738,200","164,291,000,000",0,0,16.70,17.20,16.50
22/09/2021,16.50,16.50,0.45 (2.80 %)," ","6,425,400","104,959,000,000",0,0,16.10,16.60,16.00
21/09/2021,16.05,16.05,-0.15 (-0.93 %)," ","5,319,000","85,021,000,000",0,0,16.00,16.20,15.80
20/09/2021,16.20,16.20,-0.35 (-2.11 %)," ","4,587,200","75,375,000,000",0,0,16.60,16.65,16.15
17/09/2021,16.55,16.55,0.55 (3.44 %)," ","11,029,700","182,263,000,000",0,0,16.00,16.80,15.90
16/09/2021,16.00,16.00,-0.10 (-0.62 %)," ","3,054,200","48,965,000,000",0,0,16.15,16.20,15.95
15/09/2021,16.10,16.10,0.30 (1.90 %)," ","3,612,000","57,450,000,000",0,0,15.80,16.15,15.60
14/09/2021,15.80,15.80,-0.25 (-1.56 %)," ","3,737,700","59,680,000,000",0,0,16.05,16.40,15.80
13/09/2021,16.05,16.05,-0.25 (-1.53 %)," ","3,564,300","57,520,000,000",0,0,16.45,16.45,15.95
10/09/2021,16.30,16.30,0.15 (0.93 %)," ","5,578,100","90,263,000,000",0,0,16.15,16.40,16.00
09/09/2021,16.15,16.15,0.25 (1.57 %)," ","3,252,000","52,289,000,000",0,0,15.95,16.30,15.90
08/09/2021,15.90,15.90,-0.10 (-0.62 %)," ","5,395,800","85,970,000,000",0,0,16.00,16.10,15.75
07/09/2021,16.00,16.00,-0.65 (-3.90 %)," ","9,332,100","151,928,000,000",0,0,16.60,16.65,16.00
06/09/2021,16.65,16.65,0.45 (2.78 %)," ","9,503,800","158,491,000,000",0,0,16.50,16.90,16.45
01/09/2021,16.20,16.20,-1.55 (-8.73 %)," ","10,066,400","163,369,000,000",0,0,16.00,16.40,16.00
31/08/2021,15.68,17.75,0.05 (0.28 %)," ","10,536,500","187,752,000,000",0,0,17.70,18.20,17.50
30/08/2021,15.64,17.70,-0.15 (-0.84 %)," ","7,540,200","134,799,000,000",0,0,18.05,18.10,17.70
27/08/2021,15.77,17.85,0.70 (4.08 %)," ","9,418,600","163,987,000,000",0,0,17.10,17.85,16.75
26/08/2021,15.15,17.15,0.05 (0.29 %)," ","3,933,700","67,398,000,000",0,0,17.20,17.30,16.90
25/08/2021,15.11,17.10,0.30 (1.79 %)," ","3,931,900","65,846,000,000",0,0,16.80,17.10,16.55
24/08/2021,14.84,16.80,0.00 (0.00 %)," ","5,542,600","92,928,000,000",0,0,16.75,17.00,16.55
23/08/2021,14.84,16.80,-0.60 (-3.45 %)," ","7,679,200","130,677,000,000",0,0,17.40,17.40,16.65
20/08/2021,15.37,17.40,-0.85 (-4.66 %)," ","13,527,400","239,452,000,000",0,0,18.40,18.45,17.00
19/08/2021,16.12,18.25,0.60 (3.40 %)," ","9,916,600","178,279,000,000",0,0,17.85,18.35,17.60
18/08/2021,15.59,17.65,-0.05 (-0.28 %)," ","4,536,300","80,250,000,000",0,0,17.75,17.85,17.55
17/08/2021,15.64,17.70,-0.30 (-1.67 %)," ","5,942,300","105,585,000,000",0,0,18.00,18.10,17.60
16/08/2021,15.90,18.00,0.65 (3.75 %)," ","11,298,700","201,949,000,000",0,0,17.55,18.25,17.50
13/08/2021,15.33,17.35,0.10 (0.58 %)," ","5,414,500","92,795,000,000",0,0,17.25,17.45,16.90
12/08/2021,15.24,17.25,0.25 (1.47 %)," ","6,672,400","114,601,000,000",0,0,17.00,17.60,16.80
11/08/2021,15.02,17.00,-0.35 (-2.02 %)," ","9,216,300","159,619,000,000",0,0,17.40,17.70,16.90
10/08/2021,15.28,17.30,0.05 (0.29 %)," ","6,427,400","111,357,000,000","30,000","483,000,000",17.50,17.60,17.15
09/08/2021,15.24,17.25,0.20 (1.17 %)," ","6,421,100","111,199,000,000",0,0,17.05,17.50,17.00
06/08/2021,15.06,17.05,0.60 (3.65 %)," ","13,579,700","232,148,000,000","70,000","1,085,000,000",16.50,17.45,16.45
05/08/2021,14.53,16.45,0.25 (1.54 %)," ","5,101,200","83,510,000,000","30,000","516,000,000",16.15,16.55,16.10
04/08/2021,14.31,16.20,-0.05 (-0.31 %)," ","4,854,100","78,838,000,000",0,0,16.30,16.40,16.15
03/08/2021,14.36,16.25,0.00 (0.00 %)," ","5,279,000","85,600,000,000","70,000","1,204,000,000",16.30,16.40,16.05
02/08/2021,14.36,16.25,0.10 (0.62 %)," ","7,573,000","124,322,000,000",0,0,16.15,16.70,16.10
30/07/2021,14.27,16.15,0.00 (0.00 %)," ","3,698,100","59,833,000,000",0,0,16.25,16.30,16.05
29/07/2021,14.27,16.15,-0.15 (-0.92 %)," ","3,761,500","61,168,000,000","70,000","1,064,000,000",16.35,16.50,16.05
28/07/2021,14.40,16.30,0.30 (1.88 %)," ","5,672,200","92,130,000,000",0,0,16.00,16.50,15.85
27/07/2021,14.14,16.00,0.55 (3.56 %)," ","9,434,500","150,822,000,000",0,0,15.60,16.20,15.60
26/07/2021,13.65,15.45,-0.10 (-0.64 %)," ","2,390,900","36,835,000,000","70,000","1,120,000,000",15.30,15.65,15.20
23/07/2021,13.74,15.55,-0.40 (-2.51 %)," ","5,311,200","83,644,000,000",0,0,15.60,16.00,15.50
22/07/2021,14.09,15.95,0.50 (3.24 %)," ","5,711,900","89,727,000,000",0,0,15.50,15.95,15.35
21/07/2021,13.65,15.45,0.00 (0.00 %)," ","4,420,900","69,024,000,000",0,0,15.45,15.80,15.40
20/07/2021,13.65,15.45,0.65 (4.39 %)," ","4,679,900","70,114,000,000",0,0,14.80,15.45,14.65
19/07/2021,13.08,14.80,-0.95 (-6.03 %)," ","6,257,700","94,077,000,000",0,0,15.15,15.45,14.75
16/07/2021,13.92,15.75,-0.20 (-1.25 %)," ","3,757,400","59,652,000,000","571,765","8,976,710,500",16.05,16.05,15.70
15/07/2021,14.09,15.95,0.40 (2.57 %)," ","4,526,400","71,390,000,000","669,035","10,503,849,500",15.20,16.15,15.20
14/07/2021,13.74,15.55,-0.35 (-2.20 %)," ","3,234,800","50,409,000,000",0,0,15.90,15.90,15.20
13/07/2021,14.05,15.90,0.50 (3.25 %)," ","3,904,300","61,190,000,000",0,0,15.60,15.90,15.30
12/07/2021,13.61,15.40,-0.70 (-4.35 %)," ","11,423,200","174,293,000,000",0,0,15.90,15.90,15.00
09/07/2021,14.22,16.10,-0.60 (-3.59 %)," ","7,290,600","120,078,000,000",0,0,16.30,16.90,16.10
08/07/2021,14.75,16.70,-0.60 (-3.47 %)," ","6,239,800","105,514,000,000",0,0,17.40,17.45,16.60
07/07/2021,15.28,17.30,0.00 (0.00 %)," ","8,404,400","143,090,000,000",0,0,17.10,17.50,16.55
06/07/2021,15.28,17.30,-1.25 (-6.74 %)," ","6,779,000","124,097,000,000","1,258,800","21,777,240,000",18.55,19.10,17.30
05/07/2021,16.39,18.55,-0.10 (-0.54 %)," ","7,067,000","131,582,000,000",0,0,18.60,19.00,18.05
02/07/2021,16.48,18.65,-0.80 (-4.11 %)," ","17,217,000","323,665,000,000",0,0,19.30,19.30,18.55
01/07/2021,17.18,19.45,-0.05 (-0.26 %)," ","10,794,000","208,266,000,000",0,0,19.50,19.65,18.90
30/06/2021,17.23,19.50,-1.00 (-4.88 %)," ","13,771,700","272,056,000,000",0,0,20.10,20.20,19.50
29/06/2021,18.11,20.50,0.75 (3.80 %)," ","21,458,900","441,577,000,000",0,0,19.95,21.00,19.85
28/06/2021,17.45,19.75,1.25 (6.76 %)," ","20,292,000","382,071,000,000","27,000","526,500,000",18.60,19.75,18.15
25/06/2021,16.34,18.50,-0.55 (-2.89 %)," ","17,157,600","322,546,000,000",0,0,19.10,19.30,18.30
24/06/2021,16.83,19.05,0.05 (0.26 %)," ","17,237,200","331,217,000,000",0,0,19.15,19.50,18.80
23/06/2021,16.79,19.00,-0.50 (-2.56 %)," ","18,722,100","363,584,000,000",0,0,19.45,19.85,18.95
22/06/2021,17.23,19.50,-0.40 (-2.01 %)," ","21,219,400","418,272,000,000",0,0,20.05,20.20,19.10
21/06/2021,17.58,19.90,0.45 (2.31 %)," ","18,287,300","354,687,000,000",0,0,19.45,20.00,18.70
18/06/2021,17.18,19.45,0.30 (1.57 %)," ","20,342,000","395,429,000,000","100,000","1,785,000,000",19.00,20.20,18.50
17/06/2021,16.92,19.15,1.25 (6.98 %)," ","24,665,400","460,263,000,000",0,0,17.85,19.15,17.80
16/06/2021,15.81,17.90,0.65 (3.77 %)," ","15,032,000","267,901,000,000",0,0,17.80,18.15,17.25
15/06/2021,15.24,17.25,1.10 (6.81 %)," ","20,250,800","337,125,000,000","288,000","4,381,900,000",15.90,17.25,15.85
14/06/2021,14.27,16.15,0.05 (0.31 %)," ","4,586,000","73,969,000,000",0,0,16.20,16.40,15.90
11/06/2021,14.22,16.10,0.40 (2.55 %)," ","4,647,900","74,894,000,000",0,0,15.80,16.30,15.80
10/06/2021,13.87,15.70,0.20 (1.29 %)," ","3,797,400","59,071,000,000",0,0,15.50,15.80,15.35
09/06/2021,13.69,15.50,0.05 (0.32 %)," ","4,965,400","76,506,000,000",0,0,15.45,15.65,15.10
08/06/2021,13.65,15.45,-0.55 (-3.44 %)," ","5,139,900","81,331,000,000",0,0,15.90,16.15,15.40
07/06/2021,14.14,16.00,-0.30 (-1.84 %)," ","2,465,700","39,897,000,000",0,0,16.45,16.55,15.80
04/06/2021,14.40,16.30,0.05 (0.31 %)," ","5,496,500","90,790,000,000",0,0,16.50,16.70,16.15
03/06/2021,14.36,16.25,1.05 (6.91 %)," ","9,756,000","155,005,000,000",0,0,15.35,16.25,15.35
02/06/2021,13.43,15.20,0.05 (0.33 %)," ","2,392,000","36,167,000,000",0,0,15.10,15.25,15.00
01/06/2021,13.39,15.15,-0.10 (-0.66 %)," ","2,266,400","34,834,000,000",0,0,15.45,15.55,15.15
31/05/2021,13.47,15.25,-0.10 (-0.65 %)," ","2,402,100","36,494,000,000",0,0,15.30,15.40,15.05
28/05/2021,13.56,15.35,0.20 (1.32 %)," ","4,608,500","70,303,000,000",0,0,15.20,15.45,15.10
27/05/2021,13.39,15.15,-0.35 (-2.26 %)," ","3,740,400","57,333,000,000",0,0,15.40,15.60,15.00
26/05/2021,13.69,15.50,-0.25 (-1.59 %)," ","3,320,600","51,621,000,000",0,0,15.60,15.85,15.35
25/05/2021,13.92,15.75,0.15 (0.96 %)," ","3,640,500","57,739,000,000",0,0,15.80,16.05,15.65
