24/03/2022,32.40,32.40,1.50 (4.85 %)," ","2,795,931","87,826,859,500","10,000","310,000,000",30.90,30.8,32.50,30.00
22/03/2022,31.30,31.30,-0.30 (-0.95 %)," ","1,163,942","36,724,103,600",0,0,31.60,31.8,32.50,31.00
21/03/2022,31.60,31.60,2.60 (8.97 %)," ","1,917,037","58,208,130,800","100,000","2,900,000,000",29.00,29.20,31.60,29.00
18/03/2022,29.00,29.00,0.10 (0.35 %)," ","802,158","23,224,141,400",0,0,28.90,29.2,29.40,28.50
17/03/2022,28.90,28.90,0.20 (0.70 %)," ","555,065","16,125,665,800",0,0,28.70,28.70,29.50,28.70
16/03/2022,28.70,28.70,0.20 (0.70 %)," ","570,326","16,540,713,500",0,0,28.50,28.6,29.50,28.60
15/03/2022,28.50,28.50,0.80 (2.89 %)," ","905,882","25,773,993,800",0,0,27.70,27.70,29.00,27.70
14/03/2022,27.70,27.70,-1.30 (-4.48 %)," ","1,607,281","45,023,419,800",0,0,29.00,29.0,29.00,27.20
11/03/2022,29.00,29.00,-1.70 (-5.54 %)," ","1,690,942","50,274,384,200",0,0,30.70,30.70,30.80,28.80
10/03/2022,30.70,30.70,0.10 (0.33 %)," ","862,066","26,853,446,700",0,0,30.60,30.7,31.60,30.60
09/03/2022,30.60,30.60,-0.50 (-1.61 %)," ","1,859,556","56,246,481,100",0,0,31.10,31.10,31.60,28.60
08/03/2022,31.10,31.10,-1.80 (-5.47 %)," ","1,524,331","48,412,212,900",0,0,32.90,32.0,32.70,31.00
07/03/2022,32.90,32.90,-0.40 (-1.20 %)," ","1,456,175","48,280,560,800",0,0,33.30,33.30,33.90,32.60
04/03/2022,33.30,33.30,1.30 (4.06 %)," ","2,189,928","72,487,238,400",0,0,32.00,32.0,33.70,31.90
03/03/2022,32.00,32.00,0.20 (0.63 %)," ","1,102,220","35,055,457,000",0,0,31.80,31.70,32.50,31.50
02/03/2022,31.80,31.80,-0.50 (-1.55 %)," ","1,099,645","35,263,530,000",0,0,32.30,32.3,33.10,31.60
01/03/2022,32.30,32.30,1.30 (4.19 %)," ","1,447,572","46,200,080,600",0,0,31.00,31.00,33.10,30.70
28/02/2022,31.00,31.00,-0.80 (-2.52 %)," ","1,692,814","52,768,905,100",0,0,31.80,31.6,32.20,30.10
25/02/2022,31.80,31.80,0.10 (0.32 %)," ","1,977,760","64,339,980,500",0,0,31.70,32.00,33.50,31.80
24/02/2022,31.70,31.70,-2.70 (-7.85 %)," ","3,546,719","115,428,488,900",0,0,34.40,34.4,34.50,31.00
22/02/2022,34.70,34.70,0.50 (1.46 %)," ","2,503,823","85,018,675,800",0,0,34.20,33.8,35.30,32.50
21/02/2022,34.20,34.20,2.10 (6.54 %)," ","2,653,636","89,316,998,200",0,0,32.10,32.20,35.00,31.30
18/02/2022,32.10,32.10,0.80 (2.56 %)," ","1,899,458","60,202,497,600",0,0,31.30,31.2,32.80,30.20
17/02/2022,31.30,31.30,-0.50 (-1.57 %)," ","1,550,071","48,935,404,400",0,0,31.80,31.90,32.40,31.10
16/02/2022,31.80,31.80,1.10 (3.58 %)," ","2,359,586","75,315,057,100",0,0,30.70,31.0,32.70,31.00
15/02/2022,30.70,30.70,2.00 (6.97 %)," ","2,401,000","69,787,368,600",0,0,28.70,28.30,31.20,27.10
14/02/2022,28.70,28.70,-0.80 (-2.71 %)," ","1,940,882","57,265,052,300",0,0,29.50,29.5,31.10,28.20
11/02/2022,29.50,29.50,2.60 (9.67 %)," ","2,811,456","81,995,885,500",30,"729,000",26.90,28.00,29.50,27.60
10/02/2022,26.90,26.90,2.40 (9.80 %)," ","2,261,834","60,189,110,600",0,0,24.50,24.9,26.90,24.80
09/02/2022,24.50,24.50,0.50 (2.08 %)," ","619,088","14,926,454,600",0,0,24.00,24.00,25.00,23.40
08/02/2022,24.00,24.00,-1.00 (-4.00 %)," ","400,053","9,815,613,800",0,0,25.00,25.1,25.10,24.00
07/02/2022,25.00,25.00,0.90 (3.73 %)," ","254,751","6,350,835,700",0,0,24.10,24.10,25.80,24.10
28/01/2022,24.10,24.10,0.10 (0.42 %)," ","413,150","9,753,005,600",0,0,24.00,24.0,24.50,22.70
27/01/2022,24.00,24.00,-0.60 (-2.44 %)," ","355,872","8,590,263,500","86,581","2,129,892,600",24.60,24.60,25.40,23.50
26/01/2022,24.60,24.60,-1.90 (-7.17 %)," ","603,467","15,254,192,100",0,0,26.50,27.0,27.00,24.00
25/01/2022,26.50,26.50,0.30 (1.15 %)," ","534,919","13,835,600,500",0,0,26.20,25.80,27.00,24.20
24/01/2022,26.20,26.20,0.80 (3.15 %)," ","1,416,602","38,873,797,200",0,0,25.40,27.8,27.90,26.00
21/01/2022,25.40,25.40,2.30 (9.96 %)," ","1,922,799","48,838,614,600","86,581","2,000,021,100",23.10,25.40,25.40,25.30
20/01/2022,23.13,36.10,2.80 (8.41 %)," ","1,942,803","69,035,957,400",0,0,33.30,33.3,36.60,33.30
18/01/2022,22.24,34.70,-3.80 (-9.87 %)," ","966,373","34,740,602,300","40,817","1,571,454,500",38.50,38.5,38.50,34.70
17/01/2022,24.67,38.50,-3.10 (-7.45 %)," ","497,850","19,970,507,500",0,0,41.60,42.00,43.00,38.00
14/01/2022,26.66,41.60,1.40 (3.48 %)," ","707,469","29,062,126,700",0,0,40.20,36.5,43.90,36.30
13/01/2022,25.76,40.20,-4.40 (-9.87 %)," ","952,218","39,786,229,600",0,0,44.60,44.60,44.80,40.20
12/01/2022,28.58,44.60,-2.90 (-6.11 %)," ","1,110,421","49,884,181,700",0,0,47.50,47.5,48.00,42.80
11/01/2022,30.44,47.50,-0.50 (-1.04 %)," ","575,842","27,487,362,000",0,0,48.00,48.00,49.00,46.10
10/01/2022,30.76,48.00,-1.00 (-2.04 %)," ","1,139,195","56,270,047,500","40,817","2,000,033,000",49.00,49.0,50.90,48.00
07/01/2022,31.40,49.00,3.50 (7.69 %)," ","726,123","33,866,077,100",45,"1,845,000",45.50,45.50,49.00,44.00
06/01/2022,29.16,45.50,-2.50 (-5.21 %)," ","1,177,525","54,214,250,800",0,0,48.00,47.5,48.00,44.30
05/01/2022,30.76,48.00,-1.50 (-3.03 %)," ","1,377,353","67,386,280,300",160,"7,136,000",49.50,49.50,50.80,46.90
04/01/2022,31.72,49.50,-0.20 (-0.40 %)," ","767,735","38,297,876,900",0,0,49.70,49.7,51.50,48.10
31/12/2021,31.85,49.70,-1.60 (-3.12 %)," ","850,425","42,769,656,000",50,"2,310,000",51.30,51.40,52.00,49.00
30/12/2021,32.87,51.30,0.20 (0.39 %)," ","988,555","50,879,839,800",0,0,51.10,51.2,53.00,50.10
29/12/2021,32.74,51.10,3.40 (7.13 %)," ","1,432,812","70,497,145,500",0,0,47.70,47.80,52.00,46.50
28/12/2021,30.57,47.70,4.10 (9.40 %)," ","2,006,399","93,817,531,500",0,0,43.60,46.4,47.90,44.80
27/12/2021,27.94,43.60,3.90 (9.82 %)," ","552,380","23,937,308,000",1,"35,800",39.70,39.80,43.60,39.70
24/12/2021,25.44,39.70,1.20 (3.12 %)," ","1,175,722","44,204,821,700",0,0,38.50,38.5,41.00,34.70
23/12/2021,24.67,38.50,-4.20 (-9.84 %)," ","1,981,960","77,125,113,300",0,0,42.70,42.70,42.70,38.50
22/12/2021,27.36,42.70,-4.70 (-9.92 %)," ","3,031,366","132,691,173,900","1,538,631","79,831,015,400",47.40,47.6,47.80,42.70
20/12/2021,32.04,50.00,-1.00 (-1.96 %)," ","606,056","30,539,432,000",0,0,51.00,52.3,52.30,50.00
17/12/2021,32.68,51.00,-0.80 (-1.54 %)," ","730,006","37,714,262,800","75,786","3,925,714,800",51.80,51.80,53.00,50.90
16/12/2021,33.19,51.80,0.20 (0.39 %)," ","719,549","37,047,525,600",0,0,51.60,52.9,53.00,47.00
15/12/2021,33.07,51.60,0.90 (1.78 %)," ","737,506","37,920,443,600",0,0,50.70,50.50,53.80,49.00
14/12/2021,32.49,50.70,-3.10 (-5.76 %)," ","937,260","48,656,684,300","76,391","4,109,835,800",53.80,55.0,55.00,50.70
13/12/2021,34.48,53.80,1.40 (2.67 %)," ","796,580","41,663,856,400",0,0,52.40,52.40,54.50,51.00
10/12/2021,33.58,52.40,-0.40 (-0.76 %)," ","506,166","26,783,230,400",0,0,52.80,52.8,54.40,51.50
09/12/2021,33.83,52.80,1.90 (3.73 %)," ","820,114","42,330,953,700",0,0,50.90,50.80,53.30,49.00
08/12/2021,32.62,50.90,-0.10 (-0.20 %)," ","773,752","38,928,844,900","73,819","3,764,769,000",51.00,51.0,51.00,49.10
07/12/2021,32.68,51.00,0.70 (1.39 %)," ","1,656,876","81,597,537,500",0,0,50.30,47.10,55.00,46.00
06/12/2021,32.23,50.30,-5.50 (-9.86 %)," ","2,081,828","106,950,698,700",0,0,55.80,55.8,56.00,50.30
03/12/2021,35.76,55.80,-2.00 (-3.46 %)," ","861,298","48,781,691,100","384,603","21,600,053,400",57.80,58.00,58.00,54.80
02/12/2021,37.04,57.80,-0.20 (-0.34 %)," ","850,714","49,242,449,100",26,"1,357,200",58.00,58.1,59.00,57.30
01/12/2021,37.17,58.00,0.50 (0.87 %)," ","812,387","46,915,346,100",0,0,57.50,57.50,60.00,54.00
30/11/2021,36.85,57.50,-3.50 (-5.74 %)," ","941,281","55,755,470,000",0,0,61.00,61.0,62.50,57.30
29/11/2021,39.09,61.00,2.50 (4.27 %)," ","1,303,161","74,534,445,700",0,0,58.50,57.00,63.00,53.20
26/11/2021,37.49,58.50,-3.30 (-5.34 %)," ","997,635","60,089,540,800",0,0,61.80,61.9,63.00,58.50
25/11/2021,39.60,61.80,0.20 (0.32 %)," ","795,926","48,975,132,300",0,0,61.60,61.20,62.80,60.00
24/11/2021,39.47,61.60,-1.90 (-2.99 %)," ","547,296","34,682,517,900",80,"4,576,000",63.50,63.5,66.90,61.00
22/11/2021,40.31,62.90,-6.90 (-9.89 %)," ","2,062,568","133,740,904,800",0,0,69.80,69.8,71.80,62.90
19/11/2021,44.73,69.80,-5.20 (-6.93 %)," ","1,863,158","135,117,417,500",0,0,75.00,75.20,76.00,68.00
18/11/2021,48.06,75.00,0.70 (0.94 %)," ","1,148,178","86,055,018,100",0,0,74.30,74.3,76.50,73.40
17/11/2021,47.61,74.30,0.10 (0.13 %)," ","801,565","59,651,909,700",0,0,74.20,74.20,76.40,72.30
16/11/2021,47.55,74.20,-0.60 (-0.80 %)," ","891,472","67,188,036,200",0,0,74.80,76.0,77.60,74.10
15/11/2021,47.93,74.80,6.80 (10.00 %)," ","1,934,644","141,789,420,300",20,"1,224,000",68.00,68.50,74.80,68.10
12/11/2021,43.57,68.00,0.00 (0.00 %)," ","749,718","51,011,594,600","28,902","1,965,336,000",68.00,67.9,69.00,67.00
11/11/2021,43.57,68.00,0.40 (0.59 %)," ","814,311","55,819,252,700",0,0,67.60,68.50,70.00,66.50
10/11/2021,43.32,67.60,0.60 (0.90 %)," ","1,457,076","95,739,567,100",0,0,67.00,67.0,69.50,63.00
09/11/2021,42.93,67.00,-2.20 (-3.18 %)," ","1,262,262","84,203,081,300","28,922","2,001,264,400",69.20,70.00,71.00,65.00
08/11/2021,44.34,69.20,0.00 (0.00 %)," ","1,143,954","79,630,455,100",40,"2,492,000",69.20,69.2,72.90,67.50
05/11/2021,44.34,69.20,2.00 (2.98 %)," ","1,248,980","86,906,543,100",213,"12,886,500",67.20,68.00,71.80,67.50
04/11/2021,43.06,67.20,6.10 (9.98 %)," ","1,946,388","121,500,536,000",0,0,61.10,59.9,67.20,56.00
03/11/2021,39.15,61.10,-6.70 (-9.88 %)," ","2,403,415","161,592,621,900",90,"5,499,000",67.80,69.00,73.40,61.10
02/11/2021,43.45,67.80,6.10 (9.89 %)," ","876,491","57,375,484,600",0,0,61.70,63.0,67.80,62.90
01/11/2021,39.54,61.70,5.60 (9.98 %)," ","1,110,957","66,686,464,400","38,537","2,161,925,700",56.10,56.00,61.70,56.00
29/10/2021,35.95,56.10,1.70 (3.13 %)," ","1,059,711","59,334,220,100",0,0,54.40,55.5,56.60,55.10
28/10/2021,34.86,54.40,2.60 (5.02 %)," ","1,125,291","59,884,133,600",10,"467,000",51.80,52.00,55.00,50.60
27/10/2021,33.19,51.80,-0.10 (-0.19 %)," ","576,315","30,002,350,800","38,537","2,000,070,300",51.90,52.0,54.00,51.00
25/10/2021,33.58,52.40,4.70 (9.85 %)," ","1,256,454","65,018,647,700","52,084","2,692,742,800",47.70,45.0,52.40,45.00
22/10/2021,30.57,47.70,3.50 (7.92 %)," ","806,419","37,827,381,200",0,0,44.20,46.00,48.60,44.20
21/10/2021,28.32,44.20,1.00 (2.31 %)," ","575,504","25,352,281,000",0,0,43.20,43.3,44.60,43.30
20/10/2021,27.68,43.20,-0.30 (-0.69 %)," ","704,615","30,336,550,000",0,0,43.50,43.50,43.90,42.20
19/10/2021,27.87,43.50,0.90 (2.11 %)," ","1,160,860","50,375,288,800","52,084","2,000,025,600",42.60,42.7,44.90,41.80
18/10/2021,27.30,42.60,3.60 (9.23 %)," ","1,489,475","62,287,229,100",120,"4,212,000",39.00,39.00,42.90,39.00
15/10/2021,24.99,39.00,1.70 (4.56 %)," ","1,393,166","53,736,185,400","63,695","2,140,152,000",37.30,37.5,39.50,37.30
14/10/2021,23.90,37.30,2.80 (8.12 %)," ","1,625,320","59,404,955,600",0,0,34.50,34.40,37.40,34.40
13/10/2021,22.11,34.50,-0.10 (-0.29 %)," ","786,577","27,136,483,400",0,0,34.60,34.6,34.80,34.40
12/10/2021,22.17,34.60,-0.30 (-0.86 %)," ","1,189,928","41,177,805,300",0,0,34.90,34.50,35.00,34.40
11/10/2021,22.36,34.90,0.10 (0.29 %)," ","917,070","31,942,521,600","63,715","2,000,651,000",34.80,35.0,35.40,34.60
08/10/2021,22.30,34.80,-0.20 (-0.57 %)," ","1,670,705","58,302,440,900",0,0,35.00,31.50,35.80,31.50
07/10/2021,22.43,35.00,-0.30 (-0.85 %)," ","945,233","33,799,377,900",0,0,35.30,35.3,36.70,35.00
06/10/2021,22.62,35.30,0.70 (2.02 %)," ","1,079,210","37,756,135,800",0,0,34.60,34.60,35.50,34.60
05/10/2021,22.17,34.60,-0.50 (-1.42 %)," ","1,459,562","50,550,779,000",60,"1,896,000",35.10,35.1,35.10,34.40
04/10/2021,22.49,35.10,0.00 (0.00 %)," ","1,373,334","48,275,648,300",0,0,35.10,35.50,36.80,34.50
01/10/2021,22.49,35.10,0.30 (0.86 %)," ","1,501,252","52,511,845,100","71,685","2,250,909,000",34.80,34.8,35.80,34.00
30/09/2021,22.30,34.80,0.10 (0.29 %)," ","1,890,045","66,884,338,300",0,0,34.70,35.00,36.40,34.70
29/09/2021,22.24,34.70,1.10 (3.27 %)," ","1,481,258","50,936,222,100","72,285","2,190,235,500",33.60,33.9,35.00,32.10
27/09/2021,19.86,31.00,-0.50 (-1.59 %)," ","1,114,909","34,978,876,500",50,"1,420,000",31.50,31.0,32.10,30.60
24/09/2021,20.19,31.50,0.80 (2.61 %)," ","1,574,542","48,677,451,700","1,178,573","35,965,582,100",30.70,30.70,32.00,29.50
23/09/2021,19.67,30.70,-1.10 (-3.46 %)," ","1,084,603","34,103,842,800",50,"1,435,000",31.80,31.9,32.50,30.30
22/09/2021,20.38,31.80,1.30 (4.26 %)," ","1,431,735","45,284,799,200",0,0,30.50,30.50,32.90,30.50
21/09/2021,19.54,30.50,2.60 (9.32 %)," ","2,507,678","71,139,514,800",0,0,27.90,27.5,30.60,26.30
20/09/2021,17.88,27.90,-0.30 (-1.06 %)," ","1,187,104","33,508,708,800",0,0,28.20,28.20,29.20,27.60
17/09/2021,18.07,28.20,1.60 (6.02 %)," ","2,534,606","71,185,257,800",100,"2,400,000",26.60,26.7,29.00,26.70
16/09/2021,17.05,26.60,2.30 (9.47 %)," ","2,404,257","61,643,907,500",0,0,24.30,24.30,26.70,24.30
15/09/2021,15.57,24.30,0.90 (3.85 %)," ","1,053,071","25,575,669,700",0,0,23.40,23.7,25.20,23.20
14/09/2021,14.99,23.40,-0.60 (-2.50 %)," ","791,456","18,663,322,500",0,0,24.00,23.90,24.10,22.00
10/09/2021,15.76,24.60,0.20 (0.82 %)," ","1,152,124","28,470,461,200",90,"1,980,000",24.40,24.6,25.40,24.20
09/09/2021,15.64,24.40,1.90 (8.44 %)," ","1,161,802","28,092,882,100",10,"203,000",22.50,22.80,24.70,22.70
08/09/2021,14.42,22.50,0.30 (1.35 %)," ","1,191,795","26,716,099,600",0,0,22.20,22.1,22.80,21.40
07/09/2021,14.23,22.20,-2.00 (-8.26 %)," ","3,918,438","91,227,478,900",0,0,24.20,24.20,24.30,22.20
06/09/2021,15.51,24.20,-0.40 (-1.63 %)," ","1,718,898","42,321,758,600",10,"222,000",24.60,24.6,25.50,23.80
01/09/2021,15.76,24.60,0.40 (1.65 %)," ","913,234","22,258,892,500",0,0,24.20,24.10,24.80,23.80
31/08/2021,15.51,24.20,-0.10 (-0.41 %)," ","1,817,620","44,745,297,600","254,800","5,580,120,000",24.30,24.1,25.40,23.60
30/08/2021,15.57,24.30,1.70 (7.52 %)," ","1,988,787","46,877,269,300","240,000","4,896,000,000",22.60,22.60,24.40,22.60
27/08/2021,14.48,22.60,1.40 (6.60 %)," ","1,707,164","37,029,984,100",60,"1,146,000",21.20,21.2,23.00,20.60
25/08/2021,13.39,20.90,-0.10 (-0.48 %)," ","1,156,352","23,720,103,100","180,210","3,765,969,000",21.00,21.0,21.00,20.10
24/08/2021,13.46,21.00,0.40 (1.94 %)," ","2,161,132","45,334,831,900","14,870","276,582,000",20.60,21.00,22.00,19.90
23/08/2021,13.20,20.60,1.80 (9.57 %)," ","3,261,585","64,181,788,400",0,0,18.80,18.8,20.60,18.30
20/08/2021,12.05,18.80,-0.50 (-2.59 %)," ","2,658,129","50,268,571,700","150,020","2,820,348,000",19.30,19.30,19.80,17.80
19/08/2021,12.37,19.30,0.30 (1.58 %)," ","1,096,111","21,077,221,500",0,0,19.00,19.0,19.60,18.90
18/08/2021,12.18,19.00,0.60 (3.26 %)," ","1,471,319","27,720,329,600","100,001","1,900,016,600",18.40,18.40,19.20,18.40
17/08/2021,11.79,18.40,-0.70 (-3.66 %)," ","2,349,894","43,907,660,600",50,"860,000",19.10,19.3,19.30,18.30
16/08/2021,12.24,19.10,0.60 (3.24 %)," ","1,700,985","32,887,867,400","258,120","4,929,948,000",18.50,18.00,19.70,16.90
13/08/2021,11.85,18.50,0.60 (3.35 %)," ","1,848,928","33,868,462,100",30,"486,000",17.90,17.9,19.00,17.60
12/08/2021,11.47,17.90,1.40 (8.48 %)," ","3,525,669","61,343,976,400",100,"1,490,000",16.50,16.40,18.10,16.10
11/08/2021,10.57,16.50,-0.50 (-2.94 %)," ","2,015,247","33,791,670,400",0,0,17.00,16.9,17.00,16.50
10/08/2021,10.89,17.00,0.10 (0.59 %)," ","2,207,941","37,145,694,600",240,"3,672,000",16.90,16.90,17.30,16.50
09/08/2021,10.83,16.90,0.90 (5.62 %)," ","2,528,056","42,302,927,500","10,811","155,678,400",16.00,16.0,17.00,15.90
06/08/2021,10.25,16.00,0.70 (4.58 %)," ","3,026,619","48,177,841,200",130,"1,794,000",15.30,15.30,16.50,15.30
05/08/2021,9.80,15.30,0.00 (0.00 %)," ","938,024","14,317,016,500",10,"138,000",15.30,15.3,15.40,15.10
04/08/2021,9.80,15.30,0.60 (4.08 %)," ","1,666,544","25,298,440,100",12,"159,600",14.70,14.70,15.50,14.50
03/08/2021,9.42,14.70,-0.10 (-0.68 %)," ","457,020","6,692,611,900",60,"804,000",14.80,14.7,14.80,14.50
02/08/2021,9.48,14.80,0.40 (2.78 %)," ","1,221,718","17,887,456,800",0,0,14.40,14.40,15.10,14.00
30/07/2021,9.23,14.40,-0.30 (-2.04 %)," ","632,119","9,137,474,900",100,"1,330,000",14.70,14.7,14.80,14.20
28/07/2021,8.97,14.00,0.60 (4.48 %)," ","388,196","5,328,844,400",0,0,13.40,13.4,14.10,13.30
27/07/2021,8.59,13.40,0.00 (0.00 %)," ","152,725","2,060,503,500",10,"121,000",13.40,13.30,13.60,13.30
26/07/2021,8.59,13.40,0.00 (0.00 %)," ","205,923","2,719,069,300",0,0,13.40,13.1,13.40,13.00
23/07/2021,8.59,13.40,-0.30 (-2.19 %)," ","227,135","3,057,779,900",160,"1,984,000",13.70,13.30,13.70,13.30
22/07/2021,8.78,13.70,0.30 (2.24 %)," ","240,773","3,238,184,600",80,"968,000",13.40,13.3,13.80,13.20
21/07/2021,8.59,13.40,0.10 (0.75 %)," ","274,513","3,653,230,500",30,"360,000",13.30,13.30,13.60,13.20
20/07/2021,8.52,13.30,0.30 (2.31 %)," ","349,372","4,553,411,000",170,"1,989,000",13.00,12.8,13.30,12.60
19/07/2021,8.33,13.00,-0.70 (-5.11 %)," ","436,104","5,682,612,800",0,0,13.70,13.60,13.60,12.90
16/07/2021,8.78,13.70,0.00 (0.00 %)," ","156,000","2,135,570,000",0,0,13.70,13.7,13.90,13.60
15/07/2021,8.78,13.70,0.20 (1.48 %)," ","105,950","1,429,465,000",0,0,13.50,13.40,13.70,13.20
14/07/2021,8.65,13.50,0.00 (0.00 %)," ","320,442","4,305,441,000",0,0,13.50,14.0,14.00,13.20
13/07/2021,8.65,13.50,0.10 (0.75 %)," ","354,500","4,774,360,000",0,0,13.40,13.00,13.70,13.00
12/07/2021,8.59,13.40,-0.80 (-5.63 %)," ","847,026","11,438,587,400",0,0,14.20,14.2,14.20,12.90
09/07/2021,9.10,14.20,0.00 (0.00 %)," ","408,140","5,771,526,000",0,0,14.20,14.20,14.30,14.00
08/07/2021,9.10,14.20,-0.10 (-0.70 %)," ","267,320","3,820,118,000",0,0,14.30,14.3,14.50,14.20
07/07/2021,9.16,14.30,-0.10 (-0.69 %)," ","723,271","10,312,362,600",0,0,14.40,14.20,14.50,14.00
06/07/2021,9.23,14.40,-0.40 (-2.70 %)," ","690,268","10,077,726,400",0,0,14.80,14.8,14.90,14.40
05/07/2021,9.48,14.80,-0.20 (-1.33 %)," ","564,940","8,416,931,000",0,0,15.00,15.10,15.10,14.80
02/07/2021,9.61,15.00,-0.20 (-1.32 %)," ","405,835","6,108,349,500",0,0,15.20,15.5,15.50,15.00
30/06/2021,9.74,15.20,0.10 (0.66 %)," ","356,550","5,397,891,000",0,0,15.10,15.1,15.20,15.10
29/06/2021,9.68,15.10,-0.20 (-1.31 %)," ","466,900","7,096,100,000",0,0,15.30,15.30,15.40,15.10
28/06/2021,9.80,15.30,0.30 (2.00 %)," ","576,174","8,728,627,000",0,0,15.00,15.0,15.30,14.80
25/06/2021,9.61,15.00,-0.50 (-3.23 %)," ","1,186,840","17,895,138,000",0,0,15.50,15.30,15.50,14.90
24/06/2021,9.93,15.50,0.00 (0.00 %)," ","433,971","6,694,084,500",0,0,15.50,15.5,15.80,15.20
23/06/2021,9.93,15.50,-0.30 (-1.90 %)," ","441,900","6,926,690,000",0,0,15.80,15.90,16.20,15.40
22/06/2021,10.12,15.80,0.70 (4.64 %)," ","2,904,830","46,232,548,000",0,0,15.10,15.1,16.50,15.00
21/06/2021,9.68,15.10,0.00 (0.00 %)," ","485,121","7,328,555,700",0,0,15.10,15.10,15.20,14.90
18/06/2021,9.68,15.10,0.20 (1.34 %)," ","459,340","6,906,656,000",0,0,14.90,14.9,15.30,14.90
17/06/2021,9.55,14.90,-0.10 (-0.67 %)," ","348,650","5,180,675,000",0,0,15.00,14.70,15.00,14.70
16/06/2021,9.61,15.00,-0.20 (-1.32 %)," ","274,270","4,118,594,000",0,0,15.20,15.2,15.30,14.80
15/06/2021,9.74,15.20,0.40 (2.70 %)," ","790,910","11,852,205,000",0,0,14.80,14.80,15.80,14.60
14/06/2021,9.48,14.80,-0.10 (-0.67 %)," ","608,947","8,987,277,200",0,0,14.90,14.9,14.90,14.60
11/06/2021,9.55,14.90,0.00 (0.00 %)," ","488,972","7,216,650,500",0,0,14.90,15.00,15.00,14.70
10/06/2021,9.55,14.90,-0.20 (-1.32 %)," ","576,090","8,486,606,000",0,0,15.10,15.1,15.10,14.60
09/06/2021,9.68,15.10,0.10 (0.67 %)," ","507,660","7,649,056,000",0,0,15.00,15.00,15.60,14.80
08/06/2021,9.61,15.00,-0.80 (-5.06 %)," ","1,151,647","17,884,766,600",0,0,15.80,15.9,16.10,15.00
07/06/2021,10.12,15.80,1.30 (8.97 %)," ","1,706,830","25,784,726,000",0,0,14.50,14.40,15.90,14.30
04/06/2021,9.29,14.50,0.00 (0.00 %)," ","663,211","9,493,378,600",0,0,14.50,14.6,14.60,14.10
02/06/2021,8.97,15.40,-0.20 (-1.28 %)," ","703,800","10,827,267,000",0,0,15.60,15.7,15.80,15.00
01/06/2021,9.09,15.60,-0.10 (-0.64 %)," ","1,019,298","16,273,685,900","21,600","306,720,000",15.70,15.70,16.50,15.20
31/05/2021,9.15,15.70,1.20 (8.28 %)," ","1,215,155","18,361,812,300",0,0,14.50,14.5,15.80,14.40
28/05/2021,8.45,14.50,0.30 (2.11 %)," ","595,579","8,548,375,000",0,0,14.20,14.20,14.50,14.20
27/05/2021,8.27,14.20,-0.20 (-1.39 %)," ","610,511","8,716,578,000",0,0,14.40,14.4,14.50,14.10
26/05/2021,8.39,14.40,-0.10 (-0.69 %)," ","489,647","7,004,836,800",0,0,14.50,14.50,14.50,14.20
