06/05/2022,6.00,6.00,6.00,-0.20 (-3.23 %)," ","28,900","177,170,000",0,0,6.20,6.20,6.20,6.00
05/05/2022,6.40,6.40,6.40,0.20 (3.23 %)," ","8,900","55,590,000",0,0,6.20,6.2,6.40,6.20
04/05/2022,6.20,6.20,6.20,0.00 (0.00 %)," ","30,900","191,810,000",0,0,6.20,6.20,6.40,6.20
29/04/2022,6.20,6.20,6.20,0.10 (1.64 %)," ","46,300","286,790,000",0,0,6.10,6.1,6.40,6.10
28/04/2022,6.20,6.20,6.20,0.20 (3.33 %)," ","39,700","243,980,000",0,0,6.00,6.10,6.20,6.00
27/04/2022,6.00,6.00,6.00,0.40 (7.14 %)," ","22,200","132,950,000",0,0,5.60,5.9,6.10,5.80
26/04/2022,5.90,5.90,5.90,0.00 (0.00 %)," ","37,700","211,040,000",0,0,5.90,5.60,5.90,5.30
25/04/2022,5.90,5.90,5.90,0.00 (0.00 %)," ","29,300","173,890,000",0,0,5.90,6.2,6.20,5.70
22/04/2022,5.90,5.90,5.90,0.50 (9.26 %)," ","46,600","274,810,000",0,0,5.40,5.60,6.20,5.40
21/04/2022,5.70,5.70,5.70,-0.40 (-6.56 %)," ","115,600","623,920,000",0,0,6.10,6.0,6.00,5.20
20/04/2022,5.80,5.80,5.80,-0.80 (-12.12 %)," ","76,600","464,500,000",0,0,6.60,6.60,6.60,5.70
19/04/2022,6.50,6.50,6.50,-0.40 (-5.80 %)," ","48,900","322,720,000",0,0,6.90,7.4,7.40,6.30
18/04/2022,7.00,7.00,7.00,-0.60 (-7.89 %)," ","67,800","470,400,000",0,0,7.60,7.20,7.20,6.60
14/04/2022,7.60,7.60,7.60,0.00 (0.00 %)," ","23,500","180,110,000",0,0,7.60,7.9,8.00,7.60
13/04/2022,7.80,7.80,7.80,0.10 (1.30 %)," ","43,500","330,380,000",0,0,7.70,7.70,7.80,7.50
12/04/2022,7.70,7.70,7.70,-0.30 (-3.75 %)," ","39,200","303,700,000",0,0,8.00,8.0,8.00,7.70
08/04/2022,7.80,7.80,7.80,-0.20 (-2.50 %)," ","38,000","302,820,000",0,0,8.00,8.00,8.10,7.80
07/04/2022,8.10,8.10,8.10,0.00 (0.00 %)," ","85,900","690,080,000",0,0,8.10,8.0,8.10,8.00
06/04/2022,8.40,8.40,8.40,0.00 (0.00 %)," ","242,836","1,959,459,800",0,0,8.40,8.20,8.40,8.40
05/04/2022,8.20,8.20,8.20,-0.50 (-5.75 %)," ","189,400","1,592,290,000",0,0,8.70,8.7,8.70,8.00
04/04/2022,8.70,8.70,8.70,0.10 (1.16 %)," ","75,904","657,494,400",0,0,8.60,8.70,9.00,8.60
01/04/2022,8.70,8.70,8.70,-0.30 (-3.33 %)," ","119,400","1,021,820,000",0,0,9.00,8.8,8.80,8.30
31/03/2022,8.70,8.70,8.70,-0.40 (-4.40 %)," ","145,506","1,308,054,000",0,0,9.10,9.30,9.30,8.70
30/03/2022,9.30,9.30,9.30,0.50 (5.68 %)," ","485,800","4,403,840,000",0,0,8.80,8.9,9.30,8.70
29/03/2022,8.90,8.90,8.90,0.20 (2.30 %)," ","56,200","491,940,000",0,0,8.70,8.60,8.90,8.50
28/03/2022,8.60,8.60,8.60,-0.40 (-4.44 %)," ","148,500","1,285,450,000",0,0,9.00,9.0,9.10,8.40
25/03/2022,9.00,9.00,9.00,0.10 (1.12 %)," ","139,400","1,250,240,000",0,0,8.90,8.80,9.10,8.80
24/03/2022,8.90,8.90,8.90,-0.10 (-1.11 %)," ","67,100","596,680,000",0,0,9.00,8.8,9.00,8.80
23/03/2022,8.90,8.90,8.90,0.20 (2.30 %)," ","179,900","1,617,500,000",0,0,8.70,8.90,9.40,8.80
22/03/2022,8.80,8.80,8.80,0.30 (3.53 %)," ","158,700","1,381,930,000",0,0,8.50,8.7,8.90,8.50
21/03/2022,8.50,8.50,8.50,-0.10 (-1.16 %)," ","75,500","644,380,000",0,0,8.60,8.50,8.60,8.40
18/03/2022,8.50,8.50,8.50,-0.10 (-1.16 %)," ","74,100","634,570,000",0,0,8.60,8.4,8.70,7.40
17/03/2022,8.70,8.70,8.70,0.10 (1.16 %)," ","44,200","378,810,000",0,0,8.60,8.60,8.70,8.40
16/03/2022,8.50,8.50,8.50,0.20 (2.41 %)," ","107,600","923,970,000",0,0,8.30,8.6,9.00,8.40
15/03/2022,8.70,8.70,8.70,0.10 (1.16 %)," ","159,200","1,328,560,000",0,0,8.60,8.60,8.70,8.10
14/03/2022,8.50,8.50,8.50,-1.00 (-10.53 %)," ","103,100","881,550,000",0,0,9.50,9.0,9.00,8.20
11/03/2022,9.30,9.30,9.30,0.20 (2.20 %)," ","269,304","2,558,567,600",0,0,9.10,9.60,10.00,9.00
10/03/2022,9.30,9.30,9.30,0.90 (10.71 %)," ","366,500","3,334,510,000",0,0,8.40,8.4,9.50,8.40
09/03/2022,8.60,8.60,8.60,0.00 (0.00 %)," ","125,300","1,051,630,000",0,0,8.60,8.60,8.90,8.10
08/03/2022,8.60,8.60,8.60,-0.20 (-2.27 %)," ","126,600","1,086,640,000",0,0,8.80,8.4,8.80,8.30
07/03/2022,8.80,8.80,8.80,0.30 (3.53 %)," ","149,900","1,326,160,000",0,0,8.50,8.90,9.20,8.70
04/03/2022,8.60,8.60,8.60,0.70 (8.86 %)," ","166,200","1,412,870,000",0,0,7.90,7.9,8.70,7.90
03/03/2022,8.00,8.00,8.00,-0.20 (-2.44 %)," ","135,000","1,068,530,000",0,0,8.20,8.00,8.00,7.60
02/03/2022,8.20,8.20,8.20,-0.50 (-5.75 %)," ","39,000","319,607,200",0,0,8.70,8.6,8.60,8.00
01/03/2022,8.50,8.50,8.50,0.40 (4.94 %)," ","122,410","1,062,945,000",0,0,8.10,8.20,9.00,8.20
28/02/2022,8.30,8.30,8.30,1.00 (13.70 %)," ","325,400","2,641,050,000",0,0,7.30,7.6,8.30,7.50
25/02/2022,7.30,7.30,7.30,0.00 (0.00 %)," ","38,400","281,070,000",0,0,7.30,7.40,7.50,7.20
24/02/2022,7.40,7.40,7.40,-0.10 (-1.33 %)," ","32,200","234,600,000",0,0,7.50,7.5,7.70,7.10
23/02/2022,7.40,7.40,7.40,0.10 (1.37 %)," ","43,700","328,550,000",0,0,7.30,7.40,7.80,7.40
22/02/2022,7.20,7.20,7.20,-0.20 (-2.70 %)," ","38,600","282,310,000",0,0,7.40,7.4,7.40,7.20
21/02/2022,7.40,7.40,7.40,0.00 (0.00 %)," ","66,300","492,940,000",0,0,7.40,7.50,7.50,7.20
18/02/2022,7.40,7.40,7.40,0.00 (0.00 %)," ","21,700","160,300,000",0,0,7.40,7.2,7.40,7.20
17/02/2022,7.50,7.50,7.50,0.20 (2.74 %)," ","27,000","200,160,000",0,0,7.30,7.60,7.60,7.30
16/02/2022,7.40,7.40,7.40,0.40 (5.71 %)," ","47,100","342,750,000",0,0,7.00,7.0,7.50,7.00
15/02/2022,7.00,7.00,7.00,0.00 (0.00 %)," ","4,200","29,460,000",0,0,7.00,7.00,7.10,7.00
14/02/2022,7.20,7.20,7.20,0.00 (0.00 %)," ","21,100","148,620,000",0,0,7.20,7.2,7.20,7.00
11/02/2022,7.30,7.30,7.30,0.00 (0.00 %)," ","16,900","122,020,000",0,0,7.30,7.30,7.30,7.10
10/02/2022,7.30,7.30,7.30,0.10 (1.39 %)," ","11,100","80,980,000",0,0,7.20,7.3,7.50,7.20
09/02/2022,7.30,7.30,7.30,-0.10 (-1.35 %)," ","33,100","239,710,000",0,0,7.40,7.40,7.40,7.00
08/02/2022,7.40,7.40,7.40,0.00 (0.00 %)," ","16,500","121,320,000",0,0,7.40,7.5,7.60,7.30
07/02/2022,7.60,7.60,7.60,0.70 (10.14 %)," ","27,500","203,920,000",0,0,6.90,7.00,7.60,7.00
28/01/2022,7.00,7.00,7.00,0.10 (1.45 %)," ","74,200","514,620,000",0,0,6.90,7.0,7.00,6.80
27/01/2022,6.80,6.80,6.80,-0.10 (-1.45 %)," ","25,400","174,590,000",0,0,6.90,7.10,7.10,6.80
26/01/2022,6.90,6.90,6.90,-0.10 (-1.43 %)," ","21,003","145,332,800",0,0,7.00,7.5,7.50,6.70
25/01/2022,7.10,7.10,7.10,0.10 (1.43 %)," ","14,301","100,527,200",0,0,7.00,6.20,7.40,6.20
24/01/2022,6.90,6.90,6.90,-0.70 (-9.21 %)," ","122,400","851,230,000",0,0,7.60,7.4,7.40,6.50
21/01/2022,7.60,7.60,7.60,0.10 (1.33 %)," ","53,700","408,970,000",0,0,7.50,8.00,8.00,7.50
20/01/2022,7.90,7.90,7.90,0.80 (11.27 %)," ","36,700","276,330,000",0,0,7.10,7.3,7.90,7.00
19/01/2022,7.30,7.30,7.30,0.40 (5.80 %)," ","52,987","377,866,600",0,0,6.90,7.00,7.50,7.00
18/01/2022,7.00,7.00,7.00,-0.70 (-9.09 %)," ","147,400","1,018,220,000",0,0,7.70,6.9,7.40,6.60
17/01/2022,7.30,7.30,7.30,-0.40 (-5.19 %)," ","97,900","753,180,000",0,0,7.70,7.90,8.40,7.30
14/01/2022,8.00,8.00,8.00,-0.20 (-2.44 %)," ","96,714","740,552,000",0,0,8.20,7.2,8.20,7.10
