09/02/2022,56.40,56.40,-0.10 (-0.18 %)," ","8,042,700","455,558,000,000","130,000","7,540,000,000",56.80,57.80,55.90
08/02/2022,56.50,56.50,1.80 (3.29 %)," ","9,178,400","515,059,000,000","417,000","21,225,300,000",54.80,57.00,54.50
07/02/2022,54.70,54.70,1.00 (1.86 %)," ","8,698,700","478,091,000,000",0,0,54.30,55.50,54.10
28/01/2022,53.70,53.70,1.20 (2.29 %)," ","7,093,700","374,925,000,000",0,0,52.70,54.40,51.70
27/01/2022,52.50,52.50,-2.10 (-3.85 %)," ","7,756,300","417,401,000,000",0,0,54.00,55.30,52.50
26/01/2022,54.60,54.60,-0.70 (-1.27 %)," ","8,339,700","460,384,000,000",0,0,56.00,56.10,54.00
25/01/2022,55.30,55.30,3.50 (6.76 %)," ","10,389,800","551,492,000,000","500,000","27,500,000,000",51.20,55.40,51.20
24/01/2022,51.80,51.80,-2.40 (-4.43 %)," ","9,470,300","506,311,000,000",0,0,53.10,55.50,51.80
21/01/2022,54.20,54.20,-1.50 (-2.69 %)," ","11,892,500","650,194,000,000",0,0,55.70,56.50,53.50
20/01/2022,55.70,55.70,1.80 (3.34 %)," ","6,114,500","337,523,000,000","20,000","1,040,000,000",54.00,56.30,53.60
19/01/2022,52.80,52.80,2.30 (4.55 %)," ","8,081,500","427,744,000,000",0,0,51.00,54.00,50.70
18/01/2022,50.50,50.50,-3.20 (-5.96 %)," ","8,756,800","452,193,000,000",0,0,51.50,53.20,50.20
17/01/2022,53.70,53.70,-4.00 (-6.93 %)," ","12,662,700","696,815,000,000",0,0,57.70,58.40,53.70
14/01/2022,57.70,57.70,0.70 (1.23 %)," ","4,631,500","264,284,000,000",0,0,55.00,58.50,55.00
13/01/2022,57.00,57.00,-1.90 (-3.23 %)," ","8,208,800","472,709,000,000",0,0,60.40,60.40,54.80
12/01/2022,58.90,58.90,3.80 (6.90 %)," ","13,318,800","743,792,000,000","180,000","10,602,000,000",54.70,58.90,52.00
11/01/2022,55.10,55.10,-4.00 (-6.77 %)," ","15,662,300","907,768,000,000","600,000","37,920,000,000",59.50,60.30,55.10
10/01/2022,59.10,59.10,-2.90 (-4.68 %)," ","12,462,100","761,793,000,000",0,0,61.50,62.60,59.10
07/01/2022,62.00,62.00,0.20 (0.32 %)," ","8,184,500","509,487,000,000",0,0,62.50,62.90,61.60
06/01/2022,61.80,61.80,1.30 (2.15 %)," ","10,302,200","632,362,000,000","1,680,000","102,118,000,000",60.50,62.70,60.50
05/01/2022,60.50,60.50,-0.90 (-1.47 %)," ","11,084,800","681,550,000,000","1,873,740","122,917,344,000",62.00,62.90,60.20
04/01/2022,61.40,61.40,0.60 (0.99 %)," ","6,372,800","388,822,000,000",0,0,60.60,62.00,60.10
31/12/2021,60.80,60.80,1.80 (3.05 %)," ","5,105,700","304,141,000,000","200,000","12,620,000,000",59.90,60.80,58.50
30/12/2021,59.00,59.00,-1.50 (-2.48 %)," ","5,559,500","332,120,000,000",0,0,60.80,60.80,59.00
29/12/2021,60.50,60.50,-1.60 (-2.58 %)," ","4,176,300","256,222,000,000","1,950,000","128,700,000,000",62.10,62.50,60.50
28/12/2021,62.10,62.10,1.10 (1.80 %)," ","7,009,900","432,521,000,000","220,000","13,980,000,000",62.50,62.50,60.60
27/12/2021,61.00,61.00,1.00 (1.67 %)," ","6,965,300","415,925,000,000",0,0,59.80,61.00,58.40
24/12/2021,60.00,60.00,0.00 (0.00 %)," ","7,508,300","449,556,000,000",0,0,61.00,61.90,58.50
23/12/2021,60.00,60.00,0.00 (0.00 %)," ","14,776,500","881,244,000,000",0,0,60.20,61.30,57.70
22/12/2021,60.00,60.00,1.60 (2.74 %)," ","10,404,800","624,746,000,000",0,0,59.50,61.00,58.90
21/12/2021,58.40,58.40,2.40 (4.29 %)," ","12,005,800","694,116,000,000",0,0,55.30,58.90,55.30
20/12/2021,56.00,56.00,-1.00 (-1.75 %)," ","7,086,000","395,178,000,000","800,000","48,720,000,000",56.70,56.70,55.00
17/12/2021,57.00,57.00,0.40 (0.71 %)," ","10,226,200","577,028,000,000","82,000","4,321,400,000",56.50,57.20,55.60
16/12/2021,56.60,56.60,0.90 (1.62 %)," ","8,366,100","472,497,000,000","20,000","1,180,000,000",55.70,57.30,55.40
15/12/2021,55.70,55.70,-0.50 (-0.89 %)," ","7,998,200","444,799,000,000",0,0,55.90,56.50,54.80
14/12/2021,56.20,56.20,0.60 (1.08 %)," ","10,198,400","564,322,000,000","20,000","1,188,000,000",55.50,57.00,54.20
13/12/2021,55.60,55.60,0.80 (1.46 %)," ","7,826,100","439,190,000,000",0,0,55.20,57.00,55.00
10/12/2021,54.80,54.80,1.20 (2.24 %)," ","11,856,600","646,338,000,000",0,0,53.50,55.50,53.00
09/12/2021,53.60,53.60,0.60 (1.13 %)," ","5,831,100","313,783,000,000",0,0,53.00,54.40,53.00
08/12/2021,53.00,53.00,2.10 (4.13 %)," ","17,426,000","928,128,000,000",0,0,51.30,54.40,50.60
07/12/2021,50.90,50.90,1.90 (3.88 %)," ","6,579,600","331,477,000,000",0,0,50.10,51.20,49.40
06/12/2021,49.00,49.00,-2.10 (-4.11 %)," ","11,249,200","560,322,000,000","20,000","980,000,000",51.10,51.60,47.55
03/12/2021,51.10,51.10,-0.30 (-0.58 %)," ","12,890,800","668,045,000,000","30,000","1,647,000,000",51.50,52.50,51.00
02/12/2021,51.40,51.40,1.20 (2.39 %)," ","9,239,000","472,110,000,000",0,0,50.60,51.70,50.40
01/12/2021,50.20,50.20,0.20 (0.40 %)," ","6,459,500","327,152,000,000","190,500","8,858,250,000",50.40,51.40,50.20
30/11/2021,50.00,50.00,1.40 (2.88 %)," ","12,216,700","616,757,000,000","60,000","3,024,000,000",49.30,51.50,49.10
29/11/2021,48.60,48.60,0.35 (0.73 %)," ","7,068,300","341,803,000,000",0,0,47.00,49.30,47.00
26/11/2021,48.25,48.25,-1.45 (-2.92 %)," ","8,784,600","429,473,000,000",0,0,50.00,50.00,48.20
25/11/2021,49.70,49.70,1.20 (2.47 %)," ","6,461,200","319,491,000,000",0,0,49.00,49.90,48.50
24/11/2021,48.50,48.50,0.50 (1.04 %)," ","6,863,900","335,513,000,000","190,500","8,505,825,000",48.50,49.50,48.50
23/11/2021,48.00,48.00,1.50 (3.23 %)," ","8,732,700","414,206,000,000",0,0,46.60,48.45,46.40
22/11/2021,46.50,46.50,-3.50 (-7.00 %)," ","17,157,800","820,000,000,000","291,100","15,527,200,000",49.50,49.60,46.50
19/11/2021,50.00,50.00,-3.50 (-6.54 %)," ","16,233,200","834,526,000,000","26,600","1,412,460,000",53.80,53.80,49.80
18/11/2021,53.50,53.50,1.30 (2.49 %)," ","9,944,400","525,385,000,000","190,500","10,629,900,000",52.80,54.20,51.80
17/11/2021,52.20,52.20,0.20 (0.38 %)," ","6,275,100","327,550,000,000",0,0,52.00,52.90,51.60
16/11/2021,52.00,52.00,-1.80 (-3.35 %)," ","15,680,200","820,636,000,000",0,0,52.50,53.80,50.80
15/11/2021,53.80,53.80,0.20 (0.37 %)," ","12,565,100","672,380,000,000",0,0,54.20,54.40,49.85
12/11/2021,53.60,53.60,0.60 (1.13 %)," ","8,713,100","463,729,000,000","178,500","9,137,900,000",54.00,54.30,52.50
11/11/2021,53.00,53.00,2.10 (4.13 %)," ","19,834,200","1,049,553,000,000","108,000","5,528,000,000",51.50,54.40,51.30
10/11/2021,50.90,50.90,0.40 (0.79 %)," ","8,561,000","429,702,000,000",0,0,50.50,50.90,49.70
09/11/2021,50.50,50.50,1.40 (2.85 %)," ","12,628,400","635,290,000,000","68,500","3,534,600,000",49.15,51.60,48.85
08/11/2021,49.10,49.10,0.10 (0.20 %)," ","8,202,600","404,183,000,000","50,000","2,480,000,000",49.10,49.90,48.60
05/11/2021,49.00,49.00,0.35 (0.72 %)," ","11,038,800","534,944,000,000",0,0,48.65,49.60,47.75
04/11/2021,48.65,48.65,0.65 (1.35 %)," ","10,749,300","518,993,000,000",0,0,48.00,48.95,47.10
03/11/2021,48.00,48.00,-3.60 (-6.98 %)," ","24,186,500","1,200,100,000,000","375,000","20,545,000,000",52.50,52.50,48.00
02/11/2021,51.60,51.60,2.60 (5.31 %)," ","11,208,400","571,737,000,000",0,0,49.10,52.00,48.80
01/11/2021,49.00,49.00,0.35 (0.72 %)," ","10,961,800","536,725,000,000",0,0,48.95,49.80,48.10
29/10/2021,48.65,48.65,0.35 (0.72 %)," ","10,034,900","490,093,000,000",0,0,48.30,49.85,48.00
28/10/2021,48.30,48.30,0.30 (0.62 %)," ","12,390,300","600,106,000,000","405,000","19,248,250,000",48.50,49.15,47.50
27/10/2021,48.00,48.00,3.10 (6.90 %)," ","31,886,600","1,489,566,000,000","30,000","1,350,000,000",45.25,48.00,44.90
26/10/2021,44.90,44.90,1.25 (2.86 %)," ","14,305,600","623,271,000,000",0,0,43.00,45.00,42.65
25/10/2021,43.65,43.65,0.00 (0.00 %)," ","9,807,000","434,690,000,000","195,000","8,414,000,000",44.05,44.95,43.65
22/10/2021,43.65,43.65,1.00 (2.34 %)," ","11,943,900","520,365,000,000",0,0,42.65,44.15,42.65
21/10/2021,42.65,42.65,-0.45 (-1.04 %)," ","10,620,800","456,549,000,000",0,0,43.10,43.80,42.65
20/10/2021,43.10,43.10,-0.50 (-1.15 %)," ","10,295,600","445,959,000,000","20,000","912,000,000",44.00,44.00,42.65
19/10/2021,43.60,43.60,-0.25 (-0.57 %)," ","10,021,900","438,622,000,000","140,000","6,090,000,000",43.50,44.50,43.00
18/10/2021,43.85,43.85,-1.35 (-2.99 %)," ","17,107,300","762,002,000,000","150,000","6,375,000,000",45.20,45.70,43.85
15/10/2021,45.20,45.20,-0.50 (-1.09 %)," ","21,144,200","954,916,000,000",0,0,45.80,45.95,44.10
14/10/2021,45.70,45.70,-0.40 (-0.87 %)," ","9,685,100","447,250,000,000",0,0,46.20,46.85,45.60
13/10/2021,46.10,46.10,0.70 (1.54 %)," ","8,259,900","379,892,000,000","1,500,000","72,825,000,000",45.50,46.45,45.50
12/10/2021,45.40,45.40,0.10 (0.22 %)," ","7,955,000","361,758,000,000",0,0,45.50,45.90,45.10
11/10/2021,45.30,45.30,-0.30 (-0.66 %)," ","6,658,200","303,331,000,000",0,0,45.70,46.30,45.20
08/10/2021,45.60,45.60,-0.40 (-0.87 %)," ","6,604,900","303,365,000,000","114,000","4,947,600,000",46.40,46.50,45.55
07/10/2021,46.00,46.00,1.70 (3.84 %)," ","15,893,100","725,699,000,000","1,100,000","45,396,000,000",44.30,46.90,44.20
06/10/2021,44.30,44.30,0.15 (0.34 %)," ","10,001,100","447,680,000,000","29,000","1,363,000,000",44.40,45.40,44.20
05/10/2021,44.15,44.15,1.45 (3.40 %)," ","8,329,500","364,323,000,000","114,000","4,993,200,000",43.00,44.40,42.70
04/10/2021,42.70,42.70,0.00 (0.00 %)," ","9,379,600","399,281,000,000",0,0,42.50,43.60,41.80
01/10/2021,42.70,42.70,-0.80 (-1.84 %)," ","9,843,500","423,901,000,000","4,041,635","163,716,217,500",43.10,43.95,42.50
30/09/2021,43.50,43.50,-0.25 (-0.57 %)," ","4,766,300","208,355,000,000",0,0,43.50,44.20,43.35
29/09/2021,43.75,43.75,-0.40 (-0.91 %)," ","6,814,000","298,835,000,000",0,0,43.90,44.60,43.20
28/09/2021,44.15,44.15,2.65 (6.39 %)," ","13,163,700","559,148,000,000","60,000","2,664,000,000",41.50,44.20,41.50
27/09/2021,41.50,41.50,-2.65 (-6.00 %)," ","14,410,400","622,800,000,000","1,200,000","56,640,000,000",44.15,44.30,41.50
24/09/2021,44.15,44.15,-0.40 (-0.90 %)," ","10,294,300","458,578,000,000","20,000","920,000,000",44.65,45.30,43.75
23/09/2021,44.55,44.55,1.55 (3.60 %)," ","27,213,100","1,243,429,000,000",0,0,46.00,46.00,44.50
22/09/2021,43.00,43.00,0.50 (1.18 %)," ","10,194,400","436,338,000,000",0,0,42.50,43.40,41.90
21/09/2021,42.50,42.50,1.50 (3.66 %)," ","15,660,900","643,005,000,000","965,000","41,652,200,000",40.00,42.70,40.00
20/09/2021,41.00,41.00,-1.25 (-2.96 %)," ","10,871,600","458,978,000,000","20,000","800,000,000",42.60,43.00,41.00
17/09/2021,42.25,42.25,-0.45 (-1.05 %)," ","10,781,800","459,204,000,000",0,0,42.70,43.30,42.05
16/09/2021,42.70,42.70,0.80 (1.91 %)," ","9,556,000","406,390,000,000","222,000","9,346,200,000",41.80,43.45,41.65
15/09/2021,41.90,41.90,0.40 (0.96 %)," ","5,724,200","239,415,000,000",0,0,40.80,42.40,40.70
14/09/2021,41.50,41.50,1.00 (2.47 %)," ","10,182,200","415,925,000,000","20,000","860,000,000",40.50,41.90,40.30
13/09/2021,40.50,40.50,-2.50 (-5.81 %)," ","28,508,600","1,179,566,000,000","4,822,980","221,725,080,000",43.00,43.00,40.50
10/09/2021,43.00,43.00,-0.70 (-1.60 %)," ","9,950,600","434,114,000,000","20,000","860,000,000",43.70,44.25,42.50
09/09/2021,43.70,43.70,0.10 (0.23 %)," ","6,723,400","293,733,000,000",0,0,43.60,44.20,43.25
08/09/2021,43.60,43.60,1.10 (2.59 %)," ","14,725,800","640,084,000,000",0,0,42.50,44.50,42.05
07/09/2021,42.50,42.50,0.70 (1.67 %)," ","14,948,900","631,511,000,000",0,0,42.10,42.90,41.60
06/09/2021,41.80,41.80,-0.70 (-1.65 %)," ","13,157,200","568,017,000,000",0,0,43.00,44.35,41.80
01/09/2021,42.50,42.50,-0.10 (-0.23 %)," ","13,869,800","592,243,000,000","50,000","2,015,000,000",41.90,43.60,41.90
31/08/2021,42.60,42.60,2.45 (6.10 %)," ","25,984,800","1,083,588,000,000","185,000","6,993,000,000",40.00,42.95,39.75
30/08/2021,40.15,40.15,0.75 (1.90 %)," ","12,960,400","524,543,000,000","55,240","2,176,456,000",40.45,41.00,40.00
27/08/2021,39.40,39.40,2.20 (5.91 %)," ","24,488,900","941,861,000,000",0,0,37.00,39.50,37.00
26/08/2021,37.20,37.20,1.00 (2.76 %)," ","18,245,200","683,256,000,000","185,000","7,030,000,000",36.50,38.25,36.20
25/08/2021,36.20,36.20,0.30 (0.84 %)," ","6,158,600","221,788,000,000",0,0,35.90,36.40,35.45
24/08/2021,35.90,35.90,-0.10 (-0.28 %)," ","8,183,900","294,356,000,000","280,000","10,584,000,000",36.00,36.60,35.55
23/08/2021,36.00,36.00,-0.60 (-1.64 %)," ","9,827,200","360,134,000,000",0,0,36.50,37.40,36.00
20/08/2021,36.60,36.60,-0.60 (-1.61 %)," ","22,535,900","843,434,000,000",0,0,37.30,38.30,35.10
19/08/2021,37.20,37.20,0.55 (1.50 %)," ","9,975,000","369,896,000,000","326,000","12,208,600,000",36.60,37.50,36.50
18/08/2021,36.65,36.65,0.15 (0.41 %)," ","8,055,500","295,786,000,000",0,0,36.20,37.10,36.20
17/08/2021,36.50,36.50,-0.65 (-1.75 %)," ","8,973,900","331,063,000,000",0,0,37.15,37.70,36.50
16/08/2021,37.15,37.15,1.35 (3.77 %)," ","19,650,000","727,880,000,000","5,676,040","189,012,132,000",35.95,37.80,35.80
13/08/2021,35.80,35.80,0.90 (2.58 %)," ","8,110,400","287,236,000,000",0,0,35.00,35.80,34.90
12/08/2021,34.90,34.90,0.50 (1.45 %)," ","10,831,400","379,485,000,000",0,0,34.25,35.90,34.25
11/08/2021,34.40,34.40,-1.40 (-3.91 %)," ","22,981,500","804,261,000,000",0,0,35.50,35.75,34.30
10/08/2021,35.80,35.80,-0.70 (-1.92 %)," ","14,485,300","524,851,000,000","2,358,380","92,094,739,000",36.90,37.00,35.50
09/08/2021,36.50,36.50,1.00 (2.82 %)," ","9,683,300","350,076,000,000",0,0,35.80,36.50,35.80
06/08/2021,35.50,35.50,0.15 (0.42 %)," ","12,916,500","464,238,000,000",0,0,35.35,36.95,35.10
05/08/2021,35.35,35.35,0.40 (1.14 %)," ","7,524,300","266,285,000,000",0,0,34.85,35.80,34.65
04/08/2021,34.95,34.95,0.35 (1.01 %)," ","10,341,400","362,599,000,000",0,0,34.90,35.50,34.50
03/08/2021,34.60,34.60,0.05 (0.14 %)," ","6,876,300","236,908,000,000",0,0,34.55,34.90,34.00
02/08/2021,34.55,34.55,0.10 (0.29 %)," ","7,919,100","274,183,000,000",0,0,34.00,35.50,34.00
30/07/2021,34.45,34.45,0.35 (1.03 %)," ","7,177,300","246,631,000,000",0,0,34.05,34.70,33.80
29/07/2021,34.10,34.10,0.20 (0.59 %)," ","6,737,600","231,108,000,000",0,0,34.30,34.75,33.90
28/07/2021,33.90,33.90,1.30 (3.99 %)," ","13,116,800","443,346,000,000",0,0,32.60,34.70,32.50
27/07/2021,32.60,32.60,0.10 (0.31 %)," ","5,489,500","180,392,000,000","350,000","11,550,000,000",33.00,33.30,32.50
26/07/2021,32.50,32.50,0.40 (1.25 %)," ","5,868,800","189,071,000,000",0,0,32.00,32.70,31.50
23/07/2021,32.10,32.10,-1.00 (-3.02 %)," ","8,391,600","274,634,000,000","199,600","6,407,160,000",32.95,33.40,32.10
22/07/2021,33.10,33.10,0.65 (2.00 %)," ","9,915,000","327,912,000,000","308,200","10,063,806,000",32.40,33.55,32.10
21/07/2021,32.45,32.45,-0.05 (-0.15 %)," ","3,915,400","126,885,000,000",0,0,32.50,32.90,31.95
20/07/2021,32.50,32.50,2.00 (6.56 %)," ","7,080,700","222,995,000,000","199,600","6,407,160,000",31.00,32.50,30.40
19/07/2021,30.50,30.50,-2.20 (-6.73 %)," ","8,402,600","263,228,000,000",0,0,31.70,32.20,30.50
16/07/2021,32.70,32.70,0.05 (0.15 %)," ","6,722,100","220,099,000,000",0,0,32.90,33.50,32.05
15/07/2021,32.65,32.65,0.65 (2.03 %)," ","5,110,500","165,168,000,000","590,000","19,116,000,000",31.55,32.70,31.55
14/07/2021,32.00,32.00,-0.50 (-1.54 %)," ","7,449,100","239,584,000,000",0,0,32.70,32.95,31.45
13/07/2021,32.50,32.50,1.50 (4.84 %)," ","6,276,800","199,628,000,000","2,830,000","81,645,500,000",32.00,32.50,31.00
12/07/2021,31.00,31.00,-1.20 (-3.73 %)," ","13,624,800","416,606,000,000",0,0,31.30,32.20,29.95
09/07/2021,32.20,32.20,-2.25 (-6.53 %)," ","15,213,200","505,056,000,000","80,000","2,756,000,000",33.90,34.50,32.05
08/07/2021,34.45,34.45,-0.75 (-2.13 %)," ","8,128,200","284,740,000,000","450,000","16,020,000,000",35.25,36.20,34.10
07/07/2021,35.20,35.20,-0.50 (-1.40 %)," ","12,448,900","435,698,000,000",0,0,35.50,36.40,34.00
06/07/2021,35.70,35.70,-2.65 (-6.91 %)," ","23,030,200","854,880,000,000","1,000,000","41,000,000,000",38.15,38.50,35.70
05/07/2021,38.35,38.35,-1.30 (-3.28 %)," ","13,504,000","519,556,000,000",0,0,39.35,39.35,37.80
02/07/2021,39.65,39.65,0.15 (0.38 %)," ","15,753,700","635,355,000,000","50,000","1,995,000,000",39.75,41.00,39.30
01/07/2021,39.50,39.50,1.10 (2.86 %)," ","15,430,700","594,023,000,000",0,0,38.40,39.50,37.50
30/06/2021,38.40,38.40,-1.40 (-3.52 %)," ","7,614,800","297,968,000,000",0,0,39.70,39.70,38.40
29/06/2021,39.80,39.80,-0.35 (-0.87 %)," ","7,427,200","295,154,000,000","166,000","6,440,800,000",40.20,40.20,39.20
28/06/2021,40.15,40.15,1.15 (2.95 %)," ","14,974,900","597,864,000,000","240,000","10,008,000,000",39.70,40.40,39.35
25/06/2021,39.00,39.00,0.40 (1.04 %)," ","7,413,000","286,355,000,000",0,0,38.50,39.00,37.80
24/06/2021,38.60,38.60,0.30 (0.78 %)," ","11,116,500","425,518,000,000","166,000","6,474,000,000",38.50,39.30,37.45
23/06/2021,38.30,38.30,-0.70 (-1.79 %)," ","7,318,800","279,581,000,000","210,000","8,137,500,000",38.80,38.90,37.00
22/06/2021,39.00,39.00,1.25 (3.31 %)," ","11,972,000","464,824,000,000",0,0,38.05,39.45,37.90
21/06/2021,37.75,37.75,-0.75 (-1.95 %)," ","11,366,400","434,194,000,000","960,000","36,324,000,000",38.50,38.80,37.60
18/06/2021,38.50,38.50,-0.45 (-1.16 %)," ","12,271,200","478,501,000,000","558,000","22,378,600,000",39.00,39.80,38.30
17/06/2021,38.95,38.95,1.50 (4.01 %)," ","14,589,100","559,236,000,000","3,125,000","118,186,000,000",36.80,39.30,36.50
16/06/2021,37.45,37.45,-0.40 (-1.06 %)," ","8,446,000","321,981,000,000","310,000","12,539,500,000",38.00,38.85,37.10
15/06/2021,37.85,37.85,2.45 (6.92 %)," ","20,874,800","773,009,000,000","88,000","3,330,800,000",35.90,37.85,35.70
14/06/2021,35.40,35.40,1.00 (2.91 %)," ","11,167,200","393,046,000,000",0,0,34.40,35.95,33.80
11/06/2021,34.40,34.40,0.60 (1.78 %)," ","3,616,100","123,482,000,000","210,000","7,308,000,000",33.80,34.50,33.80
10/06/2021,33.80,33.80,-1.20 (-3.43 %)," ","4,046,700","138,830,000,000","220,000","8,052,000,000",35.00,35.20,33.80
09/06/2021,35.00,35.00,0.65 (1.89 %)," ","7,738,800","264,155,000,000",0,0,34.00,35.50,33.15
