22/04/2022,5.70,5.70,5.70,-0.30 (-5.00 %)," ",930,"5,310,000",0,0,6.00,5.70,5.70,5.70
21/04/2022,6.00,6.00,6.00,0.00 (0.00 %)," ",0,0,0,0,6.00,6.0,6.00,6.00
20/04/2022,6.00,6.00,6.00,0.00 (0.00 %)," ",0,0,0,0,6.00,6.00,6.00,6.00
19/04/2022,6.00,6.00,6.00,0.00 (0.00 %)," ",0,0,0,0,6.00,6.0,6.00,6.00
18/04/2022,6.00,6.00,6.00,0.00 (0.00 %)," ",0,0,0,0,6.00,6.00,6.00,6.00
14/04/2022,6.20,6.20,6.20,0.00 (0.00 %)," ",0,0,0,0,6.20,6.2,6.20,6.20
13/04/2022,6.20,6.20,6.20,0.00 (0.00 %)," ",0,0,0,0,6.20,6.20,6.20,6.20
12/04/2022,6.20,6.20,6.20,0.00 (0.00 %)," ",0,0,0,0,6.20,6.2,6.20,6.20
08/04/2022,6.00,6.00,6.00,-0.60 (-9.09 %)," ","13,200","81,820,000",0,0,6.60,6.30,6.50,5.70
07/04/2022,6.60,6.60,6.60,0.00 (0.00 %)," ",0,0,0,0,6.60,6.6,6.60,6.60
06/04/2022,6.60,6.60,6.60,0.00 (0.00 %)," ",0,0,0,0,6.60,6.60,6.60,6.60
05/04/2022,6.60,6.60,6.60,0.00 (0.00 %)," ",0,0,0,0,6.60,6.6,6.60,6.60
04/04/2022,6.60,6.60,6.60,0.00 (0.00 %)," ",0,0,0,0,6.60,6.60,6.60,6.60
01/04/2022,6.50,6.50,6.50,-0.30 (-4.41 %)," ","29,100","191,470,000",0,0,6.80,6.7,6.80,6.50
31/03/2022,6.80,6.80,6.80,0.00 (0.00 %)," ",0,0,0,0,6.80,6.80,6.80,6.80
30/03/2022,6.80,6.80,6.80,0.00 (0.00 %)," ",0,0,0,0,6.80,6.8,6.80,6.80
29/03/2022,6.80,6.80,6.80,0.00 (0.00 %)," ",0,0,0,0,6.80,6.80,6.80,6.80
28/03/2022,6.80,6.80,6.80,0.00 (0.00 %)," ",0,0,0,0,6.80,6.8,6.80,6.80
25/03/2022,6.80,6.80,6.80,0.00 (0.00 %)," ","38,627","260,968,200",0,0,6.80,6.00,7.00,6.00
24/03/2022,6.80,6.80,6.80,0.00 (0.00 %)," ",0,0,0,0,6.80,6.8,6.80,6.80
23/03/2022,6.80,6.80,6.80,0.00 (0.00 %)," ",0,0,0,0,6.80,6.80,6.80,6.80
