22/04/2022,12.90,12.90,12.90,0.40 (3.20 %)," ","837,297","10,977,825,000",0,0,12.50,12.30,14.00,12.30
21/04/2022,12.30,12.30,12.30,-1.90 (-13.38 %)," ","1,355,272","16,986,628,000",0,0,14.20,13.3,13.70,12.10
20/04/2022,13.80,13.80,13.80,-2.10 (-13.21 %)," ","1,094,797","15,557,683,400","52,000","789,000,000",15.90,14.60,15.30,13.70
19/04/2022,14.90,14.90,14.90,-1.70 (-10.24 %)," ","1,034,363","16,396,007,400","76,102","1,080,648,400",16.60,16.3,16.80,14.20
14/04/2022,18.70,18.70,18.70,0.20 (1.08 %)," ","447,723","8,408,427,000",0,0,18.50,19.00,19.30,18.50
13/04/2022,19.00,19.00,19.00,0.10 (0.53 %)," ","726,221","13,434,088,400",0,0,18.90,18.6,19.00,18.00
12/04/2022,18.30,18.30,18.30,-1.60 (-8.04 %)," ","1,279,390","24,234,572,300",0,0,19.90,19.80,20.10,18.10
08/04/2022,19.80,19.80,19.80,-0.70 (-3.41 %)," ","1,247,564","24,849,775,300",0,0,20.50,20.6,20.60,19.50
07/04/2022,20.30,20.30,20.30,-0.60 (-2.87 %)," ","663,888","13,581,137,200",0,0,20.90,20.80,20.90,20.20
06/04/2022,20.80,20.80,20.80,0.00 (0.00 %)," ","1,494,911","31,291,947,500",0,0,20.80,20.8,21.30,20.00
05/04/2022,20.90,20.90,20.90,0.50 (2.45 %)," ","1,389,230","28,900,948,400",0,0,20.40,20.30,21.30,20.20
04/04/2022,20.40,20.40,20.40,0.40 (2.00 %)," ","657,194","13,422,411,800",0,0,20.00,20.0,21.00,20.00
01/04/2022,20.40,20.40,20.40,0.00 (0.00 %)," ","1,051,065","21,066,908,400",0,0,20.40,20.20,20.40,19.80
31/03/2022,20.30,20.30,20.30,-0.50 (-2.40 %)," ","870,677","17,766,966,200",0,0,20.80,20.7,20.80,20.20
30/03/2022,20.60,20.60,20.60,-0.20 (-0.96 %)," ","1,738,556","36,244,956,200",0,0,20.80,20.70,21.50,20.10
29/03/2022,20.90,20.90,20.90,0.20 (0.97 %)," ","1,047,951","21,808,002,800",0,0,20.70,20.7,21.10,20.50
28/03/2022,20.50,20.50,20.50,-1.00 (-4.65 %)," ","2,367,561","49,083,323,200",0,0,21.50,21.40,21.50,20.00
