06/05/2022,36.80,36.80,36.80,0.00 (0.00 %)," ",0,0,0,0,36.80,36.80,36.80,36.80
05/05/2022,36.80,36.80,36.80,0.00 (0.00 %)," ",0,0,0,0,36.80,36.8,36.80,36.80
04/05/2022,36.80,36.80,36.80,0.00 (0.00 %)," ",0,0,0,0,36.80,36.80,36.80,36.80
29/04/2022,36.80,36.80,36.80,0.00 (0.00 %)," ",0,0,0,0,36.80,36.8,36.80,36.80
28/04/2022,36.80,36.80,36.80,0.00 (0.00 %)," ",0,0,0,0,36.80,36.80,36.80,36.80
27/04/2022,36.80,36.80,36.80,0.00 (0.00 %)," ",0,0,0,0,36.80,36.8,36.80,36.80
26/04/2022,36.80,36.80,36.80,0.00 (0.00 %)," ",0,0,0,0,36.80,36.80,36.80,36.80
25/04/2022,36.80,36.80,36.80,0.00 (0.00 %)," ",0,0,0,0,36.80,36.8,36.80,36.80
22/04/2022,36.80,36.80,36.80,0.00 (0.00 %)," ",0,0,0,0,36.80,36.80,36.80,36.80
21/04/2022,36.80,36.80,36.80,0.00 (0.00 %)," ",0,0,0,0,36.80,36.8,36.80,36.80
20/04/2022,36.80,36.80,36.80,0.00 (0.00 %)," ",0,0,0,0,36.80,36.80,36.80,36.80
19/04/2022,36.80,36.80,36.80,0.00 (0.00 %)," ",0,0,0,0,36.80,36.8,36.80,36.80
14/04/2022,36.80,36.80,36.80,0.00 (0.00 %)," ",0,0,0,0,36.80,36.80,36.80,36.80
13/04/2022,36.80,36.80,36.80,0.00 (0.00 %)," ",0,0,0,0,36.80,36.8,36.80,36.80
12/04/2022,36.80,36.80,36.80,0.00 (0.00 %)," ",0,0,0,0,36.80,36.80,36.80,36.80
08/04/2022,36.80,36.80,36.80,0.00 (0.00 %)," ",0,0,0,0,36.80,36.8,36.80,36.80
07/04/2022,36.80,36.80,36.80,0.00 (0.00 %)," ",0,0,0,0,36.80,36.80,36.80,36.80
06/04/2022,36.80,36.80,36.80,0.00 (0.00 %)," ",0,0,0,0,36.80,36.8,36.80,36.80
05/04/2022,36.80,36.80,36.80,0.00 (0.00 %)," ",0,0,0,0,36.80,36.80,36.80,36.80
04/04/2022,36.80,36.80,36.80,0.00 (0.00 %)," ",0,0,0,0,36.80,36.8,36.80,36.80
