22/04/2022,111.10,111.10,-0.90 (-0.80 %)," ","5,708,900","628,337,000,000","6,169,300","739,082,140,000",112.50,113.90,106.00
21/04/2022,112.00,112.00,0.00 (0.00 %)," ","4,068,500","461,779,000,000","377,100","45,176,580,000",111.20,115.90,111.20
20/04/2022,112.00,112.00,0.00 (0.00 %)," ","3,295,000","368,615,000,000","55,000","6,589,000,000",112.00,113.00,109.60
19/04/2022,112.00,112.00,-3.50 (-3.03 %)," ","4,731,000","541,537,000,000","3,465,978","427,847,483,000",116.50,117.00,112.00
18/04/2022,115.50,115.50,0.50 (0.43 %)," ","3,356,100","391,336,000,000","491,700","60,479,100,000",115.00,118.60,114.00
15/04/2022,115.00,115.00,-1.60 (-1.37 %)," ","3,121,400","360,884,000,000","953,100","118,851,570,000",115.10,117.90,114.00
14/04/2022,116.60,116.60,1.50 (1.30 %)," ","3,529,400","413,909,000,000","1,825,400","222,629,640,000",115.20,118.90,115.20
13/04/2022,115.10,115.10,5.30 (4.83 %)," ","3,322,800","374,683,000,000","190,800","22,399,920,000",110.00,115.10,109.80
12/04/2022,109.80,109.80,1.30 (1.20 %)," ","3,162,100","342,529,000,000","516,400","59,902,400,000",109.00,111.50,106.60
08/04/2022,108.50,108.50,-4.80 (-4.24 %)," ","4,069,700","450,651,000,000","2,529,800","306,611,760,000",113.30,113.90,108.50
07/04/2022,113.30,113.30,0.30 (0.27 %)," ","3,915,200","450,249,000,000","1,506,800","179,901,660,000",113.70,116.90,112.10
06/04/2022,113.00,113.00,4.00 (3.67 %)," ","4,179,000","465,302,000,000","580,900","63,358,600,000",108.40,114.00,108.40
05/04/2022,109.00,109.00,-0.30 (-0.27 %)," ","1,863,900","205,138,000,000","1,209,900","138,059,870,000",109.10,111.60,109.00
04/04/2022,109.30,109.30,-1.70 (-1.53 %)," ","2,687,800","298,531,000,000","582,400","68,167,770,000",113.50,113.50,109.30
01/04/2022,111.00,111.00,4.00 (3.74 %)," ","4,317,300","472,092,000,000","306,700","35,086,480,000",106.90,111.00,106.10
31/03/2022,107.00,107.00,1.00 (0.94 %)," ","3,472,300","374,571,000,000","380,500","43,148,700,000",105.50,110.60,104.60
30/03/2022,106.00,106.00,1.10 (1.05 %)," ","2,830,700","300,487,000,000","301,300","33,805,860,000",105.80,107.30,104.50
29/03/2022,104.90,104.90,6.80 (6.93 %)," ","8,224,300","846,918,000,000","243,700","25,564,130,000",98.60,104.90,98.60
28/03/2022,98.10,98.10,2.40 (2.51 %)," ","3,501,600","340,590,000,000","819,725","80,867,820,000",95.50,98.70,95.20
25/03/2022,95.70,95.70,-0.30 (-0.31 %)," ","1,228,100","117,813,000,000","163,400","16,781,180,000",96.10,96.50,95.60
24/03/2022,96.00,96.00,-0.50 (-0.52 %)," ","1,823,700","175,584,000,000","39,400","4,066,080,000",96.00,97.20,95.30
23/03/2022,96.50,96.50,0.10 (0.10 %)," ","1,975,800","191,210,000,000","60,000","5,670,000,000",96.50,97.50,96.00
22/03/2022,96.40,96.40,1.10 (1.15 %)," ","2,079,200","199,994,000,000",0,0,96.00,97.00,95.40
21/03/2022,95.30,95.30,0.20 (0.21 %)," ","1,560,700","148,957,000,000","444,500","45,205,650,000",95.20,96.00,95.00
18/03/2022,95.10,95.10,3.10 (3.37 %)," ","2,815,100","267,952,000,000",0,0,93.00,96.60,93.00
17/03/2022,92.00,92.00,0.40 (0.44 %)," ","1,180,600","108,685,000,000","1,571,700","154,026,600,000",91.80,92.70,91.50
