08/04/2022,42.00,42.00,-1.50 (-3.45 %)," ","930,600","39,977,000,000",0,0,43.60,43.95,42.00
07/04/2022,43.50,43.50,-1.50 (-3.33 %)," ","1,470,300","64,878,000,000",0,0,45.50,45.50,43.50
06/04/2022,45.00,45.00,-1.00 (-2.17 %)," ","1,084,500","49,597,000,000",0,0,45.70,46.50,45.00
05/04/2022,46.00,46.00,-0.30 (-0.65 %)," ","795,900","36,939,000,000",0,0,46.25,47.30,45.95
04/04/2022,46.25,46.25,-0.05 (-0.11 %)," ","855,700","39,781,000,000",0,0,46.50,46.90,45.90
01/04/2022,46.25,46.25,0.15 (0.33 %)," ","1,097,800","50,224,000,000","20,000","890,000,000",45.75,46.45,45.10
31/03/2022,46.05,46.05,-0.35 (-0.75 %)," ","628,000","29,124,000,000","30,000","1,317,000,000",46.95,46.95,45.95
30/03/2022,46.35,46.35,-0.85 (-1.80 %)," ","1,744,000","82,493,000,000","650,000","29,900,000,000",46.95,48.50,45.60
29/03/2022,47.20,47.20,1.60 (3.51 %)," ","2,027,800","95,305,000,000","320,000","13,640,000,000",45.80,47.50,45.70
28/03/2022,45.60,45.60,0.50 (1.11 %)," ","805,200","36,476,000,000","30,000","1,326,000,000",45.05,46.40,44.95
25/03/2022,45.05,45.05,0.05 (0.11 %)," ","824,500","37,282,000,000",0,0,44.95,46.00,44.70
24/03/2022,44.95,44.95,0.45 (1.01 %)," ","959,900","43,156,000,000","800,000","37,556,000,000",44.50,45.50,44.20
23/03/2022,44.50,44.50,0.20 (0.45 %)," ","737,800","32,966,000,000","30,000","1,335,000,000",44.30,46.00,44.25
22/03/2022,44.30,44.30,-0.50 (-1.12 %)," ","955,700","42,486,000,000",0,0,44.50,45.00,44.25
21/03/2022,44.80,44.80,-0.20 (-0.44 %)," ","650,600","29,060,000,000","95,000","4,046,000,000",45.30,45.30,44.00
18/03/2022,45.00,45.00,0.50 (1.12 %)," ","800,700","36,186,000,000","660,000","30,150,000,000",44.80,45.65,44.60
17/03/2022,44.50,44.50,-0.20 (-0.45 %)," ","906,300","40,185,000,000",0,0,44.70,44.70,43.90
16/03/2022,44.70,44.70,0.70 (1.59 %)," ","725,500","32,543,000,000","150,000","6,150,000,000",44.20,45.50,44.00
15/03/2022,44.00,44.00,-0.50 (-1.12 %)," ","857,000","37,845,000,000",0,0,44.20,45.00,43.55
14/03/2022,44.50,44.50,-3.20 (-6.71 %)," ","1,911,500","87,481,000,000",0,0,47.05,47.70,44.50
11/03/2022,47.70,47.70,0.40 (0.85 %)," ","1,195,900","56,979,000,000","100,000","4,400,000,000",47.00,48.60,46.70
10/03/2022,47.30,47.30,-0.40 (-0.84 %)," ","1,361,500","65,139,000,000",0,0,48.00,48.80,46.95
09/03/2022,47.70,47.70,3.10 (6.95 %)," ","3,227,100","149,023,000,000",0,0,44.10,47.70,43.00
08/03/2022,44.60,44.60,-1.00 (-2.19 %)," ","1,340,800","60,311,000,000","1,500,000","63,675,000,000",45.45,45.45,44.60
07/03/2022,45.60,45.60,1.10 (2.47 %)," ","2,156,100","97,183,000,000",0,0,44.10,46.15,43.70
04/03/2022,44.50,44.50,0.10 (0.23 %)," ","3,214,200","144,927,000,000",0,0,45.00,46.00,44.20
03/03/2022,44.40,44.40,2.90 (6.99 %)," ","969,200","42,656,000,000","600,000","24,000,000,000",42.15,44.40,41.60
02/03/2022,41.50,41.50,-0.50 (-1.19 %)," ","208,900","8,633,000,000","50,000","2,080,000,000",41.85,41.85,41.00
01/03/2022,41.95,41.95,-0.35 (-0.83 %)," ","166,300","6,972,000,000",0,0,41.90,42.30,41.70
28/02/2022,42.30,42.30,-0.10 (-0.24 %)," ","147,200","6,215,000,000",0,0,42.10,42.35,42.00
25/02/2022,42.35,42.35,1.05 (2.54 %)," ","198,100","8,361,000,000","360,930","15,880,920,000",41.55,42.80,41.55
24/02/2022,41.30,41.30,-1.70 (-3.95 %)," ","301,500","12,669,000,000",0,0,42.90,42.90,41.00
23/02/2022,42.95,42.95,0.45 (1.06 %)," ","226,300","9,679,000,000",0,0,42.20,43.30,42.05
22/02/2022,42.45,42.45,-0.55 (-1.28 %)," ","251,800","10,595,000,000",0,0,42.00,42.45,41.60
21/02/2022,43.00,43.00,0.00 (0.00 %)," ","162,200","6,950,000,000","335,000","15,075,000,000",42.55,43.50,42.00
18/02/2022,43.00,43.00,0.30 (0.70 %)," ","575,600","24,582,000,000",0,0,42.75,43.70,41.50
17/02/2022,42.70,42.70,2.00 (4.91 %)," ","705,300","29,620,000,000",0,0,40.80,43.00,40.60
16/02/2022,40.70,40.70,0.00 (0.00 %)," ","48,900","1,993,000,000",0,0,40.60,41.10,40.55
15/02/2022,40.70,40.70,0.00 (0.00 %)," ","54,700","2,224,000,000",0,0,40.70,40.85,40.10
14/02/2022,40.70,40.70,-0.10 (-0.25 %)," ","152,100","6,228,000,000",0,0,40.75,41.50,40.40
11/02/2022,40.75,40.75,-0.45 (-1.09 %)," ","80,000","3,260,000,000",0,0,41.00,41.00,40.65
10/02/2022,41.20,41.20,-0.10 (-0.24 %)," ","124,500","5,083,000,000",0,0,41.25,42.00,40.10
09/02/2022,41.30,41.30,-0.20 (-0.48 %)," ","76,900","3,188,000,000",0,0,41.60,41.90,40.80
08/02/2022,41.50,41.50,1.80 (4.53 %)," ","203,600","8,340,000,000",0,0,39.80,41.50,39.70
07/02/2022,39.70,39.70,0.60 (1.53 %)," ","242,600","9,589,000,000",0,0,40.40,40.40,38.00
28/01/2022,39.05,39.05,0.05 (0.13 %)," ","47,500","1,849,000,000",0,0,39.45,39.45,38.55
27/01/2022,39.00,39.00,-0.30 (-0.76 %)," ","78,800","3,071,000,000",0,0,39.25,39.25,38.50
26/01/2022,39.25,39.25,-0.05 (-0.13 %)," ","57,300","2,260,000,000","220,000","8,910,000,000",39.40,40.50,39.00
25/01/2022,39.25,39.25,0.55 (1.42 %)," ","96,800","3,756,000,000",0,0,38.35,39.30,37.70
24/01/2022,38.70,38.70,-0.50 (-1.28 %)," ","68,800","2,682,000,000",0,0,39.20,39.50,38.20
21/01/2022,39.20,39.20,-0.60 (-1.51 %)," ","46,200","1,829,000,000",0,0,39.80,39.90,39.15
20/01/2022,39.35,39.35,1.55 (4.10 %)," ","80,000","3,091,000,000","201,800","7,363,360,000",38.25,39.50,37.70
19/01/2022,37.80,37.80,0.10 (0.27 %)," ","88,400","3,340,000,000",0,0,37.65,38.20,37.65
18/01/2022,37.65,37.65,-1.35 (-3.46 %)," ","223,200","8,500,000,000",0,0,38.70,39.00,37.65
17/01/2022,39.00,39.00,-0.70 (-1.76 %)," ","179,500","7,090,000,000",0,0,39.75,40.25,39.00
14/01/2022,39.70,39.70,-0.80 (-1.98 %)," ","111,300","4,452,000,000","50,000","2,165,000,000",40.40,40.50,39.70
13/01/2022,40.50,40.50,0.10 (0.25 %)," ","142,900","5,838,000,000",0,0,40.50,41.50,40.50
12/01/2022,40.40,40.40,-1.30 (-3.12 %)," ","339,400","13,746,000,000",0,0,41.50,41.50,39.55
11/01/2022,41.70,41.70,-1.00 (-2.34 %)," ","234,800","9,882,000,000","50,000","2,180,000,000",42.70,42.70,41.70
10/01/2022,42.70,42.70,-0.60 (-1.39 %)," ","298,200","12,818,000,000",0,0,42.90,43.60,42.30
07/01/2022,43.30,43.30,0.60 (1.41 %)," ","539,200","22,990,000,000",0,0,42.55,43.50,41.95
06/01/2022,42.70,42.70,-0.30 (-0.70 %)," ","172,100","7,368,000,000",0,0,43.20,43.20,42.70
05/01/2022,43.00,43.00,-0.50 (-1.15 %)," ","288,700","12,440,000,000","50,000","2,210,000,000",43.20,43.50,42.90
04/01/2022,43.50,43.50,0.00 (0.00 %)," ","217,500","9,485,000,000",0,0,43.95,44.20,43.45
31/12/2021,43.50,43.50,-0.20 (-0.46 %)," ","141,400","6,171,000,000",0,0,43.50,43.90,43.50
30/12/2021,43.70,43.70,-0.20 (-0.46 %)," ","88,400","3,868,000,000",0,0,43.80,44.00,43.60
29/12/2021,43.90,43.90,-0.50 (-1.13 %)," ","108,100","4,737,000,000","859,240","38,923,638,000",44.40,44.40,43.60
28/12/2021,44.40,44.40,0.00 (0.00 %)," ","187,700","8,265,000,000","399,900","18,975,255,000",44.30,44.40,43.75
27/12/2021,44.40,44.40,-0.10 (-0.22 %)," ","129,300","5,734,000,000",0,0,45.00,45.00,43.70
24/12/2021,44.50,44.50,0.70 (1.60 %)," ","263,300","11,678,000,000",0,0,44.00,44.90,43.80
23/12/2021,43.80,43.80,0.50 (1.15 %)," ","507,100","21,980,000,000",0,0,43.30,44.50,42.05
22/12/2021,43.30,43.30,-0.70 (-1.59 %)," ","199,300","8,698,000,000",0,0,44.05,44.05,43.30
21/12/2021,44.00,44.00,-0.70 (-1.57 %)," ","135,000","5,975,000,000","1,250,000","59,500,000,000",44.70,44.70,44.00
20/12/2021,44.70,44.70,0.00 (0.00 %)," ","470,900","20,833,000,000",0,0,44.50,45.00,43.50
17/12/2021,44.70,44.70,-0.10 (-0.22 %)," ","189,600","8,538,000,000",0,0,45.50,45.50,44.20
16/12/2021,44.80,44.80,0.15 (0.34 %)," ","371,200","16,600,000,000",0,0,44.15,45.90,44.00
15/12/2021,44.65,44.65,0.80 (1.82 %)," ","510,800","22,977,000,000",0,0,44.20,45.80,44.20
14/12/2021,43.85,43.85,-0.35 (-0.79 %)," ","174,200","7,691,000,000",0,0,44.80,44.80,43.60
13/12/2021,44.20,44.20,1.20 (2.79 %)," ","476,500","20,857,000,000",0,0,43.25,44.80,42.80
10/12/2021,43.00,43.00,-0.25 (-0.58 %)," ","240,700","10,373,000,000",0,0,43.60,43.60,42.85
09/12/2021,43.25,43.25,0.00 (0.00 %)," ","96,600","4,176,000,000",0,0,43.70,43.70,43.00
08/12/2021,43.25,43.25,-0.05 (-0.12 %)," ","141,400","6,112,000,000",0,0,43.80,43.80,43.00
07/12/2021,43.30,43.30,0.75 (1.76 %)," ","225,400","9,734,000,000",0,0,42.80,43.80,42.70
06/12/2021,42.55,42.55,-1.25 (-2.85 %)," ","469,500","20,459,000,000","320,000","14,400,000,000",43.60,44.00,42.55
03/12/2021,43.80,43.80,-1.10 (-2.45 %)," ","440,400","19,515,000,000","20,000","836,000,000",45.00,45.00,43.60
02/12/2021,44.90,44.90,0.10 (0.22 %)," ","846,300","38,089,000,000","50,000","2,215,000,000",44.50,45.40,44.00
01/12/2021,44.80,44.80,0.05 (0.11 %)," ","425,800","18,822,000,000",0,0,44.50,44.80,43.90
30/11/2021,44.75,44.75,-0.15 (-0.33 %)," ","952,300","42,831,000,000",0,0,44.80,45.20,44.60
29/11/2021,44.90,44.90,-0.40 (-0.88 %)," ","561,600","25,100,000,000","350,000","14,865,000,000",43.20,45.30,43.20
26/11/2021,45.30,45.30,-0.40 (-0.88 %)," ","455,900","20,655,000,000",0,0,45.80,45.85,44.85
25/11/2021,45.70,45.70,1.20 (2.70 %)," ","931,800","42,620,000,000","250,000","10,350,000,000",44.60,46.20,44.60
24/11/2021,44.50,44.50,0.30 (0.68 %)," ","602,700","26,728,000,000","150,000","6,172,500,000",44.20,44.90,43.80
23/11/2021,44.20,44.20,-0.40 (-0.90 %)," ","439,700","19,068,000,000",0,0,44.50,44.50,42.95
22/11/2021,44.60,44.60,0.60 (1.36 %)," ","649,600","28,300,000,000",0,0,43.90,44.60,42.60
19/11/2021,44.00,44.00,-1.10 (-2.44 %)," ","833,100","36,941,000,000","42,000","1,860,600,000",45.00,45.05,43.80
18/11/2021,45.10,45.10,1.30 (2.97 %)," ","1,091,100","48,230,000,000",0,0,43.90,45.30,43.30
17/11/2021,43.80,43.80,-0.20 (-0.45 %)," ","698,200","30,519,000,000","600,000","26,400,000,000",43.60,44.00,43.20
16/11/2021,44.00,44.00,-0.40 (-0.90 %)," ","879,800","38,852,000,000","42,000","1,869,000,000",44.00,46.45,42.60
15/11/2021,44.40,44.40,-0.40 (-0.89 %)," ","643,200","28,413,000,000",0,0,44.15,44.50,44.00
12/11/2021,44.80,44.80,-1.20 (-2.61 %)," ","810,600","36,454,000,000",0,0,45.70,45.80,44.40
11/11/2021,46.00,46.00,0.75 (1.66 %)," ","596,200","27,058,000,000",0,0,45.10,46.50,44.60
10/11/2021,45.25,45.25,-1.05 (-2.27 %)," ","867,600","39,331,000,000",0,0,45.80,45.80,45.05
09/11/2021,46.30,46.30,2.20 (4.99 %)," ","1,438,200","66,120,000,000",0,0,46.75,46.75,44.50
08/11/2021,44.10,44.10,2.85 (6.90 %)," ","238,500","10,517,000,000","400,000","15,360,000,000",44.10,44.10,44.10
05/11/2021,41.25,72.50,1.50 (2.11 %)," ","1,121,500","80,790,000,000",0,0,71.00,73.50,70.90
04/11/2021,40.40,71.00,-1.00 (-1.39 %)," ","575,400","41,002,000,000",0,0,71.80,71.90,70.50
03/11/2021,40.97,72.00,0.50 (0.70 %)," ","708,600","51,064,000,000",0,0,72.00,73.20,71.10
02/11/2021,40.68,71.50,0.00 (0.00 %)," ","642,200","45,873,000,000",0,0,71.90,71.90,71.10
01/11/2021,40.68,71.50,1.00 (1.42 %)," ","1,001,000","71,486,000,000","200,000","13,120,000,000",70.60,72.00,70.60
29/10/2021,40.11,70.50,-0.60 (-0.84 %)," ","665,100","46,906,000,000",0,0,71.00,71.00,70.20
28/10/2021,40.46,71.10,0.00 (0.00 %)," ","450,000","31,852,000,000",0,0,70.80,71.30,70.20
27/10/2021,40.46,71.10,0.10 (0.14 %)," ","762,400","54,383,000,000",0,0,71.20,72.50,70.20
26/10/2021,40.40,71.00,3.50 (5.19 %)," ","1,122,300","78,241,000,000",0,0,67.00,71.40,66.10
25/10/2021,38.41,67.50,-1.40 (-2.03 %)," ","610,800","41,404,000,000",0,0,68.30,68.50,67.30
22/10/2021,39.20,68.90,0.60 (0.88 %)," ","481,700","33,045,000,000",0,0,68.30,69.10,68.10
21/10/2021,38.86,68.30,0.60 (0.89 %)," ","558,100","38,415,000,000","393,000","28,453,200,000",69.90,70.00,67.90
20/10/2021,38.52,67.70,4.20 (6.61 %)," ","1,247,500","83,065,000,000","290,000","17,139,000,000",64.00,67.90,64.00
19/10/2021,36.13,64.00,-0.80 (-1.23 %)," ","622,000","39,970,000,000",0,0,64.50,64.90,64.00
18/10/2021,36.58,64.80,4.20 (6.93 %)," ","1,369,700","88,129,000,000","140,000","7,896,000,000",62.90,64.80,62.50
15/10/2021,34.21,60.60,0.10 (0.17 %)," ","874,300","52,906,000,000","120,000","6,756,000,000",60.60,61.40,60.00
14/10/2021,34.16,60.50,-0.50 (-0.82 %)," ","1,507,800","90,648,000,000",0,0,61.50,61.50,60.00
13/10/2021,34.44,61.00,0.00 (0.00 %)," ","356,400","21,723,000,000",0,0,61.90,62.00,60.40
12/10/2021,34.44,61.00,-0.90 (-1.45 %)," ","475,200","29,030,000,000","135,500","8,970,100,000",61.90,62.00,60.70
11/10/2021,34.95,61.90,-0.60 (-0.96 %)," ","261,900","16,370,000,000",0,0,63.00,63.40,61.90
08/10/2021,35.29,62.50,1.30 (2.12 %)," ","250,500","15,492,000,000",0,0,61.50,62.50,61.50
07/10/2021,34.55,61.20,1.80 (3.03 %)," ","201,400","12,248,000,000",0,0,59.70,61.90,59.70
06/10/2021,33.54,59.40,0.00 (0.00 %)," ","145,200","8,582,000,000",0,0,59.20,59.40,58.70
05/10/2021,33.54,59.40,-0.10 (-0.17 %)," ","75,400","4,438,000,000",0,0,58.30,59.80,58.30
04/10/2021,33.59,59.50,-0.30 (-0.50 %)," ","205,500","12,104,000,000",0,0,59.60,59.70,58.40
01/10/2021,33.76,59.80,-1.20 (-1.97 %)," ","112,800","6,817,000,000","74,612","4,237,961,600",62.30,62.30,59.00
30/09/2021,34.44,61.00,2.20 (3.74 %)," ","128,700","7,804,000,000",0,0,59.20,61.50,59.10
29/09/2021,33.20,58.80,-1.90 (-3.13 %)," ","197,700","11,675,000,000",0,0,60.70,60.80,58.40
28/09/2021,34.27,60.70,-0.90 (-1.46 %)," ","157,600","9,520,000,000",0,0,61.00,61.30,60.00
27/09/2021,34.78,61.60,-2.20 (-3.45 %)," ","162,400","10,160,000,000","1,000,000","65,000,000,000",63.60,64.00,61.60
24/09/2021,36.02,63.80,0.20 (0.31 %)," ","98,900","6,289,000,000",0,0,64.50,64.50,62.80
23/09/2021,35.91,63.60,-2.20 (-3.34 %)," ","314,900","20,255,000,000","1,385,000","89,950,000,000",65.00,65.90,63.50
22/09/2021,37.15,65.80,0.30 (0.46 %)," ","149,200","9,590,000,000","365,000","25,550,000,000",64.60,66.00,63.50
21/09/2021,36.98,65.50,-1.50 (-2.24 %)," ","174,300","11,270,000,000","460,000","30,360,000,000",66.70,66.70,63.90
20/09/2021,37.83,67.00,-1.00 (-1.47 %)," ","132,100","8,795,000,000",0,0,68.00,68.00,66.00
17/09/2021,38.39,68.00,0.00 (0.00 %)," ","243,600","16,256,000,000","875,000","58,912,500,000",67.90,68.00,66.50
16/09/2021,38.39,68.00,0.00 (0.00 %)," ","140,500","9,349,000,000",0,0,68.10,68.10,65.90
15/09/2021,38.39,68.00,-0.50 (-0.73 %)," ","92,800","6,260,000,000","250,000","15,950,000,000",68.50,68.50,66.90
14/09/2021,38.67,68.50,-3.50 (-4.86 %)," ","116,000","8,077,000,000",0,0,72.00,72.00,68.00
13/09/2021,40.65,72.00,3.80 (5.57 %)," ","360,900","25,848,000,000",0,0,72.50,72.50,70.10
10/09/2021,38.50,68.20,4.40 (6.90 %)," ","248,000","16,848,000,000",0,0,63.80,68.20,63.80
09/09/2021,36.02,63.80,-0.60 (-0.93 %)," ","36,000","2,295,000,000",0,0,64.00,65.00,63.00
08/09/2021,36.36,64.40,-1.20 (-1.83 %)," ","75,400","4,776,000,000",0,0,65.70,65.70,61.10
07/09/2021,37.04,65.60,-1.90 (-2.81 %)," ","85,100","5,638,000,000","140,000","9,380,000,000",67.60,67.60,65.60
06/09/2021,38.11,67.50,0.60 (0.90 %)," ","67,500","4,556,000,000",0,0,67.30,68.10,67.10
01/09/2021,37.77,66.90,-0.10 (-0.15 %)," ","81,900","5,480,000,000",0,0,66.50,68.00,66.00
31/08/2021,37.83,67.00,-0.50 (-0.74 %)," ","89,400","6,010,000,000",0,0,67.10,68.00,67.00
30/08/2021,38.11,67.50,1.00 (1.50 %)," ","54,000","3,645,000,000",0,0,66.50,68.10,66.50
27/08/2021,37.54,66.50,0.30 (0.45 %)," ","39,900","2,630,000,000",0,0,66.20,67.10,65.40
26/08/2021,37.37,66.20,1.30 (2.00 %)," ","70,400","4,714,000,000",0,0,65.00,69.00,65.00
25/08/2021,36.64,64.90,2.00 (3.18 %)," ","32,000","2,026,000,000",0,0,62.90,65.40,62.00
24/08/2021,35.51,62.90,-1.70 (-2.63 %)," ","116,400","7,383,000,000",0,0,63.60,64.40,61.60
23/08/2021,36.47,64.60,-0.90 (-1.37 %)," ","79,400","5,147,000,000",0,0,65.00,65.50,64.50
20/08/2021,36.98,65.50,0.50 (0.77 %)," ","74,900","4,906,000,000",0,0,65.00,66.60,65.00
19/08/2021,36.70,65.00,-0.20 (-0.31 %)," ","172,000","11,002,000,000",0,0,62.10,67.00,62.10
18/08/2021,36.81,65.20,-4.80 (-6.86 %)," ","362,400","24,080,000,000",0,0,69.00,70.00,65.10
17/08/2021,39.52,70.00,-2.00 (-2.78 %)," ","119,200","8,472,000,000","200,000","14,000,000,000",71.90,72.20,70.00
16/08/2021,40.65,72.00,0.50 (0.70 %)," ","189,200","13,454,000,000",0,0,71.50,72.50,69.80
13/08/2021,40.37,71.50,-0.90 (-1.24 %)," ","100,300","7,035,000,000",0,0,71.00,71.90,69.60
12/08/2021,40.87,72.40,0.20 (0.28 %)," ","258,900","18,498,000,000",0,0,72.20,73.00,67.20
11/08/2021,40.76,72.20,3.20 (4.64 %)," ","310,900","22,295,000,000",0,0,69.50,73.00,69.50
10/08/2021,38.95,69.00,1.00 (1.47 %)," ","144,800","9,990,000,000",0,0,68.50,69.50,68.00
09/08/2021,38.39,68.00,1.70 (2.56 %)," ","111,300","7,470,000,000",0,0,66.30,68.00,65.20
06/08/2021,37.43,66.30,-0.90 (-1.34 %)," ","120,100","7,945,000,000",0,0,66.80,67.50,65.10
05/08/2021,37.94,67.20,-0.80 (-1.18 %)," ","99,100","6,672,000,000",0,0,67.50,67.50,67.00
04/08/2021,38.39,68.00,-1.00 (-1.45 %)," ","66,200","4,495,000,000",0,0,68.90,68.90,67.50
03/08/2021,38.95,69.00,0.70 (1.02 %)," ","93,500","6,428,000,000",0,0,68.40,69.50,67.00
02/08/2021,38.56,68.30,0.90 (1.34 %)," ","105,700","7,183,000,000",0,0,67.40,68.50,67.00
30/07/2021,38.05,67.40,2.60 (4.01 %)," ","146,400","9,806,000,000",0,0,65.30,67.50,65.30
29/07/2021,36.58,64.80,0.30 (0.47 %)," ","35,700","2,295,000,000",0,0,64.80,64.80,64.00
28/07/2021,36.41,64.50,0.10 (0.16 %)," ","21,200","1,369,000,000",0,0,64.00,65.00,64.00
27/07/2021,36.36,64.40,-0.60 (-0.92 %)," ","49,300","3,189,000,000",0,0,65.50,65.50,64.20
26/07/2021,36.70,65.00,0.80 (1.25 %)," ","84,000","5,444,000,000",0,0,63.00,65.90,63.00
23/07/2021,36.24,64.20,-1.30 (-1.98 %)," ","29,900","1,924,000,000",0,0,65.60,65.60,63.80
22/07/2021,36.98,65.50,1.50 (2.34 %)," ","92,700","6,050,000,000",0,0,64.00,66.50,64.00
21/07/2021,36.13,64.00,0.10 (0.16 %)," ","43,500","2,758,000,000",0,0,63.90,64.00,63.00
20/07/2021,36.08,63.90,-1.10 (-1.69 %)," ","19,000","1,219,000,000",0,0,63.90,65.00,63.80
19/07/2021,36.70,65.00,0.60 (0.93 %)," ","112,200","7,372,000,000","44,000","2,816,000,000",67.90,67.90,64.40
16/07/2021,36.36,64.40,4.20 (6.98 %)," ","184,600","11,653,000,000",0,0,60.60,64.40,60.10
15/07/2021,33.99,60.20,0.40 (0.67 %)," ","36,700","2,205,000,000",0,0,60.00,60.40,59.90
14/07/2021,33.76,59.80,-0.80 (-1.32 %)," ","59,500","3,590,000,000","2,170,314","127,729,782,000",60.50,60.60,59.00
13/07/2021,34.21,60.60,2.50 (4.30 %)," ","120,200","7,189,000,000",0,0,57.50,60.60,57.50
12/07/2021,32.80,58.10,-1.20 (-2.02 %)," ","75,900","4,375,000,000",0,0,59.30,59.30,55.20
09/07/2021,33.48,59.30,0.20 (0.34 %)," ","24,400","1,452,000,000",0,0,59.50,60.30,59.30
08/07/2021,33.37,59.10,-0.10 (-0.17 %)," ","180,000","10,903,000,000",0,0,59.40,61.20,59.10
07/07/2021,33.42,59.20,0.10 (0.17 %)," ","56,200","3,309,000,000",0,0,58.70,59.30,58.60
06/07/2021,33.37,59.10,0.10 (0.17 %)," ","87,400","5,255,000,000",0,0,59.10,61.40,59.10
05/07/2021,33.31,59.00,-1.00 (-1.67 %)," ","93,100","5,517,000,000",0,0,59.00,60.10,59.00
02/07/2021,33.87,60.00,0.40 (0.67 %)," ","152,800","9,217,000,000",0,0,59.90,61.50,58.60
01/07/2021,33.65,59.60,-0.40 (-0.67 %)," ","27,200","1,619,000,000",0,0,60.00,60.20,59.10
30/06/2021,33.87,60.00,-0.70 (-1.15 %)," ","37,300","2,263,000,000",0,0,61.00,61.00,60.00
29/06/2021,34.27,60.70,0.10 (0.17 %)," ","86,800","5,248,000,000",0,0,60.80,61.00,59.30
28/06/2021,34.21,60.60,1.10 (1.85 %)," ","90,000","5,437,000,000",0,0,59.60,60.70,59.50
25/06/2021,33.59,59.50,-0.50 (-0.83 %)," ","69,000","4,136,000,000","270,000","15,120,000,000",60.80,60.80,59.50
24/06/2021,33.87,60.00,0.90 (1.52 %)," ","160,800","9,575,000,000",0,0,58.40,60.20,58.30
23/06/2021,33.37,59.10,0.40 (0.68 %)," ","55,200","3,230,000,000",0,0,58.70,59.50,57.90
22/06/2021,33.14,58.70,-0.40 (-0.68 %)," ","44,800","2,651,000,000",0,0,59.00,59.70,58.70
21/06/2021,33.37,59.10,0.10 (0.17 %)," ","64,500","3,829,000,000",0,0,58.00,60.00,58.00
18/06/2021,33.31,59.00,1.00 (1.72 %)," ","93,100","5,451,000,000",0,0,59.00,59.00,57.90
17/06/2021,32.74,58.00,0.00 (0.00 %)," ","95,400","5,487,000,000",0,0,57.50,59.00,56.50
16/06/2021,32.74,58.00,-1.00 (-1.69 %)," ","77,400","4,555,000,000",0,0,58.70,61.50,57.50
15/06/2021,33.31,59.00,-0.50 (-0.84 %)," ","68,500","4,044,000,000",0,0,57.60,59.50,57.60
14/06/2021,33.59,59.50,2.70 (4.75 %)," ","102,000","6,129,000,000",0,0,60.70,60.70,57.90
11/06/2021,32.07,56.80,3.10 (5.77 %)," ","158,700","8,851,000,000",0,0,54.10,57.00,54.10
10/06/2021,30.32,53.70,0.10 (0.19 %)," ","103,700","5,588,000,000",0,0,53.90,54.10,53.50
09/06/2021,30.26,53.60,0.10 (0.19 %)," ","32,400","1,735,000,000",0,0,53.50,54.00,52.60
08/06/2021,30.20,53.50,0.00 (0.00 %)," ","72,900","3,933,000,000",0,0,54.00,54.30,53.50
07/06/2021,30.20,53.50,0.10 (0.19 %)," ","113,900","6,115,000,000",0,0,54.00,54.50,49.70
04/06/2021,30.15,53.40,0.40 (0.75 %)," ","76,000","4,030,000,000","7,000,000","392,000,000,000",53.00,54.00,52.10
03/06/2021,29.92,53.00,1.20 (2.32 %)," ","143,700","7,487,000,000",0,0,51.40,53.00,51.00
02/06/2021,29.24,51.80,0.70 (1.37 %)," ","89,800","4,570,000,000","40,000","2,040,000,000",50.10,51.80,50.00
