04/05/2022,22.80,22.80,-0.10 (-0.44 %)," ","903,500","20,469,000,000",0,0,22.90,22.90,22.45
29/04/2022,22.90,22.90,0.40 (1.78 %)," ","2,568,300","57,939,000,000",0,0,22.50,22.90,22.35
28/04/2022,22.45,22.45,-0.35 (-1.54 %)," ","1,060,700","24,060,000,000","220,000","5,216,000,000",23.00,23.00,22.45
27/04/2022,22.80,22.80,0.40 (1.79 %)," ","896,700","20,082,000,000","20,000","450,000,000",22.40,22.95,22.15
26/04/2022,22.40,22.40,0.40 (1.82 %)," ","1,728,500","37,889,000,000","115,000","2,541,500,000",21.80,22.45,21.25
25/04/2022,22.00,22.00,-1.10 (-4.76 %)," ","3,027,500","68,127,000,000","1,280,000","29,705,000,000",23.40,23.40,21.70
22/04/2022,23.10,23.10,0.10 (0.43 %)," ","2,556,600","58,908,000,000",0,0,23.00,23.45,22.60
21/04/2022,23.00,23.00,0.00 (0.00 %)," ","1,909,800","43,564,000,000",0,0,22.50,23.20,22.20
20/04/2022,23.00,23.00,0.00 (0.00 %)," ","3,056,600","70,222,000,000","720,000","17,140,000,000",22.90,23.50,22.70
19/04/2022,23.00,23.00,-0.90 (-3.77 %)," ","2,067,700","48,628,000,000",0,0,23.90,24.00,23.00
18/04/2022,23.85,23.85,-0.65 (-2.65 %)," ","3,914,800","92,694,000,000",0,0,24.50,24.50,23.00
15/04/2022,24.50,24.50,-0.70 (-2.78 %)," ","2,761,500","68,729,000,000",0,0,25.20,25.40,24.50
14/04/2022,25.20,25.20,0.00 (0.00 %)," ","1,759,800","44,417,000,000",0,0,25.30,25.45,25.10
13/04/2022,25.15,25.15,-0.25 (-0.98 %)," ","2,493,700","62,643,000,000","1,666,000","42,293,000,000",25.15,25.35,24.90
12/04/2022,25.35,25.35,-0.35 (-1.36 %)," ","2,397,700","60,474,000,000",0,0,25.45,25.85,24.95
08/04/2022,25.65,25.65,-0.35 (-1.35 %)," ","2,435,600","62,653,000,000",0,0,25.90,26.00,25.55
07/04/2022,26.00,26.00,0.20 (0.78 %)," ","6,520,000","170,107,000,000","90,000","2,340,000,000",25.95,26.30,25.80
06/04/2022,25.80,25.80,0.00 (0.00 %)," ","2,748,400","70,683,000,000","280,000","7,224,000,000",25.70,25.90,25.50
