22/04/2022,20.90,20.90,0.25 (1.21 %)," ","242,600","5,042,000,000",0,0,20.65,21.20,20.40
21/04/2022,20.65,20.65,-0.55 (-2.59 %)," ","192,000","3,950,000,000",0,0,20.80,20.95,20.35
20/04/2022,21.20,21.20,-0.05 (-0.24 %)," ","244,900","5,156,000,000",0,0,20.90,21.50,20.70
19/04/2022,21.25,21.25,0.75 (3.66 %)," ","295,800","6,161,000,000",0,0,20.30,21.40,20.30
18/04/2022,20.50,20.50,-0.90 (-4.21 %)," ","269,500","5,586,000,000",0,0,21.10,21.10,20.35
15/04/2022,21.40,21.40,0.00 (0.00 %)," ","288,600","6,112,000,000",0,0,21.30,21.40,20.80
14/04/2022,21.40,21.40,0.30 (1.42 %)," ","380,900","8,026,000,000",0,0,20.95,21.50,20.80
13/04/2022,21.05,21.05,-0.65 (-3.00 %)," ","425,700","9,073,000,000",0,0,21.60,21.90,21.00
12/04/2022,21.70,21.70,-0.40 (-1.81 %)," ","338,800","7,359,000,000",0,0,21.80,22.20,21.45
08/04/2022,22.10,22.10,0.00 (0.00 %)," ","335,300","7,397,000,000",0,0,22.00,22.50,21.80
07/04/2022,22.10,22.10,-0.30 (-1.34 %)," ","445,900","9,803,000,000",0,0,22.20,22.45,21.70
06/04/2022,22.40,22.40,-0.50 (-2.18 %)," ","403,100","9,096,000,000",0,0,22.30,22.95,22.25
05/04/2022,22.90,22.90,-0.50 (-2.14 %)," ","399,900","9,079,000,000",0,0,23.15,23.20,22.40
04/04/2022,23.40,23.40,0.90 (4.00 %)," ","416,100","9,411,000,000",0,0,22.55,23.40,22.25
01/04/2022,22.50,22.50,-0.10 (-0.44 %)," ","434,600","9,690,000,000",0,0,22.55,22.70,22.00
31/03/2022,22.55,22.55,-0.85 (-3.63 %)," ","328,500","7,551,000,000",0,0,23.30,23.90,22.50
30/03/2022,23.35,23.35,-0.45 (-1.89 %)," ","464,400","10,751,000,000",0,0,23.30,23.75,22.85
29/03/2022,23.80,23.80,-0.20 (-0.83 %)," ","445,100","10,437,000,000",0,0,23.90,24.10,23.00
28/03/2022,23.95,23.95,0.05 (0.21 %)," ","426,400","9,914,000,000",0,0,23.80,24.00,22.80
25/03/2022,23.90,23.90,1.00 (4.37 %)," ","606,300","14,087,000,000",0,0,22.80,24.10,22.40
24/03/2022,22.85,22.85,-0.35 (-1.51 %)," ","379,900","8,635,000,000",0,0,23.20,23.60,21.60
23/03/2022,23.20,24.20,0.30 (1.26 %)," ","389,400","9,302,000,000",0,0,23.80,24.40,23.50
22/03/2022,22.91,23.90,0.30 (1.27 %)," ","388,100","9,268,000,000",0,0,23.50,24.70,23.20
21/03/2022,22.63,23.60,0.00 (0.00 %)," ","325,300","7,666,000,000","1,813,000","39,886,000,000",23.60,24.00,23.05
18/03/2022,22.63,23.60,-0.40 (-1.67 %)," ","315,900","7,514,000,000",0,0,23.80,24.40,23.30
17/03/2022,23.01,24.00,0.40 (1.69 %)," ","343,300","8,108,000,000",0,0,23.50,24.00,23.00
16/03/2022,22.63,23.60,0.60 (2.61 %)," ","309,100","7,126,000,000",0,0,23.00,23.70,22.10
15/03/2022,22.05,23.00,0.40 (1.77 %)," ","262,700","5,928,000,000",0,0,22.60,23.00,22.05
14/03/2022,21.67,22.60,-0.70 (-3.00 %)," ","383,300","8,734,000,000",0,0,23.30,23.70,22.05
11/03/2022,22.34,23.30,-0.50 (-2.10 %)," ","321,700","7,527,000,000",0,0,23.35,23.90,23.00
10/03/2022,22.82,23.80,0.70 (3.03 %)," ","413,600","9,837,000,000",0,0,23.40,24.20,23.10
09/03/2022,22.10,23.05,1.45 (6.71 %)," ","541,600","12,041,000,000",0,0,21.60,23.05,21.40
08/03/2022,20.66,21.55,-0.05 (-0.23 %)," ","241,800","5,188,000,000",0,0,21.50,21.80,21.20
07/03/2022,20.71,21.60,-0.20 (-0.92 %)," ","280,600","6,100,000,000",0,0,21.75,22.10,21.20
04/03/2022,20.85,21.75,0.45 (2.11 %)," ","176,200","3,831,000,000",0,0,21.20,22.20,20.90
03/03/2022,20.42,21.30,-0.70 (-3.18 %)," ","322,600","6,925,000,000",0,0,21.75,21.95,20.90
02/03/2022,21.04,21.95,0.15 (0.69 %)," ","338,700","7,498,000,000",0,0,22.30,22.80,21.75
01/03/2022,20.90,21.80,1.40 (6.86 %)," ","270,400","5,795,000,000",0,0,21.00,21.80,20.70
28/02/2022,19.56,20.40,1.30 (6.81 %)," ","173,800","3,486,000,000",0,0,19.30,20.40,19.30
25/02/2022,18.31,19.10,0.30 (1.60 %)," ","92,700","1,754,000,000",0,0,18.90,19.10,18.80
24/02/2022,18.02,18.80,-0.20 (-1.05 %)," ","78,100","1,463,000,000",0,0,18.90,18.90,18.50
23/02/2022,18.17,18.95,0.05 (0.26 %)," ","76,800","1,445,000,000",0,0,18.85,19.00,18.70
22/02/2022,18.07,18.85,0.05 (0.27 %)," ","97,200","1,829,000,000",0,0,18.90,19.10,18.60
21/02/2022,18.02,18.80,0.10 (0.53 %)," ","81,200","1,529,000,000",0,0,18.50,19.10,18.50
18/02/2022,17.88,18.65,-0.05 (-0.27 %)," ","75,900","1,415,000,000",0,0,18.70,18.80,18.40
17/02/2022,17.93,18.70,0.40 (2.19 %)," ","78,100","1,446,000,000",0,0,18.20,18.70,18.20
