03/12/2021,35.30,35.30,-1.00 (-2.75 %)," ","9,600","343,000,000",0,0,37.00,37.00,35.30
02/12/2021,36.30,36.30,0.45 (1.26 %)," ","16,000","576,000,000",0,0,35.90,36.60,35.50
01/12/2021,35.85,35.85,-1.55 (-4.14 %)," ","3,200","114,000,000",0,0,37.35,37.35,35.80
30/11/2021,37.40,37.40,1.10 (3.03 %)," ","57,000","2,071,000,000",0,0,35.05,37.75,35.05
29/11/2021,36.30,36.30,0.00 (0.00 %)," ","27,400","978,000,000",0,0,35.50,36.50,34.25
26/11/2021,36.30,36.30,-1.20 (-3.20 %)," ","10,100","367,000,000",0,0,37.00,37.85,34.90
25/11/2021,37.50,37.50,-0.10 (-0.27 %)," ","15,000","556,000,000",0,0,38.80,38.80,36.50
24/11/2021,37.60,37.60,2.40 (6.82 %)," ","178,200","6,547,000,000",0,0,35.90,37.65,34.80
23/11/2021,35.20,35.70,-0.10 (-0.28 %)," ","39,400","1,399,000,000",0,0,35.50,36.00,35.20
22/11/2021,35.30,35.80,0.50 (1.42 %)," ","54,700","1,928,000,000",0,0,36.05,36.15,34.50
19/11/2021,34.81,35.30,0.75 (2.17 %)," ","52,100","1,860,000,000",0,0,35.15,36.50,35.15
18/11/2021,34.07,34.55,0.45 (1.32 %)," ","206,400","7,356,000,000",0,0,34.10,36.45,33.60
17/11/2021,33.62,34.10,-0.40 (-1.16 %)," ","60,300","2,069,000,000",0,0,34.50,34.60,34.00
16/11/2021,34.02,34.50,0.20 (0.58 %)," ","51,900","1,779,000,000",0,0,33.90,34.50,33.90
15/11/2021,33.82,34.30,0.90 (2.69 %)," ","64,500","2,163,000,000",0,0,33.60,34.30,33.00
12/11/2021,32.93,33.40,-1.10 (-3.19 %)," ","39,200","1,326,000,000",0,0,34.50,34.50,33.00
11/11/2021,34.02,34.50,0.90 (2.68 %)," ","51,200","1,729,000,000",0,0,33.60,34.50,33.50
10/11/2021,33.13,33.60,0.00 (0.00 %)," ","22,600","758,000,000",0,0,33.50,33.70,33.50
09/11/2021,33.13,33.60,0.00 (0.00 %)," ","43,400","1,456,000,000",0,0,33.70,33.70,33.10
08/11/2021,33.13,33.60,0.10 (0.30 %)," ","40,700","1,367,000,000",0,0,33.50,33.80,33.40
05/11/2021,33.03,33.50,0.10 (0.30 %)," ","11,800","395,000,000",0,0,33.30,33.80,33.10
04/11/2021,32.93,33.40,0.00 (0.00 %)," ","24,900","821,000,000",0,0,33.15,33.40,32.50
03/11/2021,32.93,33.40,0.05 (0.15 %)," ","26,800","903,000,000",0,0,33.60,35.00,33.40
02/11/2021,32.88,33.35,-0.60 (-1.77 %)," ","60,600","2,043,000,000",0,0,34.00,34.10,33.35
01/11/2021,33.47,33.95,-0.65 (-1.88 %)," ","23,100","789,000,000",0,0,34.35,34.35,33.95
29/10/2021,34.12,34.60,0.50 (1.47 %)," ","27,800","942,000,000",0,0,34.00,34.60,33.70
28/10/2021,33.62,34.10,0.00 (0.00 %)," ","58,900","2,001,000,000",0,0,34.00,34.10,33.85
27/10/2021,33.62,34.10,0.00 (0.00 %)," ","29,100","995,000,000",0,0,34.00,34.80,34.00
26/10/2021,33.62,34.10,-0.70 (-2.01 %)," ","25,300","867,000,000",0,0,33.90,34.70,33.90
25/10/2021,34.31,34.80,-0.35 (-1.00 %)," ","30,000","1,044,000,000",0,0,35.20,35.40,34.20
22/10/2021,34.66,35.15,0.20 (0.57 %)," ","63,300","2,226,000,000",0,0,34.95,35.40,34.95
21/10/2021,34.46,34.95,0.25 (0.72 %)," ","11,400","396,000,000",0,0,34.10,35.00,34.10
20/10/2021,34.21,34.70,-0.30 (-0.86 %)," ","25,100","879,000,000",0,0,34.45,35.45,34.00
19/10/2021,34.51,35.00,-0.10 (-0.28 %)," ","26,300","920,000,000",0,0,34.90,35.50,34.75
18/10/2021,34.61,35.10,1.25 (3.69 %)," ","65,800","2,309,000,000",0,0,33.90,35.50,33.90
15/10/2021,33.38,33.85,-1.10 (-3.15 %)," ","43,700","1,472,000,000",0,0,34.10,34.50,33.35
14/10/2021,34.46,34.95,0.25 (0.72 %)," ","53,900","1,899,000,000",0,0,34.70,35.80,34.40
13/10/2021,34.21,34.70,1.65 (4.99 %)," ","44,000","1,530,000,000",0,0,35.00,35.00,34.00
12/10/2021,32.59,33.05,2.15 (6.96 %)," ","127,300","4,116,000,000",0,0,31.20,33.05,31.00
11/10/2021,30.47,30.90,0.20 (0.65 %)," ","46,700","1,432,000,000",0,0,30.70,30.90,30.00
08/10/2021,30.27,30.70,0.20 (0.66 %)," ","5,100","155,000,000",0,0,30.15,30.70,30.15
07/10/2021,30.07,30.50,-0.20 (-0.65 %)," ","40,700","1,245,000,000",0,0,30.60,30.70,30.50
06/10/2021,30.27,30.70,0.10 (0.33 %)," ","44,800","1,370,000,000",0,0,30.65,30.70,30.40
05/10/2021,30.17,30.60,0.60 (2.00 %)," ","43,700","1,332,000,000",0,0,30.00,30.60,30.00
04/10/2021,29.58,30.00,-0.40 (-1.32 %)," ","32,300","979,000,000",0,0,30.00,30.50,30.00
01/10/2021,29.97,30.40,0.35 (1.16 %)," ","41,800","1,270,000,000",0,0,31.15,31.15,30.00
30/09/2021,29.63,30.05,-0.45 (-1.48 %)," ","18,100","546,000,000",0,0,30.50,30.50,30.00
29/09/2021,30.07,30.50,0.00 (0.00 %)," ","14,400","438,000,000",0,0,30.55,30.55,30.30
28/09/2021,30.07,30.50,0.00 (0.00 %)," ","16,200","491,000,000",0,0,29.30,30.50,29.30
27/09/2021,30.07,30.50,0.20 (0.66 %)," ","14,800","445,000,000",0,0,30.30,31.00,29.80
24/09/2021,29.88,30.30,-0.40 (-1.30 %)," ","16,400","500,000,000",0,0,30.70,30.70,30.20
23/09/2021,30.27,30.70,0.30 (0.99 %)," ","43,900","1,356,000,000",0,0,30.55,31.15,30.55
22/09/2021,29.97,30.40,0.80 (2.70 %)," ","52,800","1,597,000,000",0,0,29.60,30.60,29.60
21/09/2021,29.19,29.60,-0.75 (-2.47 %)," ","44,200","1,317,000,000",0,0,29.00,30.00,29.00
20/09/2021,29.93,30.35,0.05 (0.17 %)," ","31,800","969,000,000",0,0,30.05,30.60,30.05
17/09/2021,29.88,30.30,0.00 (0.00 %)," ","44,900","1,361,000,000",0,0,30.00,30.50,29.80
16/09/2021,29.88,30.30,-0.10 (-0.33 %)," ","38,500","1,155,000,000",0,0,30.40,30.40,29.70
15/09/2021,29.97,30.40,0.10 (0.33 %)," ","45,700","1,376,000,000",0,0,30.25,30.80,29.50
14/09/2021,29.88,30.30,-0.85 (-2.73 %)," ","56,400","1,709,000,000",0,0,31.30,31.30,29.65
13/09/2021,30.71,31.15,1.65 (5.59 %)," ","97,700","2,999,000,000",0,0,30.20,31.15,30.20
10/09/2021,29.09,29.50,0.80 (2.79 %)," ","56,300","1,657,000,000",0,0,28.75,29.80,28.75
09/09/2021,28.30,28.70,0.40 (1.41 %)," ","34,200","973,000,000",0,0,28.40,28.70,28.15
08/09/2021,27.90,28.30,0.25 (0.89 %)," ","14,600","412,000,000",0,0,28.20,28.45,28.00
07/09/2021,27.66,28.05,0.85 (3.13 %)," ","65,300","1,826,000,000",0,0,27.50,28.15,27.50
06/09/2021,26.82,27.20,0.50 (1.87 %)," ","35,300","954,000,000",0,0,27.00,27.30,26.70
01/09/2021,26.33,26.70,-0.10 (-0.37 %)," ","8,000","213,000,000",0,0,26.50,27.00,26.30
31/08/2021,26.42,26.80,-0.20 (-0.74 %)," ","6,700","179,000,000",0,0,26.50,26.90,26.50
30/08/2021,26.62,27.00,0.50 (1.89 %)," ","9,200","247,000,000",0,0,26.50,27.20,26.50
27/08/2021,26.13,26.50,0.40 (1.53 %)," ","8,300","216,000,000",0,0,26.00,26.50,26.00
26/08/2021,25.73,26.10,0.10 (0.38 %)," ","19,400","505,000,000",0,0,25.80,26.20,25.75
25/08/2021,25.64,26.00,-0.25 (-0.95 %)," ","3,900","101,000,000",0,0,26.00,26.00,26.00
24/08/2021,25.88,26.25,0.00 (0.00 %)," ","10,200","266,000,000",0,0,26.20,26.35,25.90
23/08/2021,25.88,26.25,-0.40 (-1.50 %)," ","60,500","1,571,000,000",0,0,26.35,26.40,25.60
20/08/2021,26.28,26.65,-0.10 (-0.37 %)," ","13,000","344,000,000",0,0,26.60,26.80,26.45
19/08/2021,26.38,26.75,-0.35 (-1.29 %)," ","28,200","756,000,000",0,0,26.80,27.00,26.50
18/08/2021,26.72,27.10,0.10 (0.37 %)," ","4,200","113,000,000",0,0,27.30,27.30,27.00
17/08/2021,26.62,27.00,-0.45 (-1.64 %)," ","10,900","295,000,000",0,0,27.30,27.30,27.00
16/08/2021,27.07,27.45,0.55 (2.04 %)," ","62,800","1,706,000,000",0,0,27.30,28.00,26.70
13/08/2021,26.52,26.90,0.00 (0.00 %)," ","19,100","515,000,000",0,0,26.90,27.00,26.80
12/08/2021,26.52,26.90,-0.20 (-0.74 %)," ","15,700","422,000,000",0,0,26.95,27.10,26.55
11/08/2021,26.72,27.10,0.60 (2.26 %)," ","39,700","1,064,000,000",0,0,26.50,27.20,26.50
10/08/2021,26.13,26.50,0.15 (0.57 %)," ","12,200","322,000,000",0,0,27.00,27.00,26.30
09/08/2021,25.98,26.35,0.00 (0.00 %)," ","15,300","410,000,000",0,0,26.90,27.20,26.30
06/08/2021,25.98,26.35,-0.15 (-0.57 %)," ","6,900","185,000,000",0,0,26.85,27.00,26.35
05/08/2021,26.13,26.50,0.30 (1.15 %)," ","10,500","275,000,000",0,0,26.30,26.50,26.05
04/08/2021,25.83,26.20,0.00 (0.00 %)," ","19,600","513,000,000",0,0,26.20,26.30,26.20
03/08/2021,25.83,26.20,0.00 (0.00 %)," ","8,600","223,000,000",0,0,26.00,26.20,26.00
02/08/2021,25.83,26.20,0.00 (0.00 %)," ","11,300","294,000,000",0,0,26.00,26.20,26.00
30/07/2021,25.83,26.20,0.25 (0.96 %)," ","15,900","414,000,000",0,0,25.95,26.30,25.95
29/07/2021,25.59,25.95,-0.15 (-0.57 %)," ","26,800","698,000,000",0,0,26.30,26.50,25.90
28/07/2021,25.73,26.10,0.10 (0.38 %)," ","2,600","67,000,000",0,0,26.00,26.10,26.00
27/07/2021,25.64,26.00,-0.05 (-0.19 %)," ","17,500","457,000,000",0,0,26.50,26.50,26.00
26/07/2021,25.69,26.05,0.00 (0.00 %)," ","6,000","156,000,000",0,0,26.70,26.70,26.00
23/07/2021,25.69,26.05,-0.05 (-0.19 %)," ","13,900","363,000,000",0,0,26.10,26.30,26.05
22/07/2021,25.73,26.10,0.10 (0.38 %)," ","20,200","529,000,000",0,0,26.40,26.80,25.85
21/07/2021,25.64,26.00,0.20 (0.78 %)," ","18,400","484,000,000",0,0,25.60,26.80,25.60
20/07/2021,25.44,25.80,0.00 (0.00 %)," ","7,500","192,000,000",0,0,25.50,25.80,25.20
19/07/2021,25.44,25.80,-0.50 (-1.90 %)," ","37,500","967,000,000",0,0,26.10,26.20,25.00
16/07/2021,25.93,26.30,0.10 (0.38 %)," ","12,800","336,000,000",0,0,26.40,26.60,26.15
15/07/2021,25.83,26.20,0.10 (0.38 %)," ","14,900","388,000,000",0,0,26.05,26.90,26.00
14/07/2021,25.73,26.10,-0.40 (-1.51 %)," ","19,100","500,000,000",0,0,26.50,26.60,26.00
13/07/2021,26.13,26.50,-0.05 (-0.19 %)," ","5,500","146,000,000",0,0,26.55,27.00,26.50
12/07/2021,26.18,26.55,-0.45 (-1.67 %)," ","43,900","1,147,000,000",0,0,26.35,26.80,25.90
09/07/2021,26.62,27.00,-0.10 (-0.37 %)," ","36,000","966,000,000",0,0,27.05,27.05,26.80
08/07/2021,26.72,27.10,-0.10 (-0.37 %)," ","6,500","175,000,000",0,0,27.20,27.20,26.70
07/07/2021,26.82,27.20,-0.15 (-0.55 %)," ","15,800","425,000,000",0,0,26.85,27.30,26.50
06/07/2021,26.97,27.35,-0.05 (-0.18 %)," ","11,300","306,000,000",0,0,27.40,27.40,27.00
05/07/2021,27.02,27.40,-0.10 (-0.36 %)," ","7,900","216,000,000",0,0,27.70,27.70,27.05
02/07/2021,27.12,27.50,-0.40 (-1.43 %)," ","6,300","174,000,000",0,0,27.80,27.80,27.50
01/07/2021,27.51,27.90,0.00 (0.00 %)," ","11,700","324,000,000",0,0,27.45,28.00,27.45
30/06/2021,27.51,27.90,-0.10 (-0.36 %)," ","10,600","293,000,000",0,0,27.50,28.00,27.50
29/06/2021,27.61,28.00,-0.30 (-1.06 %)," ","14,800","410,000,000",0,0,27.80,28.00,27.60
28/06/2021,27.90,28.30,0.30 (1.07 %)," ","2,300","64,000,000",0,0,28.30,28.35,27.50
25/06/2021,27.61,28.00,0.50 (1.82 %)," ","12,200","334,000,000",0,0,27.50,28.00,27.20
24/06/2021,27.12,27.50,-0.80 (-2.83 %)," ","37,100","1,031,000,000",0,0,28.30,28.30,27.50
23/06/2021,27.90,28.30,-0.40 (-1.39 %)," ","23,400","662,000,000",0,0,28.70,28.70,28.00
22/06/2021,28.30,28.70,0.35 (1.23 %)," ","40,700","1,176,000,000",0,0,28.50,29.30,28.40
21/06/2021,27.95,28.35,0.60 (2.16 %)," ","49,400","1,388,000,000",0,0,27.95,28.40,27.75
18/06/2021,27.36,27.75,-0.05 (-0.18 %)," ","35,000","963,000,000",0,0,27.90,27.90,27.30
17/06/2021,27.41,27.80,0.00 (0.00 %)," ","13,000","359,000,000",0,0,27.35,27.80,27.35
16/06/2021,27.41,27.80,0.30 (1.09 %)," ","11,700","320,000,000",0,0,27.50,27.80,27.25
15/06/2021,27.12,27.50,-0.10 (-0.36 %)," ","11,600","319,000,000",0,0,27.60,27.60,27.30
14/06/2021,27.21,27.60,0.60 (2.22 %)," ","11,100","309,000,000",0,0,27.50,28.00,27.00
11/06/2021,26.62,27.00,-0.05 (-0.18 %)," ","14,800","399,000,000",0,0,27.10,27.50,26.80
10/06/2021,26.67,27.05,-0.25 (-0.92 %)," ","13,000","354,000,000",0,0,27.30,27.90,27.00
09/06/2021,26.92,27.30,0.10 (0.37 %)," ","18,100","500,000,000",0,0,27.70,28.00,27.30
08/06/2021,26.82,27.20,-0.10 (-0.37 %)," ","11,300","309,000,000",0,0,27.30,27.50,27.20
07/06/2021,26.92,27.30,0.30 (1.11 %)," ","29,000","784,000,000",0,0,27.00,27.30,26.80
04/06/2021,26.62,27.00,0.05 (0.19 %)," ","27,600","736,000,000",0,0,27.00,27.00,26.50
03/06/2021,26.57,26.95,0.65 (2.47 %)," ","35,800","944,000,000",0,0,26.30,26.95,26.15
02/06/2021,25.93,26.30,0.10 (0.38 %)," ","11,500","302,000,000",0,0,26.20,26.40,26.20
01/06/2021,25.83,26.20,-0.10 (-0.38 %)," ","24,900","657,000,000",0,0,26.30,26.50,26.20
31/05/2021,25.93,26.30,-0.05 (-0.19 %)," ","12,300","323,000,000",0,0,26.70,26.70,26.20
28/05/2021,25.98,26.35,0.25 (0.96 %)," ","20,100","528,000,000",0,0,26.10,26.50,26.10
27/05/2021,25.73,26.10,-0.60 (-2.25 %)," ","40,300","1,059,000,000",0,0,26.70,26.70,26.10
26/05/2021,26.33,26.70,-0.10 (-0.37 %)," ","10,800","287,000,000",0,0,27.00,27.00,26.35
25/05/2021,26.42,26.80,0.50 (1.90 %)," ","19,300","519,000,000",0,0,26.60,27.70,26.60
24/05/2021,25.93,26.30,0.30 (1.15 %)," ","41,900","1,103,000,000",0,0,26.20,26.60,26.10
21/05/2021,25.64,26.00,0.00 (0.00 %)," ","9,100","237,000,000",0,0,26.00,26.50,25.55
20/05/2021,25.64,26.00,-0.90 (-3.35 %)," ","21,600","562,000,000",0,0,26.85,26.85,26.00
19/05/2021,26.52,26.90,0.40 (1.51 %)," ","25,100","666,000,000",0,0,27.00,27.00,26.50
18/05/2021,26.13,26.50,-0.50 (-1.85 %)," ","17,700","471,000,000",0,0,26.75,27.00,26.45
17/05/2021,26.62,27.00,0.00 (0.00 %)," ","28,200","758,000,000",0,0,27.10,27.10,26.75
14/05/2021,26.62,27.00,0.00 (0.00 %)," ","11,400","308,000,000",0,0,27.00,27.00,26.90
13/05/2021,26.62,27.00,-0.10 (-0.37 %)," ","9,100","246,000,000",0,0,26.70,27.50,26.70
12/05/2021,26.72,27.10,0.50 (1.88 %)," ","23,300","623,000,000",0,0,26.80,27.80,26.40
11/05/2021,26.23,26.60,0.15 (0.57 %)," ","14,100","374,000,000",0,0,26.45,27.40,26.45
