31/03/2022,7.90,7.90,-0.10 (-1.25 %)," ",610,"4,660,000",0,0,8.00,7.5,7.90,7.50
30/03/2022,8.00,8.00,0.10 (1.27 %)," ","1,140","9,166,000",0,0,7.90,7.70,8.30,7.70
29/03/2022,7.90,7.90,0.00 (0.00 %)," ","1,900","14,590,000",0,0,7.90,8.0,8.00,7.40
28/03/2022,7.90,7.90,0.10 (1.28 %)," ","1,397","11,146,000",0,0,7.80,8.30,8.30,7.90
25/03/2022,7.80,7.80,0.00 (0.00 %)," ","2,512","19,324,800",0,0,7.80,7.7,8.00,7.50
24/03/2022,7.80,7.80,-0.20 (-2.50 %)," ","1,200","9,500,000",0,0,8.00,8.00,8.00,7.60
23/03/2022,8.00,8.00,-0.10 (-1.23 %)," ",100,"800,000",0,0,8.10,8.0,8.00,8.00
22/03/2022,8.10,8.10,0.30 (3.85 %)," ","4,700","36,000,000",0,0,7.80,7.40,8.20,7.20
21/03/2022,7.80,7.80,0.10 (1.30 %)," ",400,"3,100,000",0,0,7.70,7.7,7.80,7.70
18/03/2022,7.70,7.70,-0.10 (-1.28 %)," ","1,925","14,982,500",0,0,7.80,7.80,7.80,7.70
17/03/2022,7.80,7.80,0.10 (1.30 %)," ","1,500","11,430,000",0,0,7.70,7.6,7.80,7.60
16/03/2022,7.70,7.70,0.00 (0.00 %)," ","3,900","28,270,000",0,0,7.70,7.20,7.70,7.20
15/03/2022,7.70,7.70,0.00 (0.00 %)," ",0,0,0,0,7.70,7.7,7.70,7.70
14/03/2022,7.70,7.70,-0.20 (-2.53 %)," ","2,100","15,790,000",0,0,7.90,7.60,7.70,7.20
11/03/2022,7.90,7.90,0.10 (1.28 %)," ","2,000","15,560,000",0,0,7.80,7.6,7.90,7.60
10/03/2022,7.80,7.80,-0.20 (-2.50 %)," ","3,284","26,019,800",0,0,8.00,8.00,8.00,7.80
09/03/2022,8.00,8.00,-0.30 (-3.61 %)," ","1,730","14,173,000",0,0,8.30,8.3,8.30,8.00
08/03/2022,8.30,8.30,0.30 (3.75 %)," ","6,405","52,250,000",0,0,8.00,8.00,8.40,7.20
07/03/2022,8.00,8.00,0.30 (3.90 %)," ","3,200","24,880,000",0,0,7.70,7.8,8.40,7.60
03/03/2022,7.70,7.70,0.30 (4.05 %)," ","1,300","9,780,000",0,0,7.40,7.4,7.70,7.40
02/03/2022,7.40,7.40,-0.30 (-3.90 %)," ",644,"4,771,700",0,0,7.70,7.40,7.40,7.40
01/03/2022,7.70,7.70,0.00 (0.00 %)," ",812,"6,216,800",0,0,7.70,7.6,7.80,7.40
28/02/2022,7.70,7.70,0.00 (0.00 %)," ",0,0,0,0,7.70,7.70,7.70,7.70
25/02/2022,7.70,7.70,-0.10 (-1.28 %)," ",300,"2,250,000",0,0,7.80,7.4,7.70,7.40
24/02/2022,7.80,7.80,-0.10 (-1.27 %)," ",500,"3,900,000",0,0,7.90,7.80,7.80,7.80
23/02/2022,7.90,7.90,0.00 (0.00 %)," ",300,"2,360,000",0,0,7.90,7.8,7.90,7.80
22/02/2022,7.90,7.90,0.50 (6.76 %)," ","2,600","19,510,000",0,0,7.40,7.30,7.90,7.00
21/02/2022,7.40,7.40,0.10 (1.37 %)," ","1,700","12,270,000",0,0,7.30,7.2,7.40,7.20
18/02/2022,7.30,7.30,0.10 (1.39 %)," ",300,"2,160,000",0,0,7.20,7.10,7.30,7.10
17/02/2022,7.20,7.20,0.00 (0.00 %)," ",200,"1,440,000",0,0,7.20,7.2,7.20,7.20
16/02/2022,7.20,7.20,0.00 (0.00 %)," ","1,300","9,030,000",0,0,7.20,7.20,7.20,6.80
15/02/2022,7.20,7.20,0.00 (0.00 %)," ",200,"1,430,000",0,0,7.20,7.1,7.20,7.10
14/02/2022,7.20,7.20,0.00 (0.00 %)," ",600,"4,280,000",0,0,7.20,6.90,7.20,6.90
11/02/2022,7.20,7.20,0.00 (0.00 %)," ",200,"1,440,000",0,0,7.20,7.2,7.20,7.20
10/02/2022,7.20,7.20,0.00 (0.00 %)," ",0,0,0,0,7.20,7.20,7.20,7.20
09/02/2022,7.20,7.20,-0.10 (-1.37 %)," ","1,805","13,066,000",0,0,7.30,7.2,7.30,7.20
08/02/2022,7.30,7.30,0.00 (0.00 %)," ",0,0,0,0,7.30,7.30,7.30,7.30
07/02/2022,7.30,7.30,0.10 (1.39 %)," ","3,000","20,240,000",0,0,7.20,6.7,7.30,6.60
27/01/2022,6.60,6.60,0.00 (0.00 %)," ",200,"1,320,000",0,0,6.60,6.6,6.60,6.60
26/01/2022,6.60,6.60,-0.60 (-8.33 %)," ","1,500","9,950,000",0,0,7.20,6.70,6.70,6.60
25/01/2022,7.20,7.20,0.50 (7.46 %)," ",615,"4,413,000",0,0,6.70,7.2,7.20,7.20
24/01/2022,6.70,6.70,-0.60 (-8.22 %)," ",400,"2,800,000",0,0,7.30,7.30,7.30,6.70
21/01/2022,7.30,7.30,0.60 (8.96 %)," ","2,200","15,680,000",0,0,6.70,6.5,7.30,6.50
20/01/2022,6.70,6.70,0.00 (0.00 %)," ",0,0,0,0,6.70,6.70,6.70,6.70
19/01/2022,6.70,6.70,-0.50 (-6.94 %)," ","1,000","6,680,000",0,0,7.20,6.6,6.70,6.60
18/01/2022,7.20,7.20,-0.70 (-8.86 %)," ","1,000","7,240,000",41,"295,200",7.90,7.30,7.30,7.20
17/01/2022,7.90,7.90,-0.20 (-2.47 %)," ",845,"6,706,500",0,0,8.10,8.0,8.00,7.90
14/01/2022,8.10,8.10,0.00 (0.00 %)," ","1,000","7,870,000",0,0,8.10,7.40,8.10,7.40
13/01/2022,8.10,8.10,0.50 (6.58 %)," ",944,"7,604,400",0,0,7.60,7.6,8.30,7.60
12/01/2022,7.60,7.60,-0.70 (-8.43 %)," ","1,900","15,100,000",0,0,8.30,8.40,8.40,7.60
11/01/2022,8.30,8.30,0.10 (1.22 %)," ","4,544","37,711,000",0,0,8.20,8.3,8.30,8.30
10/01/2022,8.20,8.20,0.00 (0.00 %)," ","6,531","53,524,200",0,0,8.20,8.20,8.20,7.90
07/01/2022,8.20,8.20,0.00 (0.00 %)," ","4,924","38,306,800",0,0,8.20,8.2,8.20,7.50
06/01/2022,8.20,8.20,0.10 (1.23 %)," ",644,"5,218,800",0,0,8.10,8.00,8.20,8.00
05/01/2022,8.10,8.10,0.00 (0.00 %)," ","1,458","11,883,500",0,0,8.10,8.2,8.20,8.10
04/01/2022,8.10,8.10,0.00 (0.00 %)," ","1,339","10,845,900",0,0,8.10,8.10,8.10,8.10
31/12/2021,8.10,8.10,0.10 (1.25 %)," ","4,320","35,054,000",0,0,8.00,8.2,8.20,8.10
29/12/2021,8.40,8.40,0.30 (3.70 %)," ","1,300","10,810,000",0,0,8.10,8.1,8.40,8.10
28/12/2021,8.10,8.10,0.30 (3.85 %)," ",300,"2,410,000",0,0,7.80,8.00,8.10,8.00
27/12/2021,7.80,7.80,-0.40 (-4.88 %)," ","1,100","8,570,000",0,0,8.20,8.1,8.10,7.70
24/12/2021,8.20,8.20,0.00 (0.00 %)," ","30,300","248,980,000",0,0,8.20,8.30,8.30,8.20
23/12/2021,8.20,8.20,0.00 (0.00 %)," ","5,415","41,254,000",0,0,8.20,7.8,8.20,7.60
22/12/2021,8.20,8.20,0.00 (0.00 %)," ","16,500","136,100,000",0,0,8.20,8.20,8.90,8.20
21/12/2021,8.20,8.20,0.00 (0.00 %)," ",300,"2,440,000",0,0,8.20,8.1,8.20,8.10
20/12/2021,8.20,8.20,0.00 (0.00 %)," ",400,"3,220,000",0,0,8.20,8.20,8.20,7.90
17/12/2021,8.20,8.20,0.00 (0.00 %)," ","1,226","9,937,600",0,0,8.20,8.2,8.20,8.10
16/12/2021,8.20,8.20,0.00 (0.00 %)," ","9,864","80,302,800",0,0,8.20,7.50,8.30,7.50
15/12/2021,8.20,8.20,0.20 (2.50 %)," ","1,500","12,040,000",0,0,8.00,8.0,8.20,8.00
14/12/2021,8.00,8.00,-0.60 (-6.98 %)," ","3,800","30,180,000",0,0,8.60,8.00,8.00,7.80
13/12/2021,8.60,8.60,0.60 (7.50 %)," ",500,"4,060,000",0,0,8.00,8.0,8.60,8.00
10/12/2021,8.00,8.00,0.40 (5.26 %)," ","1,501","11,558,000",0,0,7.60,7.50,8.00,7.50
09/12/2021,7.60,7.60,-0.80 (-9.52 %)," ",964,"7,356,400",0,0,8.40,7.7,7.70,7.60
08/12/2021,8.40,8.40,0.40 (5.00 %)," ",800,"6,700,000",0,0,8.00,8.50,8.60,8.10
07/12/2021,8.00,8.00,-0.20 (-2.44 %)," ","2,500","18,870,000",0,0,8.20,7.5,8.20,7.50
06/12/2021,8.20,8.20,-0.30 (-3.53 %)," ",100,"820,000",0,0,8.50,8.20,8.20,8.20
03/12/2021,8.50,8.50,-0.10 (-1.16 %)," ","13,054","104,406,600",0,0,8.60,8.0,8.50,7.90
01/12/2021,8.30,8.30,0.50 (6.41 %)," ","7,300","56,460,000",0,0,7.80,7.9,8.30,7.70
30/11/2021,7.80,7.80,-0.40 (-4.88 %)," ","3,930","30,737,000",0,0,8.20,7.90,7.90,7.80
29/11/2021,8.20,8.20,-0.10 (-1.20 %)," ","1,251","10,048,000",0,0,8.30,8.0,8.20,8.00
26/11/2021,8.30,8.30,-0.10 (-1.19 %)," ","9,621","76,183,600",0,0,8.40,8.40,8.40,7.80
25/11/2021,8.40,8.40,-0.10 (-1.18 %)," ","1,526","12,908,000",0,0,8.50,8.5,8.50,8.40
24/11/2021,8.50,8.50,0.40 (4.94 %)," ","20,186","165,129,500",0,0,8.10,8.40,8.50,7.50
23/11/2021,8.10,8.10,-0.20 (-2.41 %)," ","3,583","28,289,100",0,0,8.30,8.3,8.30,7.70
22/11/2021,8.30,8.30,0.10 (1.22 %)," ","2,156","17,786,800",0,0,8.20,8.50,8.50,7.80
19/11/2021,8.20,8.20,-0.60 (-6.82 %)," ","9,180","77,490,000",0,0,8.80,8.8,9.10,8.20
18/11/2021,8.80,8.80,-0.30 (-3.30 %)," ","14,002","117,618,200",0,0,9.10,9.00,9.00,8.20
17/11/2021,9.10,9.10,0.50 (5.81 %)," ","13,698","123,552,000",0,0,8.60,9.0,9.10,8.60
16/11/2021,8.60,8.60,0.70 (8.86 %)," ","39,654","331,867,000",0,0,7.90,7.90,8.60,7.90
15/11/2021,7.90,7.90,0.70 (9.72 %)," ","56,504","437,571,600",0,0,7.20,7.3,7.90,7.30
12/11/2021,7.20,7.20,0.10 (1.41 %)," ","4,200","29,830,000",0,0,7.10,7.10,7.20,7.00
11/11/2021,7.10,7.10,0.00 (0.00 %)," ","2,700","19,090,000",0,0,7.10,7.3,7.30,7.00
10/11/2021,7.10,7.10,-0.10 (-1.39 %)," ","7,500","53,990,000",0,0,7.20,7.20,7.20,7.10
09/11/2021,7.20,7.20,0.00 (0.00 %)," ","5,178","37,367,500",0,0,7.20,7.2,7.30,7.10
08/11/2021,7.20,7.20,0.10 (1.41 %)," ","6,220","45,186,000",0,0,7.10,7.40,7.40,7.20
05/11/2021,7.10,7.10,-0.30 (-4.05 %)," ","7,500","53,000,000",0,0,7.40,7.0,7.20,6.80
03/11/2021,7.40,7.40,-0.10 (-1.33 %)," ",749,"5,561,700",0,0,7.50,7.5,7.50,7.40
02/11/2021,7.50,7.50,0.20 (2.74 %)," ","1,700","12,260,000",0,0,7.30,7.10,7.50,7.10
01/11/2021,7.30,7.30,0.40 (5.80 %)," ","16,900","116,540,000",0,0,6.90,6.7,7.30,6.70
29/10/2021,6.90,6.90,0.10 (1.47 %)," ","3,452","23,277,600",0,0,6.80,6.80,6.90,6.60
28/10/2021,6.80,6.80,0.00 (0.00 %)," ",600,"4,080,000",0,0,6.80,6.8,6.80,6.80
27/10/2021,6.80,6.80,-0.10 (-1.45 %)," ","2,810","19,105,000",0,0,6.90,6.80,6.80,6.80
25/10/2021,6.70,6.70,0.10 (1.52 %)," ","10,000","66,960,000",0,0,6.60,6.6,6.70,6.60
22/10/2021,6.60,6.60,-0.20 (-2.94 %)," ","1,410","9,354,000",0,0,6.80,6.70,6.80,6.40
21/10/2021,6.80,6.80,-0.10 (-1.45 %)," ","3,000","19,500,000",0,0,6.90,6.5,6.80,6.40
20/10/2021,6.90,6.90,0.00 (0.00 %)," ","3,882","26,713,000",0,0,6.90,6.90,6.90,6.50
19/10/2021,6.90,6.90,0.00 (0.00 %)," ",565,"3,872,500",0,0,6.90,6.9,6.90,6.90
18/10/2021,6.90,6.90,-0.10 (-1.43 %)," ","8,400","55,130,000",0,0,7.00,6.50,6.90,6.40
15/10/2021,7.00,7.00,-0.20 (-2.78 %)," ",500,"3,340,000",0,0,7.20,6.6,7.00,6.60
14/10/2021,7.20,7.20,0.30 (4.35 %)," ","1,900","13,160,000",0,0,6.90,6.90,7.20,6.90
13/10/2021,6.90,6.90,0.00 (0.00 %)," ",0,0,0,0,6.90,6.9,6.90,6.90
12/10/2021,6.90,6.90,0.00 (0.00 %)," ",0,0,0,0,6.90,6.90,6.90,6.90
11/10/2021,6.90,6.90,0.00 (0.00 %)," ",0,0,0,0,6.90,6.9,6.90,6.90
08/10/2021,6.90,6.90,-0.20 (-2.82 %)," ",902,"6,223,000",0,0,7.10,6.90,6.90,6.90
07/10/2021,7.10,7.10,0.00 (0.00 %)," ",0,0,0,0,7.10,7.1,7.10,7.10
05/10/2021,7.10,7.10,-0.10 (-1.39 %)," ","10,100","67,190,000",0,0,7.20,7.1,7.10,6.50
04/10/2021,7.20,7.20,0.00 (0.00 %)," ","3,002","21,494,200",0,0,7.20,7.00,7.20,7.00
01/10/2021,7.20,7.20,0.20 (2.86 %)," ",300,"2,060,000","170,800","1,076,040,000",7.00,6.7,7.20,6.70
30/09/2021,7.00,7.00,0.10 (1.45 %)," ",800,"5,250,000",0,0,6.90,6.50,7.00,6.50
29/09/2021,6.90,6.90,0.00 (0.00 %)," ",300,"2,070,000",0,0,6.90,6.9,6.90,6.90
28/09/2021,6.90,6.90,0.00 (0.00 %)," ","1,200","8,280,000",0,0,6.90,6.90,6.90,6.90
27/09/2021,6.90,6.90,-0.20 (-2.82 %)," ",800,"5,380,000",0,0,7.10,6.7,6.90,6.70
24/09/2021,7.10,7.10,0.00 (0.00 %)," ","3,600","25,570,000",0,0,7.10,7.10,7.20,7.10
23/09/2021,7.10,7.10,0.00 (0.00 %)," ","4,200","29,360,000",0,0,7.10,7.0,7.30,6.90
22/09/2021,7.10,7.10,0.00 (0.00 %)," ","6,845","47,608,500",0,0,7.10,6.90,7.20,6.90
21/09/2021,7.10,7.10,0.20 (2.90 %)," ",600,"4,210,000",0,0,6.90,7.0,7.10,7.00
20/09/2021,6.90,6.90,0.10 (1.47 %)," ","5,400","37,610,000",0,0,6.80,6.80,7.00,6.80
17/09/2021,6.80,6.80,0.00 (0.00 %)," ",0,0,0,0,6.80,6.8,6.80,6.80
16/09/2021,6.80,6.80,0.00 (0.00 %)," ",0,0,0,0,6.80,6.80,6.80,6.80
15/09/2021,6.80,6.80,0.00 (0.00 %)," ",0,0,0,0,6.80,6.8,6.80,6.80
14/09/2021,6.80,6.80,0.00 (0.00 %)," ","1,505","10,234,000",0,0,6.80,6.80,6.80,6.80
13/09/2021,6.80,6.80,0.00 (0.00 %)," ","1,200","8,110,000",0,0,6.80,6.2,7.00,6.20
10/09/2021,6.80,6.80,0.10 (1.49 %)," ","1,600","10,880,000",0,0,6.70,6.80,6.80,6.80
09/09/2021,6.70,6.70,0.20 (3.08 %)," ","3,500","23,090,000",0,0,6.50,6.5,6.70,6.50
07/09/2021,6.30,6.30,-0.20 (-3.08 %)," ","8,000","50,520,000",0,0,6.50,6.3,6.40,6.30
06/09/2021,6.50,6.50,0.20 (3.17 %)," ",363,"2,251,700",0,0,6.30,5.80,6.50,5.80
01/09/2021,6.30,6.30,0.00 (0.00 %)," ",200,"1,260,000",0,0,6.30,6.3,6.30,6.30
31/08/2021,6.30,6.30,0.00 (0.00 %)," ",100,"630,000",0,0,6.30,6.30,6.30,6.30
30/08/2021,6.30,6.30,0.50 (8.62 %)," ",400,"2,340,000",0,0,5.80,5.7,6.30,5.70
27/08/2021,5.80,5.80,-0.60 (-9.38 %)," ","1,100","6,380,000",0,0,6.40,5.80,5.80,5.80
26/08/2021,6.40,6.40,0.20 (3.23 %)," ","2,300","14,720,000",0,0,6.20,6.4,6.40,6.40
25/08/2021,6.20,6.20,0.00 (0.00 %)," ",0,0,0,0,6.20,6.20,6.20,6.20
24/08/2021,6.20,6.20,-0.30 (-4.62 %)," ",100,"620,000",0,0,6.50,6.2,6.20,6.20
23/08/2021,6.50,6.50,0.00 (0.00 %)," ",100,"650,000",0,0,6.50,6.50,6.50,6.50
20/08/2021,6.50,6.50,0.50 (8.33 %)," ","1,200","6,930,000",0,0,6.00,5.7,6.50,5.60
19/08/2021,6.00,6.00,0.00 (0.00 %)," ",0,0,0,0,6.00,6.00,6.00,6.00
18/08/2021,6.00,6.00,0.20 (3.45 %)," ",700,"4,200,000",0,0,5.80,6.0,6.00,6.00
17/08/2021,5.80,5.80,0.10 (1.75 %)," ","1,627","9,431,200",0,0,5.70,5.80,5.80,5.80
16/08/2021,5.70,5.70,0.00 (0.00 %)," ",300,"1,710,000",0,0,5.70,5.7,5.70,5.70
13/08/2021,5.70,5.70,0.00 (0.00 %)," ",0,0,0,0,5.70,5.70,5.70,5.70
12/08/2021,5.70,5.70,0.00 (0.00 %)," ",0,0,0,0,5.70,5.7,5.70,5.70
11/08/2021,5.70,5.70,0.00 (0.00 %)," ",15,"84,000",0,0,5.70,5.70,5.70,5.70
10/08/2021,5.70,5.70,-0.50 (-8.06 %)," ","1,200","6,840,000",0,0,6.20,5.7,5.70,5.70
06/08/2021,6.20,6.20,0.00 (0.00 %)," ",0,0,0,0,6.20,6.2,6.20,6.20
05/08/2021,6.20,6.20,0.00 (0.00 %)," ",600,"3,720,000",0,0,6.20,6.20,6.20,6.20
04/08/2021,6.20,6.20,-0.40 (-6.06 %)," ",400,"2,510,000",0,0,6.60,6.4,6.40,6.20
03/08/2021,6.60,6.60,0.40 (6.45 %)," ","3,900","22,700,000",0,0,6.20,5.80,6.60,5.80
02/08/2021,6.20,6.20,0.40 (6.90 %)," ","4,179","23,300,300",0,0,5.80,5.7,6.20,5.40
30/07/2021,5.80,5.80,0.00 (0.00 %)," ",0,0,0,0,5.80,5.80,5.80,5.80
29/07/2021,5.80,5.80,-0.30 (-4.92 %)," ","1,700","9,860,000",0,0,6.10,5.8,5.80,5.80
28/07/2021,6.10,6.10,-0.50 (-7.58 %)," ","1,700","10,280,000",0,0,6.60,6.00,6.40,6.00
27/07/2021,6.60,6.60,0.50 (8.20 %)," ",200,"1,300,000",0,0,6.10,6.4,6.60,6.40
26/07/2021,6.10,6.10,0.50 (8.93 %)," ",100,"610,000",0,0,5.60,6.10,6.10,6.10
23/07/2021,5.60,5.60,-0.50 (-8.20 %)," ",128,"719,600",0,0,6.10,5.6,5.60,5.60
22/07/2021,6.10,6.10,0.00 (0.00 %)," ","1,800","10,980,000",0,0,6.10,6.10,6.10,6.10
21/07/2021,6.10,6.10,0.00 (0.00 %)," ",0,0,0,0,6.10,6.1,6.10,6.10
20/07/2021,6.10,6.10,0.00 (0.00 %)," ",0,0,0,0,6.10,6.10,6.10,6.10
19/07/2021,6.10,6.10,-0.10 (-1.61 %)," ",100,"610,000",0,0,6.20,6.1,6.10,6.10
16/07/2021,6.20,6.20,0.00 (0.00 %)," ",0,0,0,0,6.20,6.20,6.20,6.20
15/07/2021,6.20,6.20,0.00 (0.00 %)," ",0,0,0,0,6.20,6.2,6.20,6.20
14/07/2021,6.20,6.20,-0.40 (-6.06 %)," ","31,379","190,025,600",0,0,6.60,6.00,6.20,6.00
13/07/2021,6.60,6.60,-0.70 (-9.59 %)," ",520,"3,432,000",0,0,7.30,6.6,6.60,6.60
09/07/2021,7.30,7.30,0.00 (0.00 %)," ",0,0,0,0,7.30,7.3,7.30,7.30
08/07/2021,7.30,7.30,0.30 (4.29 %)," ",100,"730,000",0,0,7.00,7.30,7.30,7.30
07/07/2021,7.00,7.00,0.00 (0.00 %)," ",0,0,0,0,7.00,7.0,7.00,7.00
06/07/2021,7.00,7.00,0.00 (0.00 %)," ",0,0,0,0,7.00,7.00,7.00,7.00
05/07/2021,7.00,7.00,0.00 (0.00 %)," ",400,"2,770,000",0,0,7.00,6.9,7.00,6.90
02/07/2021,7.00,7.00,0.00 (0.00 %)," ","2,500","17,500,000",0,0,7.00,7.00,7.00,7.00
01/07/2021,7.00,7.00,0.00 (0.00 %)," ",500,"3,500,000",0,0,7.00,7.0,7.00,7.00
30/06/2021,7.00,7.00,0.10 (1.45 %)," ","5,100","35,630,000",0,0,6.90,6.90,7.10,6.90
29/06/2021,6.90,6.90,0.30 (4.55 %)," ","6,620","45,492,000",0,0,6.60,7.0,7.00,6.80
28/06/2021,6.60,6.60,-0.40 (-5.71 %)," ",800,"5,280,000",0,0,7.00,6.60,6.60,6.60
25/06/2021,7.00,7.00,0.00 (0.00 %)," ",0,0,0,0,7.00,7.0,7.00,7.00
24/06/2021,7.00,7.00,0.00 (0.00 %)," ",0,0,0,0,7.00,7.00,7.00,7.00
23/06/2021,7.00,7.00,0.00 (0.00 %)," ",0,0,0,0,7.00,7.0,7.00,7.00
22/06/2021,7.00,7.00,0.00 (0.00 %)," ",30,"195,000",0,0,7.00,7.00,7.00,7.00
21/06/2021,7.00,7.00,0.00 (0.00 %)," ",0,0,0,0,7.00,7.0,7.00,7.00
18/06/2021,7.00,7.00,0.00 (0.00 %)," ","2,452","16,927,600",0,0,7.00,7.00,7.00,6.60
17/06/2021,7.00,7.00,0.00 (0.00 %)," ",0,0,0,0,7.00,7.0,7.00,7.00
16/06/2021,7.00,7.00,0.00 (0.00 %)," ",1,"6,300",0,0,7.00,7.00,7.00,7.00
15/06/2021,7.00,7.00,0.00 (0.00 %)," ","1,200","7,850,000",0,0,7.00,6.5,7.00,6.50
11/06/2021,7.00,7.00,0.10 (1.45 %)," ",200,"1,350,000",0,0,6.90,6.5,7.00,6.50
10/06/2021,6.90,6.90,0.40 (6.15 %)," ",230,"1,529,000",0,0,6.50,6.50,6.90,6.50
09/06/2021,6.50,6.50,-0.40 (-5.80 %)," ","3,800","24,700,000",0,0,6.90,6.5,6.50,6.50
08/06/2021,6.90,6.90,0.00 (0.00 %)," ",0,0,0,0,6.90,6.90,6.90,6.90
07/06/2021,6.90,6.90,0.00 (0.00 %)," ",300,"2,070,000",0,0,6.90,6.9,6.90,6.90
04/06/2021,6.90,6.90,0.00 (0.00 %)," ","3,976","25,861,400",0,0,6.90,6.90,6.90,6.30
03/06/2021,6.90,6.90,0.00 (0.00 %)," ",4,"25,200",0,0,6.90,6.9,6.90,6.90
02/06/2021,6.90,6.90,-0.10 (-1.43 %)," ",800,"5,520,000",0,0,7.00,6.90,6.90,6.90
01/06/2021,7.00,7.00,0.00 (0.00 %)," ",0,0,0,0,7.00,7.0,7.00,7.00
31/05/2021,7.00,7.00,0.00 (0.00 %)," ",0,0,0,0,7.00,7.00,7.00,7.00
28/05/2021,7.00,7.00,-0.30 (-4.11 %)," ","1,600","10,600,000",0,0,7.30,6.6,7.00,6.60
27/05/2021,7.30,7.30,0.00 (0.00 %)," ",0,0,0,0,7.30,7.30,7.30,7.30
26/05/2021,7.30,7.30,0.30 (4.29 %)," ",100,"730,000",0,0,7.00,7.3,7.30,7.30
25/05/2021,7.00,7.00,-0.20 (-2.78 %)," ","1,000","7,000,000",0,0,7.20,7.00,7.00,7.00
24/05/2021,7.20,7.20,0.00 (0.00 %)," ",0,0,0,0,7.20,7.2,7.20,7.20
21/05/2021,7.20,7.20,0.00 (0.00 %)," ",0,0,0,0,7.20,7.20,7.20,7.20
20/05/2021,7.20,7.20,0.30 (4.35 %)," ","2,500","17,280,000",0,0,6.90,6.9,7.20,6.90
19/05/2021,6.90,6.90,0.50 (7.81 %)," ","2,000","13,800,000",0,0,6.40,6.90,6.90,6.90
18/05/2021,6.40,6.40,-0.50 (-7.25 %)," ","4,600","29,440,000",0,0,6.90,6.4,6.40,6.40
11/06/2021,7.00,7.00,0.10 (1.45 %)," ",200,"1,350,000",0,0,6.90,6.5,7.00,6.50
10/06/2021,6.90,6.90,0.40 (6.15 %)," ",230,"1,529,000",0,0,6.50,6.50,6.90,6.50
09/06/2021,6.50,6.50,-0.40 (-5.80 %)," ","3,800","24,700,000",0,0,6.90,6.5,6.50,6.50
08/06/2021,6.90,6.90,0.00 (0.00 %)," ",0,0,0,0,6.90,6.90,6.90,6.90
07/06/2021,6.90,6.90,0.00 (0.00 %)," ",300,"2,070,000",0,0,6.90,6.9,6.90,6.90
04/06/2021,6.90,6.90,0.00 (0.00 %)," ","3,976","25,861,400",0,0,6.90,6.90,6.90,6.30
03/06/2021,6.90,6.90,0.00 (0.00 %)," ",4,"25,200",0,0,6.90,6.9,6.90,6.90
02/06/2021,6.90,6.90,-0.10 (-1.43 %)," ",800,"5,520,000",0,0,7.00,6.90,6.90,6.90
01/06/2021,7.00,7.00,0.00 (0.00 %)," ",0,0,0,0,7.00,7.0,7.00,7.00
31/05/2021,7.00,7.00,0.00 (0.00 %)," ",0,0,0,0,7.00,7.00,7.00,7.00
28/05/2021,7.00,7.00,-0.30 (-4.11 %)," ","1,600","10,600,000",0,0,7.30,6.6,7.00,6.60
27/05/2021,7.30,7.30,0.00 (0.00 %)," ",0,0,0,0,7.30,7.30,7.30,7.30
