04/05/2022,6.50,6.50,6.50,0.30 (4.84 %)," ","18,800","123,400,000",0,0,6.20,6.50,6.70,6.20
29/04/2022,6.50,6.50,6.50,0.20 (3.17 %)," ","23,300","144,850,000",0,0,6.30,6.3,6.50,6.00
28/04/2022,6.20,6.20,6.20,0.00 (0.00 %)," ","14,900","94,440,000",0,0,6.20,6.40,6.40,6.20
27/04/2022,6.30,6.30,6.30,0.50 (8.62 %)," ","23,600","146,310,000",0,0,5.80,6.1,6.60,5.80
26/04/2022,6.00,6.00,6.00,0.00 (0.00 %)," ","11,700","67,390,000",0,0,6.00,6.00,6.00,5.60
25/04/2022,5.90,5.90,5.90,-0.20 (-3.28 %)," ","12,000","71,990,000",0,0,6.10,6.1,6.30,5.90
22/04/2022,6.30,6.30,6.30,0.40 (6.78 %)," ","4,100","25,090,000",0,0,5.90,5.90,6.70,5.90
21/04/2022,5.90,5.90,5.90,-1.00 (-14.49 %)," ","23,900","141,910,000",0,0,6.90,6.4,6.40,5.90
20/04/2022,6.90,6.90,6.90,-1.10 (-13.75 %)," ","25,900","177,410,000",0,0,8.00,7.80,7.80,6.80
19/04/2022,7.50,7.50,7.50,-0.40 (-5.06 %)," ","24,800","197,600,000",0,0,7.90,7.9,8.30,7.00
18/04/2022,7.80,7.80,7.80,-0.40 (-4.88 %)," ","6,000","47,240,000",0,0,8.20,8.20,8.20,7.80
14/04/2022,8.10,8.10,8.10,0.30 (3.85 %)," ","12,900","104,250,000",0,0,7.80,8.0,8.30,7.90
13/04/2022,8.00,8.00,8.00,0.20 (2.56 %)," ","18,100","140,370,000",0,0,7.80,7.80,8.20,7.50
12/04/2022,7.90,7.90,7.90,-0.50 (-5.95 %)," ","36,500","286,030,000",0,0,8.40,8.3,8.30,7.60
08/04/2022,8.50,8.50,8.50,-0.10 (-1.16 %)," ","16,620","140,382,000",0,0,8.60,8.80,8.80,8.30
07/04/2022,8.70,8.70,8.70,-0.20 (-2.25 %)," ","33,550","289,949,100",0,0,8.90,8.9,8.90,8.50
06/04/2022,8.90,8.90,8.90,0.00 (0.00 %)," ","53,205","475,774,500",0,0,8.90,9.00,9.10,8.70
05/04/2022,8.90,8.90,8.90,0.00 (0.00 %)," ","23,400","207,590,000",0,0,8.90,8.9,9.10,8.80
04/04/2022,9.00,9.00,9.00,0.10 (1.12 %)," ","16,918","150,870,200",0,0,8.90,9.10,9.10,8.80
01/04/2022,9.10,9.10,9.10,0.10 (1.11 %)," ","38,700","343,370,000",0,0,9.00,8.8,9.10,8.70
31/03/2022,9.00,9.00,9.00,-0.20 (-2.17 %)," ","32,400","293,190,000",0,0,9.20,9.20,9.20,9.00
30/03/2022,9.10,9.10,9.10,0.00 (0.00 %)," ","55,819","514,334,400",0,0,9.10,9.1,9.40,9.00
29/03/2022,9.20,9.20,9.20,0.00 (0.00 %)," ","63,600","579,450,000",0,0,9.20,9.30,9.30,9.00
28/03/2022,9.30,9.30,9.30,0.10 (1.09 %)," ","37,800","346,550,000",0,0,9.20,9.3,9.50,9.00
25/03/2022,9.40,9.40,9.40,-0.20 (-2.08 %)," ","105,339","973,921,800",0,0,9.60,9.60,9.70,9.00
24/03/2022,9.70,9.70,9.70,0.20 (2.11 %)," ","42,500","406,500,000",0,0,9.50,9.5,10.00,9.30
23/03/2022,9.40,9.40,9.40,-0.40 (-4.08 %)," ","70,000","664,110,000",0,0,9.80,9.80,9.80,9.30
22/03/2022,9.80,9.80,9.80,0.10 (1.03 %)," ","34,739","340,242,200",0,0,9.70,10.0,10.00,9.50
21/03/2022,9.80,9.80,9.80,0.10 (1.03 %)," ","21,712","210,610,000",0,0,9.70,10.30,10.30,9.50
18/03/2022,9.70,9.70,9.70,-0.20 (-2.02 %)," ","62,505","606,410,000",0,0,9.90,9.5,10.50,9.50
17/03/2022,9.80,9.80,9.80,-0.10 (-1.01 %)," ","18,100","178,880,000",0,0,9.90,10.60,10.60,9.70
16/03/2022,10.10,10.10,10.10,0.70 (7.45 %)," ","15,334","152,440,000",0,0,9.40,9.5,10.60,9.50
15/03/2022,10.00,10.00,10.00,-0.10 (-0.99 %)," ","108,804","1,020,176,000",0,0,10.10,10.00,10.90,8.70
14/03/2022,10.00,10.00,10.00,-1.30 (-11.50 %)," ","116,099","1,171,057,400",0,0,11.30,11.2,11.30,9.70
11/03/2022,11.40,11.40,11.40,-0.50 (-4.20 %)," ","98,360","1,115,903,000",0,0,11.90,12.00,12.00,11.00
10/03/2022,12.20,12.20,12.20,0.40 (3.39 %)," ","156,425","1,860,655,600",0,0,11.80,11.6,13.40,10.70
09/03/2022,12.50,12.50,12.50,1.60 (14.68 %)," ","265,102","3,115,672,500",0,0,10.90,10.90,12.50,10.70
08/03/2022,10.70,10.70,10.70,-0.80 (-6.96 %)," ","129,279","1,414,466,500",0,0,11.50,11.5,11.50,10.70
07/03/2022,11.40,11.40,11.40,0.40 (3.64 %)," ","196,850","2,264,756,000",0,0,11.00,11.00,12.30,10.80
04/03/2022,10.70,10.70,10.70,0.00 (0.00 %)," ","229,292","2,517,810,300",0,0,10.70,12.0,12.30,10.50
03/03/2022,10.80,10.80,10.80,1.40 (14.89 %)," ","145,447","1,562,960,700",0,0,9.40,10.40,10.80,10.40
02/03/2022,9.60,9.60,9.60,1.20 (14.29 %)," ","223,785","2,095,414,000",0,0,8.40,8.5,9.60,8.40
01/03/2022,8.20,8.20,8.20,-1.40 (-14.58 %)," ","206,200","1,740,840,000",0,0,9.60,8.80,9.10,8.20
28/02/2022,9.00,9.00,9.00,0.00 (0.00 %)," ","124,198","1,186,380,400",0,0,9.00,9.1,10.00,9.00
25/02/2022,9.00,9.00,9.00,1.10 (13.92 %)," ","172,432","1,551,828,000",0,0,7.90,8.40,9.00,8.40
