05/05/2022,54.50,54.50,0.00 (0.00 %)," ",3,"179,700",0,0,54.50,54.5,54.50,54.50
04/05/2022,54.50,54.50,0.00 (0.00 %)," ",0,0,0,0,54.50,54.50,54.50,54.50
29/04/2022,54.50,54.50,0.00 (0.00 %)," ",0,0,0,0,54.50,54.5,54.50,54.50
28/04/2022,54.50,54.50,0.00 (0.00 %)," ",0,0,0,0,54.50,54.50,54.50,54.50
27/04/2022,54.50,54.50,0.50 (0.93 %)," ",100,"5,450,000",0,0,54.00,54.5,54.50,54.50
26/04/2022,54.00,54.00,0.00 (0.00 %)," ",0,0,0,0,54.00,54.00,54.00,54.00
25/04/2022,54.00,54.00,0.00 (0.00 %)," ",0,0,0,0,54.00,54.0,54.00,54.00
22/04/2022,54.00,54.00,0.00 (0.00 %)," ",0,0,0,0,54.00,54.00,54.00,54.00
21/04/2022,54.00,54.00,0.00 (0.00 %)," ",0,0,0,0,54.00,54.0,54.00,54.00
20/04/2022,54.00,54.00,0.00 (0.00 %)," ",0,0,0,0,54.00,54.00,54.00,54.00
19/04/2022,54.00,54.00,0.00 (0.00 %)," ",0,0,0,0,54.00,54.0,54.00,54.00
18/04/2022,54.00,54.00,0.00 (0.00 %)," ",100,"5,400,000",0,0,54.00,54.00,54.00,54.00
14/04/2022,54.00,54.00,0.00 (0.00 %)," ",0,0,0,0,54.00,54.0,54.00,54.00
13/04/2022,54.00,54.00,0.00 (0.00 %)," ",0,0,0,0,54.00,54.00,54.00,54.00
12/04/2022,54.00,54.00,0.00 (0.00 %)," ",0,0,0,0,54.00,54.0,54.00,54.00
08/04/2022,54.00,54.00,0.00 (0.00 %)," ",0,0,0,0,54.00,54.00,54.00,54.00
07/04/2022,54.00,54.00,0.00 (0.00 %)," ",0,0,0,0,54.00,54.0,54.00,54.00
06/04/2022,54.00,54.00,-0.50 (-0.92 %)," ",200,"10,320,000",0,0,54.50,49.20,54.00,49.20
05/04/2022,54.50,54.50,0.00 (0.00 %)," ",100,"5,450,000",0,0,54.50,54.5,54.50,54.50
31/03/2022,54.50,54.50,4.90 (9.88 %)," ","8,000","432,850,000",0,0,49.60,53.9,54.50,53.90
30/03/2022,49.60,49.60,0.00 (0.00 %)," ",0,0,0,0,49.60,49.60,49.60,49.60
29/03/2022,49.60,49.60,0.00 (0.00 %)," ",0,0,0,0,49.60,49.6,49.60,49.60
28/03/2022,49.60,49.60,0.00 (0.00 %)," ",0,0,0,0,49.60,49.60,49.60,49.60
25/03/2022,49.60,49.60,0.00 (0.00 %)," ",3,"134,100",0,0,49.60,49.6,49.60,49.60
24/03/2022,49.60,49.60,0.00 (0.00 %)," ",0,0,0,0,49.60,49.60,49.60,49.60
23/03/2022,49.60,49.60,0.00 (0.00 %)," ",0,0,0,0,49.60,49.6,49.60,49.60
22/03/2022,49.60,49.60,2.60 (5.53 %)," ","10,300","510,630,000",0,0,47.00,48.90,49.60,48.90
21/03/2022,47.00,47.00,1.50 (3.30 %)," ",100,"4,700,000",0,0,45.50,47.0,47.00,47.00
18/03/2022,45.50,45.50,0.00 (0.00 %)," ",0,0,0,0,45.50,45.50,45.50,45.50
17/03/2022,45.50,45.50,0.00 (0.00 %)," ",0,0,0,0,45.50,45.5,45.50,45.50
16/03/2022,45.50,45.50,0.00 (0.00 %)," ",0,0,0,0,45.50,45.50,45.50,45.50
15/03/2022,45.50,45.50,0.00 (0.00 %)," ","2,000","91,000,000",0,0,45.50,45.5,45.50,45.50
14/03/2022,45.50,45.50,-2.20 (-4.61 %)," ","3,000","136,500,000",0,0,47.70,45.50,45.50,45.50
11/03/2022,47.70,47.70,0.00 (0.00 %)," ",0,0,0,0,47.70,47.7,47.70,47.70
10/03/2022,47.70,47.70,0.00 (0.00 %)," ",0,0,0,0,47.70,47.70,47.70,47.70
09/03/2022,47.70,47.70,2.10 (4.61 %)," ",800,"36,740,000",0,0,45.60,45.6,47.70,45.60
08/03/2022,45.60,45.60,-3.90 (-7.88 %)," ","4,800","219,630,000",0,0,49.50,46.00,46.00,45.50
07/03/2022,49.50,49.50,-0.10 (-0.20 %)," ","2,210","102,046,000",0,0,49.60,46.0,49.50,46.00
03/03/2022,46.00,46.00,0.00 (0.00 %)," ","2,100","96,600,000",0,0,46.00,46.0,46.00,46.00
02/03/2022,46.00,46.00,-3.60 (-7.26 %)," ","2,600","117,160,000",0,0,49.60,45.10,46.00,45.00
01/03/2022,49.60,49.60,0.00 (0.00 %)," ",0,0,0,0,49.60,49.6,49.60,49.60
28/02/2022,49.60,49.60,4.50 (9.98 %)," ",500,"24,800,000",0,0,45.10,49.60,49.60,49.60
25/02/2022,45.10,45.10,0.00 (0.00 %)," ",0,0,0,0,45.10,45.1,45.10,45.10
24/02/2022,45.10,45.10,-0.80 (-1.74 %)," ","1,000","45,100,000",0,0,45.90,45.10,45.10,45.10
23/02/2022,45.90,45.90,-0.10 (-0.22 %)," ","1,000","45,900,000",0,0,46.00,45.9,45.90,45.90
22/02/2022,46.00,46.00,0.00 (0.00 %)," ",0,0,0,0,46.00,46.00,46.00,46.00
21/02/2022,46.00,46.00,1.00 (2.22 %)," ","1,700","77,700,000",0,0,45.00,46.0,46.00,45.00
18/02/2022,45.00,45.00,0.00 (0.00 %)," ",0,0,0,0,45.00,45.00,45.00,45.00
17/02/2022,45.00,45.00,0.00 (0.00 %)," ",0,0,0,0,45.00,45.0,45.00,45.00
16/02/2022,45.00,45.00,0.00 (0.00 %)," ",0,0,0,0,45.00,45.00,45.00,45.00
15/02/2022,45.00,45.00,0.00 (0.00 %)," ","1,100","49,500,000",0,0,45.00,45.0,45.00,45.00
14/02/2022,45.00,45.00,-2.00 (-4.26 %)," ",500,"22,150,000",0,0,47.00,44.20,45.00,44.10
11/02/2022,47.00,47.00,0.00 (0.00 %)," ",0,0,0,0,47.00,47.0,47.00,47.00
10/02/2022,47.00,47.00,0.00 (0.00 %)," ",0,0,0,0,47.00,47.00,47.00,47.00
09/02/2022,47.00,47.00,0.00 (0.00 %)," ",0,0,0,0,47.00,47.0,47.00,47.00
08/02/2022,47.00,47.00,0.00 (0.00 %)," ",0,0,0,0,47.00,47.00,47.00,47.00
07/02/2022,47.00,47.00,-0.80 (-1.67 %)," ","1,000","47,000,000",0,0,47.80,47.0,47.00,47.00
27/01/2022,47.80,47.80,0.00 (0.00 %)," ",0,0,0,0,47.80,47.8,47.80,47.80
26/01/2022,47.80,47.80,0.00 (0.00 %)," ",0,0,0,0,47.80,47.80,47.80,47.80
25/01/2022,47.80,47.80,0.00 (0.00 %)," ",0,0,0,0,47.80,47.8,47.80,47.80
24/01/2022,47.80,47.80,0.00 (0.00 %)," ",0,0,0,0,47.80,47.80,47.80,47.80
21/01/2022,47.80,47.80,0.00 (0.00 %)," ",0,0,0,0,47.80,47.8,47.80,47.80
20/01/2022,47.80,47.80,4.30 (9.89 %)," ",200,"9,560,000",0,0,43.50,47.80,47.80,47.80
