25/02/2022,20.40,20.40,0.00 (0.00 %)," ",0,0,0,0,20.40,20.40,20.40,20.40
24/02/2022,20.40,20.40,-1.60 (-7.27 %)," ",200,"4,080,000",0,0,22.00,20.4,20.40,20.40
22/02/2022,22.00,22.00,0.00 (0.00 %)," ",1,"22,000",0,0,22.00,22.0,22.00,22.00
21/02/2022,22.00,22.00,0.00 (0.00 %)," ",49,"1,078,000",0,0,22.00,22.00,22.00,22.00
18/02/2022,22.00,22.00,1.10 (5.26 %)," ",400,"8,420,000",0,0,20.90,20.8,22.00,20.60
17/02/2022,20.90,20.90,-0.10 (-0.48 %)," ",100,"2,090,000",0,0,21.00,20.90,20.90,20.90
16/02/2022,21.00,21.00,-0.10 (-0.47 %)," ",400,"8,460,000",0,0,21.10,21.2,21.20,21.00
15/02/2022,21.10,21.10,0.00 (0.00 %)," ",0,0,0,0,21.10,21.10,21.10,21.10
14/02/2022,21.10,21.10,1.90 (9.90 %)," ",200,"4,160,000",0,0,19.20,20.5,21.10,20.50
11/02/2022,19.20,19.20,-1.50 (-7.25 %)," ","5,400","108,780,000",0,0,20.70,20.70,20.70,19.20
10/02/2022,20.70,20.70,-2.30 (-10.00 %)," ","1,200","24,840,000",0,0,23.00,20.7,20.70,20.70
09/02/2022,23.00,23.00,0.00 (0.00 %)," ",101,"2,323,000",0,0,23.00,23.00,23.00,23.00
08/02/2022,23.00,23.00,0.00 (0.00 %)," ",0,0,0,0,23.00,23.0,23.00,23.00
07/02/2022,23.00,23.00,0.00 (0.00 %)," ",0,0,0,0,23.00,23.00,23.00,23.00
28/01/2022,23.00,23.00,0.00 (0.00 %)," ",0,0,0,0,23.00,23.0,23.00,23.00
27/01/2022,23.00,23.00,0.00 (0.00 %)," ",0,0,0,0,23.00,23.00,23.00,23.00
26/01/2022,23.00,23.00,0.00 (0.00 %)," ",0,0,0,0,23.00,23.0,23.00,23.00
25/01/2022,23.00,23.00,0.00 (0.00 %)," ",0,0,0,0,23.00,23.00,23.00,23.00
24/01/2022,23.00,23.00,1.00 (4.55 %)," ",100,"2,300,000",0,0,22.00,23.0,23.00,23.00
21/01/2022,22.00,22.00,0.00 (0.00 %)," ",0,0,0,0,22.00,22.00,22.00,22.00
20/01/2022,22.00,22.00,0.00 (0.00 %)," ","1,100","23,420,000",0,0,22.00,21.5,22.00,20.40
18/01/2022,24.00,24.00,0.00 (0.00 %)," ",0,0,0,0,24.00,24.0,24.00,24.00
17/01/2022,24.00,24.00,-0.80 (-3.23 %)," ","3,201","77,304,000",0,0,24.80,24.00,24.80,24.00
14/01/2022,24.80,24.80,0.00 (0.00 %)," ",0,0,0,0,24.80,24.8,24.80,24.80
13/01/2022,24.80,24.80,-0.10 (-0.40 %)," ",200,"4,970,000",0,0,24.90,24.90,24.90,24.80
12/01/2022,24.90,24.90,0.90 (3.75 %)," ",501,"12,304,900",0,0,24.00,24.0,25.00,24.00
11/01/2022,24.00,24.00,0.00 (0.00 %)," ",0,0,0,0,24.00,24.00,24.00,24.00
10/01/2022,24.00,24.00,0.00 (0.00 %)," ",0,0,0,0,24.00,24.0,24.00,24.00
07/01/2022,24.00,24.00,0.00 (0.00 %)," ",0,0,0,0,24.00,24.00,24.00,24.00
06/01/2022,24.00,24.00,0.00 (0.00 %)," ",0,0,0,0,24.00,24.0,24.00,24.00
05/01/2022,24.00,24.00,1.80 (8.11 %)," ","1,425","31,633,000",0,0,22.20,22.20,24.00,22.00
04/01/2022,22.20,22.20,-0.30 (-1.33 %)," ","1,805","40,371,000",0,0,22.50,22.5,22.50,22.00
31/12/2021,22.50,22.50,-1.10 (-4.66 %)," ",900,"20,410,000",0,0,23.60,23.60,23.60,22.50
30/12/2021,23.60,23.60,0.00 (0.00 %)," ",0,0,0,0,23.60,23.6,23.60,23.60
29/12/2021,23.60,23.60,0.00 (0.00 %)," ",0,0,0,0,23.60,23.60,23.60,23.60
28/12/2021,23.60,23.60,0.00 (0.00 %)," ","2,000","47,200,000",0,0,23.60,23.6,23.60,23.60
27/12/2021,23.60,23.60,2.10 (9.77 %)," ","59,400","1,381,940,000",0,0,21.50,20.90,23.60,20.90
24/12/2021,21.50,21.50,0.00 (0.00 %)," ",0,0,0,0,21.50,21.5,21.50,21.50
23/12/2021,21.50,21.50,1.30 (6.44 %)," ","1,120","24,050,000",0,0,20.20,21.50,21.50,21.50
22/12/2021,20.20,20.20,-0.80 (-3.81 %)," ",100,"2,020,000",0,0,21.00,20.2,20.20,20.20
20/12/2021,21.20,21.20,1.30 (6.53 %)," ","1,800","38,160,000",0,0,19.90,21.2,21.20,21.20
17/12/2021,19.90,19.90,-0.40 (-1.97 %)," ",100,"1,990,000",0,0,20.30,19.90,19.90,19.90
16/12/2021,20.30,20.30,0.10 (0.50 %)," ","3,305","70,930,000",0,0,20.20,21.5,21.50,20.30
15/12/2021,20.20,20.20,0.20 (1.00 %)," ","29,400","645,220,000",0,0,20.00,21.50,22.00,20.20
14/12/2021,20.00,20.00,-1.50 (-6.98 %)," ","4,600","92,010,000",0,0,21.50,20.1,20.10,20.00
13/12/2021,21.50,21.50,0.00 (0.00 %)," ",100,"2,150,000",0,0,21.50,21.50,21.50,21.50
10/12/2021,21.50,21.50,0.00 (0.00 %)," ","3,700","79,550,000",0,0,21.50,21.5,21.50,21.50
09/12/2021,21.50,21.50,0.00 (0.00 %)," ","10,400","223,170,000",0,0,21.50,21.40,21.50,21.40
08/12/2021,21.50,21.50,0.00 (0.00 %)," ",605,"13,005,000",0,0,21.50,21.5,21.50,21.50
07/12/2021,21.50,21.50,1.40 (6.97 %)," ",100,"2,150,000",0,0,20.10,21.50,21.50,21.50
06/12/2021,20.10,20.10,-1.50 (-6.94 %)," ","12,100","256,820,000",0,0,21.60,19.9,21.30,19.90
03/12/2021,21.60,21.60,0.00 (0.00 %)," ",0,0,0,0,21.60,21.60,21.60,21.60
02/12/2021,21.60,21.60,0.00 (0.00 %)," ",0,0,0,0,21.60,21.6,21.60,21.60
01/12/2021,21.60,21.60,1.60 (8.00 %)," ","10,200","220,090,000",0,0,20.00,21.70,21.70,21.40
30/11/2021,20.00,20.00,0.00 (0.00 %)," ",400,"8,010,000",0,0,20.00,20.0,20.10,20.00
29/11/2021,20.00,20.00,-1.00 (-4.76 %)," ","4,000","83,060,000",0,0,21.00,21.00,21.00,20.00
26/11/2021,21.00,21.00,0.20 (0.96 %)," ","32,400","683,240,000",0,0,20.80,20.9,21.50,20.90
25/11/2021,20.80,20.80,1.20 (6.12 %)," ","26,400","553,020,000",0,0,19.60,20.20,21.00,20.20
24/11/2021,19.60,19.60,0.50 (2.62 %)," ","1,201","24,041,000",0,0,19.10,21.0,21.00,19.60
22/11/2021,20.10,20.10,-0.20 (-0.99 %)," ","7,600","152,980,000",0,0,20.30,20.3,20.30,20.00
19/11/2021,20.30,20.30,0.00 (0.00 %)," ","6,400","130,660,000",0,0,20.30,20.50,20.50,20.30
18/11/2021,20.30,20.30,0.10 (0.50 %)," ","10,800","220,000,000",0,0,20.20,20.3,20.50,20.30
17/11/2021,20.20,20.20,0.00 (0.00 %)," ","26,900","545,370,000",0,0,20.20,20.50,20.50,20.10
16/11/2021,20.20,20.20,-0.20 (-0.98 %)," ","5,300","107,100,000",0,0,20.40,20.3,20.30,20.20
15/11/2021,20.40,20.40,0.10 (0.49 %)," ","9,751","197,350,400",0,0,20.30,20.30,20.50,20.20
12/11/2021,20.30,20.30,0.00 (0.00 %)," ","3,300","67,010,000",0,0,20.30,20.3,20.40,20.30
11/11/2021,20.30,20.30,-0.20 (-0.98 %)," ","6,700","136,380,000",0,0,20.50,20.40,20.40,20.20
10/11/2021,20.50,20.50,0.20 (0.99 %)," ",920,"18,996,000",0,0,20.30,22.2,22.20,20.20
09/11/2021,20.30,20.30,-0.10 (-0.49 %)," ","20,200","412,840,000",0,0,20.40,20.50,20.50,20.30
08/11/2021,20.40,20.40,0.00 (0.00 %)," ","9,901","201,719,500",0,0,20.40,20.1,20.40,20.00
05/11/2021,20.40,20.40,0.40 (2.00 %)," ","1,600","32,270,000",0,0,20.00,20.00,20.50,20.00
04/11/2021,20.00,20.00,0.00 (0.00 %)," ","2,300","46,000,000",0,0,20.00,20.0,20.00,20.00
03/11/2021,20.00,20.00,0.10 (0.50 %)," ","7,400","148,260,000",0,0,19.90,20.00,20.10,20.00
02/11/2021,19.90,19.90,-0.20 (-1.00 %)," ","8,700","174,170,000",0,0,20.10,20.1,20.60,19.90
01/11/2021,20.10,20.10,0.00 (0.00 %)," ","16,820","336,830,000",0,0,20.10,20.10,20.10,20.00
29/10/2021,20.10,20.10,-0.50 (-2.43 %)," ","4,000","80,840,000",0,0,20.60,20.6,20.60,20.00
28/10/2021,20.60,20.60,0.00 (0.00 %)," ","7,200","146,870,000",0,0,20.60,20.60,20.60,20.00
27/10/2021,20.60,20.60,-0.20 (-0.96 %)," ","4,220","87,742,000",0,0,20.80,20.8,20.80,20.60
25/10/2021,20.40,20.40,0.30 (1.49 %)," ","8,500","171,650,000",0,0,20.10,20.1,20.40,20.00
22/10/2021,20.10,20.10,0.00 (0.00 %)," ","9,500","190,970,000",0,0,20.10,20.10,20.20,20.10
21/10/2021,20.10,20.10,0.00 (0.00 %)," ","2,300","46,330,000",0,0,20.10,20.2,20.20,20.10
20/10/2021,20.10,20.10,0.10 (0.50 %)," ","1,800","36,120,000",0,0,20.00,20.00,20.10,20.00
19/10/2021,20.00,20.00,0.00 (0.00 %)," ","1,400","28,000,000",0,0,20.00,20.0,20.00,20.00
18/10/2021,20.00,20.00,0.00 (0.00 %)," ","4,130","82,870,000",0,0,20.00,22.00,22.00,19.70
15/10/2021,20.00,20.00,0.20 (1.01 %)," ","2,900","57,850,000",0,0,19.80,19.8,20.00,19.80
14/10/2021,19.80,19.80,-0.10 (-0.50 %)," ",900,"17,470,000",0,0,19.90,19.10,19.80,19.10
13/10/2021,19.90,19.90,0.40 (2.05 %)," ",200,"3,950,000",0,0,19.50,19.6,19.90,19.60
12/10/2021,19.50,19.50,0.00 (0.00 %)," ","2,630","51,273,000",0,0,19.50,19.50,19.50,19.50
11/10/2021,19.50,19.50,0.00 (0.00 %)," ","7,000","137,170,000",0,0,19.50,19.8,20.00,19.50
08/10/2021,19.50,19.50,0.00 (0.00 %)," ","1,600","31,210,000",0,0,19.50,19.60,19.60,19.50
07/10/2021,19.50,19.50,-0.30 (-1.52 %)," ","4,800","94,060,000",0,0,19.80,19.8,19.80,19.50
06/10/2021,19.80,19.80,0.20 (1.02 %)," ",900,"17,350,000",0,0,19.60,19.50,19.80,19.10
05/10/2021,19.60,19.60,0.10 (0.51 %)," ","1,500","29,390,000",0,0,19.50,19.7,19.70,19.50
04/10/2021,19.50,19.50,-0.40 (-2.01 %)," ","1,500","29,290,000",0,0,19.90,19.70,19.70,19.50
01/10/2021,19.90,19.90,0.00 (0.00 %)," ",201,"3,999,900",0,0,19.90,19.9,19.90,19.90
30/09/2021,19.90,19.90,0.00 (0.00 %)," ",900,"17,910,000",0,0,19.90,19.90,19.90,19.90
29/09/2021,19.90,19.90,0.00 (0.00 %)," ",700,"13,930,000",0,0,19.90,19.9,19.90,19.90
27/09/2021,19.80,19.80,0.40 (2.06 %)," ","8,700","167,590,000",0,0,19.40,19.4,20.30,19.00
24/09/2021,19.40,19.40,0.00 (0.00 %)," ",0,0,0,0,19.40,19.40,19.40,19.40
23/09/2021,19.40,19.40,0.00 (0.00 %)," ","4,300","83,330,000",0,0,19.40,19.4,19.40,19.30
22/09/2021,19.40,19.40,-0.10 (-0.51 %)," ","10,400","200,310,000",0,0,19.50,19.60,19.60,19.10
21/09/2021,19.50,19.50,0.00 (0.00 %)," ","2,900","56,360,000",0,0,19.50,19.9,19.90,19.30
20/09/2021,19.50,19.50,-0.40 (-2.01 %)," ","16,100","317,140,000",0,0,19.90,19.70,19.90,19.50
17/09/2021,19.90,19.90,-0.60 (-2.93 %)," ","4,100","80,390,000",0,0,20.50,19.5,19.90,19.10
16/09/2021,20.50,20.50,-1.50 (-6.82 %)," ","7,500","155,260,000",0,0,22.00,21.30,21.30,20.50
15/09/2021,22.00,22.00,-0.10 (-0.45 %)," ","4,200","92,500,000",0,0,22.10,22.1,22.10,20.50
14/09/2021,22.10,22.10,0.10 (0.45 %)," ","9,700","221,470,000",0,0,22.00,24.10,24.10,22.10
10/09/2021,19.89,22.00,1.10 (5.26 %)," ","56,200","1,185,330,000",0,0,20.90,21.2,22.00,20.90
09/09/2021,18.90,20.90,-0.10 (-0.48 %)," ","16,400","339,110,000",0,0,21.00,21.00,21.00,20.10
08/09/2021,18.99,21.00,0.00 (0.00 %)," ","5,600","117,710,000",0,0,21.00,21.0,21.30,21.00
07/09/2021,18.99,21.00,1.50 (7.69 %)," ","15,225","320,742,800",0,0,19.50,19.50,21.40,19.50
06/09/2021,17.63,19.50,1.50 (8.33 %)," ","20,000","384,500,000",0,0,18.00,18.2,19.50,18.20
01/09/2021,16.28,18.00,-0.50 (-2.70 %)," ","5,600","103,100,000",0,0,18.50,18.50,18.50,18.00
31/08/2021,16.73,18.50,0.00 (0.00 %)," ","3,314","61,302,000",0,0,18.50,18.5,18.50,18.50
30/08/2021,16.73,18.50,0.40 (2.21 %)," ","1,600","29,400,000",0,0,18.10,18.30,18.50,18.30
27/08/2021,16.37,18.10,-0.40 (-2.16 %)," ","1,100","20,000,000",0,0,18.50,19.0,19.00,18.10
25/08/2021,17.00,18.80,0.00 (0.00 %)," ",0,0,0,0,18.80,18.8,18.80,18.80
24/08/2021,17.00,18.80,-0.40 (-2.08 %)," ",700,"13,200,000",0,0,19.20,18.90,18.90,18.80
23/08/2021,17.36,19.20,0.20 (1.05 %)," ",700,"13,440,000",0,0,19.00,19.2,19.20,19.20
20/08/2021,17.18,19.00,0.00 (0.00 %)," ","1,500","28,500,000",0,0,19.00,19.00,19.00,19.00
19/08/2021,17.18,19.00,0.00 (0.00 %)," ",500,"9,500,000",0,0,19.00,19.0,19.00,19.00
18/08/2021,17.18,19.00,0.00 (0.00 %)," ",100,"1,900,000",0,0,19.00,19.00,19.00,19.00
17/08/2021,17.18,19.00,-0.30 (-1.55 %)," ","1,600","30,090,000",0,0,19.30,18.7,19.00,18.70
16/08/2021,17.45,19.30,0.00 (0.00 %)," ","1,000","19,060,000",0,0,19.30,19.00,19.30,19.00
13/08/2021,17.45,19.30,0.00 (0.00 %)," ",414,"7,990,200",0,0,19.30,19.3,19.30,19.30
12/08/2021,17.45,19.30,0.60 (3.21 %)," ","2,900","55,430,000",0,0,18.70,18.70,19.30,18.70
11/08/2021,16.91,18.70,-0.40 (-2.09 %)," ","3,300","61,730,000",0,0,19.10,18.5,19.00,18.50
10/08/2021,17.27,19.10,0.20 (1.06 %)," ","1,806","34,454,000",0,0,18.90,18.90,19.10,18.90
09/08/2021,17.09,18.90,0.10 (0.53 %)," ","2,002","37,508,000",0,0,18.80,18.8,18.90,18.50
06/08/2021,17.00,18.80,-0.20 (-1.05 %)," ","4,410","82,636,500",0,0,19.00,18.80,18.80,18.70
05/08/2021,17.18,19.00,1.00 (5.56 %)," ","2,100","39,790,000",0,0,18.00,18.1,19.00,18.10
04/08/2021,16.28,18.00,0.00 (0.00 %)," ",100,"1,800,000",0,0,18.00,18.00,18.00,18.00
03/08/2021,16.28,18.00,-1.00 (-5.26 %)," ","8,700","157,080,000",0,0,19.00,18.5,18.50,18.00
02/08/2021,17.18,19.00,-0.40 (-2.06 %)," ",800,"15,200,000",0,0,19.40,19.00,19.00,19.00
30/07/2021,17.54,19.40,0.40 (2.11 %)," ","5,000","97,000,000",0,0,19.00,19.4,19.40,19.40
28/07/2021,17.63,19.50,0.00 (0.00 %)," ",0,0,0,0,19.50,19.5,19.50,19.50
27/07/2021,17.63,19.50,0.00 (0.00 %)," ",0,0,0,0,19.50,19.50,19.50,19.50
26/07/2021,17.63,19.50,0.00 (0.00 %)," ",0,0,0,0,19.50,19.5,19.50,19.50
23/07/2021,17.63,19.50,0.00 (0.00 %)," ",0,0,0,0,19.50,19.50,19.50,19.50
22/07/2021,17.63,19.50,0.00 (0.00 %)," ",0,0,0,0,19.50,19.5,19.50,19.50
21/07/2021,17.63,19.50,0.00 (0.00 %)," ","2,000","39,000,000",0,0,19.50,19.50,19.50,19.50
20/07/2021,17.63,19.50,0.00 (0.00 %)," ",0,0,0,0,19.50,19.5,19.50,19.50
19/07/2021,17.63,19.50,-1.30 (-6.25 %)," ",100,"1,950,000",0,0,20.80,19.50,19.50,19.50
16/07/2021,18.81,20.80,0.00 (0.00 %)," ",0,0,0,0,20.80,20.8,20.80,20.80
15/07/2021,18.81,20.80,1.30 (6.67 %)," ",100,"2,080,000",0,0,19.50,20.80,20.80,20.80
14/07/2021,17.63,19.50,-0.50 (-2.50 %)," ","2,000","39,000,000",0,0,20.00,19.5,19.50,19.50
13/07/2021,18.09,20.00,0.00 (0.00 %)," ",0,0,0,0,20.00,20.00,20.00,20.00
12/07/2021,18.09,20.00,0.40 (2.04 %)," ","1,200","24,000,000","5,000","88,500,000",19.60,20.0,20.00,20.00
09/07/2021,17.72,19.60,-0.90 (-4.39 %)," ",500,"9,800,000",0,0,20.50,19.60,19.60,19.60
08/07/2021,18.54,20.50,0.00 (0.00 %)," ",200,"4,100,000",0,0,20.50,20.5,20.50,20.50
07/07/2021,18.54,20.50,-0.10 (-0.49 %)," ",200,"4,100,000",0,0,20.60,20.50,20.50,20.50
06/07/2021,18.63,20.60,0.00 (0.00 %)," ",700,"14,420,000",0,0,20.60,20.6,20.60,20.60
05/07/2021,18.63,20.60,-0.30 (-1.44 %)," ",100,"2,060,000",0,0,20.90,20.60,20.60,20.60
02/07/2021,18.90,20.90,0.00 (0.00 %)," ",0,0,0,0,20.90,20.9,20.90,20.90
30/06/2021,18.90,20.90,0.00 (0.00 %)," ",0,0,0,0,20.90,20.9,20.90,20.90
29/06/2021,18.90,20.90,0.00 (0.00 %)," ",1,"20,300",0,0,20.90,20.90,20.90,20.90
28/06/2021,18.90,20.90,-0.10 (-0.48 %)," ",600,"12,540,000",0,0,21.00,20.9,20.90,20.90
25/06/2021,18.99,21.00,0.20 (0.96 %)," ","4,010","84,120,000",0,0,20.80,20.80,21.00,20.80
24/06/2021,18.81,20.80,0.80 (4.00 %)," ","4,100","85,270,000",0,0,20.00,20.7,20.80,20.70
23/06/2021,18.09,20.00,-1.90 (-8.68 %)," ","1,400","27,830,000",0,0,21.90,20.00,20.00,19.80
22/06/2021,19.80,21.90,0.00 (0.00 %)," ",0,0,0,0,21.90,21.9,21.90,21.90
21/06/2021,19.80,21.90,0.00 (0.00 %)," ",0,0,0,0,21.90,21.90,21.90,21.90
18/06/2021,19.80,21.90,1.40 (6.83 %)," ","3,100","67,470,000",0,0,20.50,21.0,22.10,21.00
17/06/2021,18.54,20.50,0.00 (0.00 %)," ","4,500","92,090,000",0,0,20.50,20.40,20.50,20.40
16/06/2021,18.54,20.50,0.00 (0.00 %)," ",0,0,0,0,20.50,20.5,20.50,20.50
15/06/2021,18.54,20.50,0.50 (2.50 %)," ","3,400","69,200,000",0,0,20.00,20.00,20.50,20.00
14/06/2021,18.09,20.00,-1.00 (-4.76 %)," ","3,600","72,210,000",0,0,21.00,20.1,20.10,20.00
11/06/2021,18.99,21.00,0.30 (1.45 %)," ","3,000","63,000,000",0,0,20.70,21.00,21.00,21.00
10/06/2021,18.72,20.70,0.70 (3.50 %)," ","8,600","176,960,000",0,0,20.00,20.1,20.70,20.10
09/06/2021,18.09,20.00,-1.10 (-5.21 %)," ",100,"2,000,000",0,0,21.10,20.00,20.00,20.00
08/06/2021,19.08,21.10,0.00 (0.00 %)," ",0,0,0,0,21.10,21.1,21.10,21.10
07/06/2021,19.08,21.10,0.00 (0.00 %)," ",0,0,0,0,21.10,21.10,21.10,21.10
04/06/2021,19.08,21.10,0.00 (0.00 %)," ",0,0,0,0,21.10,21.1,21.10,21.10
02/06/2021,18.18,20.10,0.00 (0.00 %)," ",208,"4,180,800",0,0,20.10,20.1,20.10,20.10
01/06/2021,18.18,20.10,0.00 (0.00 %)," ","1,100","22,110,000",0,0,20.10,20.10,20.10,20.10
31/05/2021,18.18,20.10,-0.30 (-1.47 %)," ","1,000","20,100,000",0,0,20.40,20.1,20.10,20.10
28/05/2021,18.45,20.40,0.00 (0.00 %)," ","4,300","87,720,000",0,0,20.40,20.40,20.40,20.40
27/05/2021,18.45,20.40,-0.10 (-0.49 %)," ","7,800","159,870,000",0,0,20.50,20.5,20.50,20.40
26/05/2021,18.54,20.50,0.00 (0.00 %)," ","2,900","59,450,000",0,0,20.50,20.50,20.50,20.50
25/05/2021,18.54,20.50,0.00 (0.00 %)," ",0,0,0,0,20.50,20.5,20.50,20.50
24/05/2021,18.54,20.50,0.50 (2.50 %)," ","1,100","22,550,000",0,0,20.00,20.50,20.50,20.50
21/05/2021,18.09,20.00,-0.50 (-2.44 %)," ","1,500","30,500,000",0,0,20.50,20.5,20.50,20.00
20/05/2021,18.54,20.50,-0.30 (-1.44 %)," ","5,900","120,950,000",0,0,20.80,20.50,20.50,20.50
19/05/2021,18.81,20.80,-0.10 (-0.48 %)," ","3,900","81,260,000",0,0,20.90,21.0,21.00,20.70
18/05/2021,18.90,20.90,0.00 (0.00 %)," ",0,0,0,0,20.90,20.90,20.90,20.90
17/05/2021,18.90,20.90,0.00 (0.00 %)," ",0,0,0,0,20.90,20.9,20.90,20.90
14/05/2021,18.90,20.90,0.10 (0.48 %)," ",100,"2,090,000",0,0,20.80,20.90,20.90,20.90
13/05/2021,18.81,20.80,-0.70 (-3.26 %)," ","1,100","22,900,000",0,0,21.50,21.0,21.00,20.80
12/05/2021,19.44,21.50,0.00 (0.00 %)," ",200,"4,170,000",0,0,21.50,20.20,21.50,20.20
11/05/2021,19.44,21.50,0.00 (0.00 %)," ",0,0,0,0,21.50,21.5,21.50,21.50
10/05/2021,19.44,21.50,0.00 (0.00 %)," ",0,0,0,0,21.50,21.50,21.50,21.50
07/05/2021,19.44,21.50,0.50 (2.38 %)," ",101,"2,171,000",0,0,21.00,21.5,21.50,21.50
05/05/2021,19.80,21.90,1.00 (4.78 %)," ",200,"4,380,000",0,0,20.90,21.9,21.90,21.90
04/05/2021,18.90,20.90,0.40 (1.95 %)," ",800,"16,720,000",0,0,20.50,20.90,20.90,20.90
29/04/2021,18.54,20.50,-0.10 (-0.49 %)," ",100,"2,050,000",0,0,20.60,20.5,20.50,20.50
28/04/2021,18.63,20.60,-0.40 (-1.90 %)," ",300,"6,180,000",0,0,21.00,20.60,20.60,20.60
27/04/2021,18.99,21.00,0.00 (0.00 %)," ",0,0,0,0,21.00,21.0,21.00,21.00
26/04/2021,18.99,21.00,0.00 (0.00 %)," ",0,0,0,0,21.00,21.00,21.00,21.00
23/04/2021,18.99,21.00,-0.50 (-2.33 %)," ",200,"4,200,000",0,0,21.50,21.0,21.00,21.00
22/04/2021,19.44,21.50,-0.20 (-0.92 %)," ","5,300","114,160,000",0,0,21.70,21.70,21.70,21.50
20/04/2021,19.62,21.70,0.00 (0.00 %)," ","1,221","26,504,100",0,0,21.70,21.7,21.70,21.70
19/04/2021,19.62,21.70,0.20 (0.93 %)," ",600,"13,020,000",0,0,21.50,21.70,21.70,21.70
16/04/2021,19.44,21.50,-0.70 (-3.15 %)," ","6,408","138,880,400",0,0,22.20,21.7,21.90,21.50
15/04/2021,20.08,22.20,-0.10 (-0.45 %)," ","1,622","35,302,200",0,0,22.30,21.60,22.20,21.60
14/04/2021,20.17,22.30,0.30 (1.36 %)," ","8,801","194,211,500",0,0,22.00,22.0,22.30,22.00
