22/04/2022,26.00,26.00,26.00,0.00 (0.00 %)," ",0,0,0,0,26.00,26.00,26.00,26.00
21/04/2022,26.00,26.00,26.00,0.00 (0.00 %)," ",100,"2,600,000",0,0,26.00,26.0,26.00,26.00
20/04/2022,26.00,26.00,26.00,0.40 (1.56 %)," ",200,"5,200,000",0,0,25.60,26.00,26.00,26.00
19/04/2022,25.60,25.60,25.60,0.00 (0.00 %)," ",0,0,0,0,25.60,25.6,25.60,25.60
18/04/2022,25.60,25.60,25.60,0.00 (0.00 %)," ",0,0,0,0,25.60,25.60,25.60,25.60
14/04/2022,25.60,25.60,25.60,0.00 (0.00 %)," ",0,0,0,0,25.60,25.6,25.60,25.60
13/04/2022,25.60,25.60,25.60,0.00 (0.00 %)," ",21,"457,800",0,0,25.60,25.60,25.60,25.60
12/04/2022,25.60,25.60,25.60,0.10 (0.39 %)," ","2,903","74,327,900",0,0,25.50,25.6,25.60,25.60
08/04/2022,25.50,25.50,25.50,0.00 (0.00 %)," ",300,"7,650,000",0,0,25.50,25.50,25.50,25.50
07/04/2022,25.50,25.50,25.50,-4.50 (-15.00 %)," ","2,000","51,090,000",0,0,30.00,25.6,25.60,25.50
06/04/2022,30.00,30.00,30.00,0.00 (0.00 %)," ",0,0,0,0,30.00,30.00,30.00,30.00
05/04/2022,30.00,30.00,30.00,0.00 (0.00 %)," ",0,0,0,0,30.00,30.0,30.00,30.00
04/04/2022,30.00,30.00,30.00,0.00 (0.00 %)," ",0,0,0,0,30.00,30.00,30.00,30.00
01/04/2022,30.00,30.00,30.00,0.00 (0.00 %)," ",0,0,0,0,30.00,30.0,30.00,30.00
31/03/2022,30.00,30.00,30.00,0.00 (0.00 %)," ",0,0,0,0,30.00,30.00,30.00,30.00
30/03/2022,30.00,30.00,30.00,0.00 (0.00 %)," ",0,0,0,0,30.00,30.0,30.00,30.00
29/03/2022,30.00,30.00,30.00,-1.50 (-4.76 %)," ","3,000","90,000,000",0,0,31.50,30.00,30.00,30.00
28/03/2022,31.50,31.50,31.50,0.00 (0.00 %)," ",0,0,0,0,31.50,31.5,31.50,31.50
25/03/2022,31.50,31.50,31.50,0.00 (0.00 %)," ",0,0,0,0,31.50,31.50,31.50,31.50
24/03/2022,31.50,31.50,31.50,0.00 (0.00 %)," ",0,0,0,0,31.50,31.5,31.50,31.50
23/03/2022,31.50,31.50,31.50,0.00 (0.00 %)," ",0,0,0,0,31.50,31.50,31.50,31.50
22/03/2022,31.50,31.50,31.50,0.00 (0.00 %)," ",0,0,0,0,31.50,31.5,31.50,31.50
21/03/2022,31.50,31.50,31.50,0.00 (0.00 %)," ",0,0,0,0,31.50,31.50,31.50,31.50
18/03/2022,31.50,31.50,31.50,0.00 (0.00 %)," ",0,0,0,0,31.50,31.5,31.50,31.50
17/03/2022,31.50,31.50,31.50,0.00 (0.00 %)," ",0,0,0,0,31.50,31.50,31.50,31.50
16/03/2022,31.50,31.50,31.50,0.00 (0.00 %)," ",0,0,0,0,31.50,31.5,31.50,31.50
15/03/2022,31.50,31.50,31.50,0.00 (0.00 %)," ",0,0,0,0,31.50,31.50,31.50,31.50
14/03/2022,31.50,31.50,31.50,0.00 (0.00 %)," ",0,0,0,0,31.50,31.5,31.50,31.50
11/03/2022,31.50,31.50,31.50,0.00 (0.00 %)," ",0,0,0,0,31.50,31.50,31.50,31.50
10/03/2022,31.50,31.50,31.50,0.00 (0.00 %)," ",0,0,0,0,31.50,31.5,31.50,31.50
09/03/2022,31.50,31.50,31.50,1.50 (5.00 %)," ",500,"15,750,000",0,0,30.00,31.50,31.50,31.50
08/03/2022,30.00,30.00,30.00,-2.20 (-6.83 %)," ",100,"3,000,000",0,0,32.20,30.0,30.00,30.00
07/03/2022,32.20,32.20,32.20,0.00 (0.00 %)," ","3,300","106,260,000",0,0,32.20,32.20,32.20,32.20
04/03/2022,32.20,32.20,32.20,0.00 (0.00 %)," ",0,0,0,0,32.20,32.2,32.20,32.20
03/03/2022,32.20,32.20,32.20,0.00 (0.00 %)," ",0,0,0,0,32.20,32.20,32.20,32.20
02/03/2022,29.50,29.50,29.50,0.50 (1.72 %)," ","1,300","41,810,000",0,0,29.00,40.6,40.60,29.50
01/03/2022,29.00,29.00,29.00,0.00 (0.00 %)," ",0,0,0,0,29.00,29.00,29.00,29.00
28/02/2022,29.00,29.00,29.00,0.00 (0.00 %)," ",0,0,0,0,29.00,29.0,29.00,29.00
25/02/2022,29.00,29.00,29.00,0.00 (0.00 %)," ",0,0,0,0,29.00,29.00,29.00,29.00
24/02/2022,29.00,29.00,29.00,0.00 (0.00 %)," ",0,0,0,0,29.00,29.0,29.00,29.00
23/02/2022,29.00,29.00,29.00,0.00 (0.00 %)," ",0,0,0,0,29.00,29.00,29.00,29.00
22/02/2022,29.00,29.00,29.00,0.00 (0.00 %)," ",0,0,0,0,29.00,29.0,29.00,29.00
21/02/2022,29.00,29.00,29.00,0.00 (0.00 %)," ",0,0,0,0,29.00,29.00,29.00,29.00
18/02/2022,29.00,29.00,29.00,0.00 (0.00 %)," ",0,0,0,0,29.00,29.0,29.00,29.00
17/02/2022,29.00,29.00,29.00,0.00 (0.00 %)," ",0,0,0,0,29.00,29.00,29.00,29.00
16/02/2022,29.00,29.00,29.00,0.00 (0.00 %)," ",0,0,0,0,29.00,29.0,29.00,29.00
15/02/2022,29.00,29.00,29.00,0.00 (0.00 %)," ",0,0,0,0,29.00,29.00,29.00,29.00
14/02/2022,29.00,29.00,29.00,0.00 (0.00 %)," ",0,0,0,0,29.00,29.0,29.00,29.00
11/02/2022,29.00,29.00,29.00,0.00 (0.00 %)," ",0,0,0,0,29.00,29.00,29.00,29.00
10/02/2022,29.00,29.00,29.00,0.00 (0.00 %)," ",0,0,0,0,29.00,29.0,29.00,29.00
09/02/2022,29.00,29.00,29.00,0.00 (0.00 %)," ",0,0,0,0,29.00,29.00,29.00,29.00
08/02/2022,29.00,29.00,29.00,0.00 (0.00 %)," ",0,0,0,0,29.00,29.0,29.00,29.00
07/02/2022,29.00,29.00,29.00,0.00 (0.00 %)," ",0,0,0,0,29.00,29.00,29.00,29.00
28/01/2022,29.00,29.00,29.00,0.00 (0.00 %)," ",0,0,0,0,29.00,29.0,29.00,29.00
27/01/2022,29.00,29.00,29.00,0.00 (0.00 %)," ",0,0,0,0,29.00,29.00,29.00,29.00
26/01/2022,29.00,29.00,29.00,0.00 (0.00 %)," ",0,0,0,0,29.00,29.0,29.00,29.00
25/01/2022,29.00,29.00,29.00,0.00 (0.00 %)," ",0,0,0,0,29.00,29.00,29.00,29.00
24/01/2022,29.00,29.00,29.00,0.00 (0.00 %)," ",0,0,0,0,29.00,29.0,29.00,29.00
21/01/2022,29.00,29.00,29.00,0.00 (0.00 %)," ",0,0,0,0,29.00,29.00,29.00,29.00
20/01/2022,29.00,29.00,29.00,0.00 (0.00 %)," ",0,0,0,0,29.00,29.0,29.00,29.00
19/01/2022,29.00,29.00,29.00,0.00 (0.00 %)," ",0,0,0,0,29.00,29.00,29.00,29.00
18/01/2022,29.00,29.00,29.00,0.00 (0.00 %)," ",0,0,0,0,29.00,29.0,29.00,29.00
17/01/2022,29.00,29.00,29.00,0.20 (0.69 %)," ",300,"8,700,000",0,0,28.80,29.00,29.00,29.00
14/01/2022,28.80,28.80,28.80,0.00 (0.00 %)," ",0,0,0,0,28.80,28.8,28.80,28.80
13/01/2022,28.80,28.80,28.80,0.00 (0.00 %)," ",0,0,0,0,28.80,28.80,28.80,28.80
12/01/2022,28.80,28.80,28.80,0.00 (0.00 %)," ",0,0,0,0,28.80,28.8,28.80,28.80
11/01/2022,28.80,28.80,28.80,0.00 (0.00 %)," ",0,0,0,0,28.80,28.80,28.80,28.80
10/01/2022,28.80,28.80,28.80,0.00 (0.00 %)," ",0,0,0,0,28.80,28.8,28.80,28.80
07/01/2022,28.80,28.80,28.80,0.00 (0.00 %)," ",0,0,0,0,28.80,28.80,28.80,28.80
06/01/2022,28.80,28.80,28.80,0.00 (0.00 %)," ",0,0,0,0,28.80,28.8,28.80,28.80
05/01/2022,28.80,28.80,28.80,3.70 (14.74 %)," ","1,000","28,800,000",0,0,25.10,28.80,28.80,28.80
04/01/2022,25.10,25.10,25.10,-4.40 (-14.92 %)," ",100,"2,510,000",0,0,29.50,25.1,25.10,25.10
31/12/2021,29.50,29.50,29.50,0.00 (0.00 %)," ",0,0,0,0,29.50,29.50,29.50,29.50
30/12/2021,29.50,29.50,29.50,0.00 (0.00 %)," ",0,0,0,0,29.50,29.5,29.50,29.50
29/12/2021,29.50,29.50,29.50,0.00 (0.00 %)," ",0,0,0,0,29.50,29.50,29.50,29.50
28/12/2021,29.50,29.50,29.50,0.00 (0.00 %)," ",0,0,0,0,29.50,29.5,29.50,29.50
27/12/2021,29.50,29.50,29.50,-5.20 (-14.99 %)," ",100,"2,950,000",0,0,34.70,29.50,29.50,29.50
24/12/2021,34.70,34.70,34.70,0.00 (0.00 %)," ",0,0,0,0,34.70,34.7,34.70,34.70
23/12/2021,34.70,34.70,34.70,0.00 (0.00 %)," ",0,0,0,0,34.70,34.70,34.70,34.70
21/12/2021,34.47,36.00,34.50,0.00 (0.00 %)," ",600,"21,580,000",0,0,36.00,35.9,36.00,35.90
20/12/2021,34.50,36.00,34.50,0.00 (0.00 %)," ","1,000","36,000,000",0,0,36.00,36.00,36.00,36.00
17/12/2021,36.00,36.00,34.50,0.00 (0.00 %)," ",0,0,0,0,36.00,36.0,36.00,36.00
16/12/2021,36.00,36.00,34.50,0.00 (0.00 %)," ",0,0,0,0,36.00,36.00,36.00,36.00
15/12/2021,36.00,36.00,34.50,0.00 (0.00 %)," ",0,0,0,0,36.00,36.0,36.00,36.00
14/12/2021,36.00,36.00,34.50,0.00 (0.00 %)," ",0,0,0,0,36.00,36.00,36.00,36.00
13/12/2021,36.00,36.00,34.50,0.00 (0.00 %)," ",0,0,0,0,36.00,36.0,36.00,36.00
