06/02/2020,5.90,5.90,0.20 (3.51 %)," ","52,745","308,336,500",0,0,5.70,5.8,5.90,5.70
04/02/2020,5.70,5.70,0.00 (0.00 %)," ","19,100","107,470,000",0,0,5.70,5.7,5.70,5.50
03/02/2020,5.70,5.70,0.00 (0.00 %)," ","25,700","144,990,000",0,0,5.70,5.60,5.70,5.50
31/01/2020,5.70,5.70,-0.10 (-1.72 %)," ","2,600","14,940,000",0,0,5.80,5.8,5.80,5.70
30/01/2020,5.80,5.80,0.00 (0.00 %)," ",0,0,0,0,5.80,5.80,5.80,5.80
22/01/2020,5.80,5.80,0.00 (0.00 %)," ","15,100","87,580,000",0,0,5.80,5.8,5.80,5.80
21/01/2020,5.80,5.80,0.00 (0.00 %)," ","5,009","29,050,400",0,0,5.80,5.80,5.80,5.80
20/01/2020,5.80,5.80,0.00 (0.00 %)," ",0,0,0,0,5.80,5.8,5.80,5.80
17/01/2020,5.80,5.80,0.10 (1.75 %)," ","5,532","31,079,200",0,0,5.70,5.60,5.80,5.60
16/01/2020,5.70,5.70,0.00 (0.00 %)," ","4,900","28,320,000",0,0,5.70,5.8,6.20,5.70
15/01/2020,5.70,5.70,-0.10 (-1.72 %)," ","7,440","42,602,000",0,0,5.80,5.80,5.80,5.70
14/01/2020,5.80,5.80,-0.20 (-3.33 %)," ","4,800","27,980,000",0,0,6.00,5.8,5.90,5.80
13/01/2020,6.00,6.00,0.00 (0.00 %)," ",0,0,0,0,6.00,6.00,6.00,6.00
10/01/2020,6.00,6.00,0.00 (0.00 %)," ",100,"600,000",0,0,6.00,6.0,6.00,6.00
09/01/2020,6.00,6.00,0.10 (1.69 %)," ",325,"1,907,300",0,0,5.90,6.00,6.00,6.00
08/01/2020,5.90,5.90,0.00 (0.00 %)," ",0,0,0,0,5.90,5.9,5.90,5.90
07/01/2020,5.90,5.90,-0.20 (-3.28 %)," ",156,"914,800",0,0,6.10,5.90,5.90,5.90
06/01/2020,6.10,6.10,0.10 (1.67 %)," ","12,900","78,680,000",0,0,6.00,6.0,6.10,6.00
03/01/2020,6.00,6.00,-0.10 (-1.64 %)," ","12,100","73,250,000",0,0,6.10,5.80,6.10,5.80
02/01/2020,6.10,6.10,0.00 (0.00 %)," ","2,089","12,716,200",0,0,6.10,6.1,6.10,6.10
30/12/2019,6.10,6.10,0.10 (1.67 %)," ","11,000","67,100,000",0,0,6.00,6.1,6.10,6.10
27/12/2019,6.00,6.00,-0.10 (-1.64 %)," ","33,700","203,630,000",0,0,6.10,6.00,6.10,5.70
26/12/2019,6.10,6.10,0.30 (5.17 %)," ","7,719","46,298,300",0,0,5.80,5.8,6.10,5.80
25/12/2019,5.80,5.80,0.00 (0.00 %)," ",300,"1,740,000",0,0,5.80,5.80,5.80,5.80
24/12/2019,5.80,5.80,-0.20 (-3.33 %)," ","4,312","25,138,400",0,0,6.00,5.9,5.90,5.70
23/12/2019,6.00,6.00,0.20 (3.45 %)," ","1,482","8,717,400",0,0,5.80,5.70,6.00,5.70
20/12/2019,5.80,5.80,-0.30 (-4.92 %)," ",760,"4,408,000",0,0,6.10,5.8,5.80,5.80
19/12/2019,6.10,6.10,0.10 (1.67 %)," ","6,300","37,810,000",0,0,6.00,6.00,6.10,6.00
18/12/2019,6.00,6.00,0.20 (3.45 %)," ",215,"1,253,900",0,0,5.80,6.0,6.00,6.00
17/12/2019,5.80,5.80,-0.10 (-1.69 %)," ","3,500","20,300,000",0,0,5.90,5.80,5.80,5.80
16/12/2019,5.90,5.90,0.00 (0.00 %)," ",0,0,0,0,5.90,5.9,5.90,5.90
13/12/2019,5.90,5.90,0.00 (0.00 %)," ",0,0,0,0,5.90,5.90,5.90,5.90
12/12/2019,5.90,5.90,-0.10 (-1.67 %)," ",525,"2,972,500",0,0,6.00,5.6,5.90,5.60
11/12/2019,6.00,6.00,0.00 (0.00 %)," ",0,0,0,0,6.00,6.00,6.00,6.00
10/12/2019,6.00,6.00,0.00 (0.00 %)," ","12,852","75,831,600",0,0,6.00,5.9,6.00,5.90
09/12/2019,6.00,6.00,0.30 (5.26 %)," ",100,"600,000",0,0,5.70,6.00,6.00,6.00
06/12/2019,5.70,5.70,-0.20 (-3.39 %)," ","1,000","5,700,000",0,0,5.90,5.7,5.70,5.70
05/12/2019,5.90,5.90,0.10 (1.72 %)," ","10,420","61,804,000",0,0,5.80,6.10,6.10,5.90
04/12/2019,5.80,5.80,0.00 (0.00 %)," ","11,700","67,860,000",0,0,5.80,5.8,5.80,5.80
02/12/2019,5.80,5.80,-0.30 (-4.92 %)," ","30,939","183,614,000",0,0,6.10,6.0,6.00,5.80
29/11/2019,6.10,6.10,0.00 (0.00 %)," ","8,155","49,860,000",0,0,6.10,6.10,6.20,6.10
28/11/2019,6.10,6.10,-0.10 (-1.61 %)," ","5,000","30,500,000",0,0,6.20,6.1,6.10,6.10
27/11/2019,6.20,6.20,0.10 (1.64 %)," ",300,"1,850,000",0,0,6.10,6.10,6.20,6.10
26/11/2019,6.10,6.10,0.00 (0.00 %)," ","8,000","48,800,000",0,0,6.10,6.1,6.10,6.10
25/11/2019,6.10,6.10,-0.10 (-1.61 %)," ","9,100","55,510,000",0,0,6.20,6.10,6.10,6.10
22/11/2019,6.20,6.20,0.10 (1.64 %)," ","5,359","32,174,000",0,0,6.10,6.0,6.20,6.00
21/11/2019,6.10,6.10,0.00 (0.00 %)," ","6,159","37,564,000",0,0,6.10,6.10,6.10,6.10
20/11/2019,6.10,6.10,-0.10 (-1.61 %)," ",698,"4,258,000",0,0,6.20,6.2,6.20,6.10
19/11/2019,6.20,6.20,0.10 (1.64 %)," ","2,700","16,480,000",0,0,6.10,5.90,6.20,5.90
18/11/2019,6.10,6.10,0.00 (0.00 %)," ","3,200","19,520,000",0,0,6.10,6.1,6.10,6.10
15/11/2019,6.10,6.10,-0.10 (-1.61 %)," ","29,100","178,110,000",0,0,6.20,6.10,6.20,6.10
14/11/2019,6.20,6.20,0.10 (1.64 %)," ","2,000","12,400,000",0,0,6.10,6.2,6.20,6.20
13/11/2019,6.10,6.10,0.00 (0.00 %)," ","20,004","122,024,000",0,0,6.10,6.10,6.10,6.10
12/11/2019,6.10,6.10,0.00 (0.00 %)," ","5,335","32,530,000",0,0,6.10,6.1,6.10,6.10
11/11/2019,6.10,6.10,0.00 (0.00 %)," ","114,100","696,010,000",0,0,6.10,6.10,6.10,6.10
08/11/2019,6.10,6.10,0.00 (0.00 %)," ","15,020","91,618,000",0,0,6.10,6.1,6.10,6.10
07/11/2019,6.10,6.10,0.00 (0.00 %)," ","7,200","43,920,000",0,0,6.10,6.10,6.10,6.10
06/11/2019,6.10,6.10,0.00 (0.00 %)," ","9,800","59,780,000",0,0,6.10,6.1,6.10,6.10
04/11/2019,5.90,5.90,0.00 (0.00 %)," ","108,100","647,090,000",0,0,5.90,5.9,6.00,5.90
01/11/2019,5.90,5.90,0.00 (0.00 %)," ",0,0,0,0,5.90,5.90,5.90,5.90
31/10/2019,5.90,5.90,0.00 (0.00 %)," ",51,"295,800",0,0,5.90,5.9,5.90,5.90
30/10/2019,5.90,5.90,0.00 (0.00 %)," ",700,"4,130,000",0,0,5.90,5.90,5.90,5.90
29/10/2019,5.90,5.90,0.00 (0.00 %)," ","9,400","55,560,000",0,0,5.90,5.9,6.00,5.90
28/10/2019,5.90,5.90,-0.10 (-1.67 %)," ",100,"590,000",0,0,6.00,5.90,5.90,5.90
25/10/2019,6.00,6.00,0.10 (1.69 %)," ",400,"2,400,000",0,0,5.90,6.0,6.00,6.00
24/10/2019,5.90,5.90,0.00 (0.00 %)," ",500,"2,950,000",0,0,5.90,5.90,5.90,5.90
23/10/2019,5.90,5.90,0.10 (1.72 %)," ","3,100","17,990,000",0,0,5.80,5.8,5.90,5.80
22/10/2019,5.80,5.80,-0.10 (-1.69 %)," ","1,467","8,501,900",0,0,5.90,5.80,5.80,5.80
21/10/2019,5.90,5.90,-0.10 (-1.67 %)," ","4,200","24,180,000",0,0,6.00,5.8,5.90,5.60
18/10/2019,6.00,6.00,0.10 (1.69 %)," ","5,300","31,290,000",0,0,5.90,5.90,6.00,5.90
17/10/2019,5.90,5.90,0.00 (0.00 %)," ","11,551","68,065,800",0,0,5.90,5.9,5.90,5.80
16/10/2019,5.90,5.90,-0.10 (-1.67 %)," ","57,100","335,190,000",0,0,6.00,5.80,5.90,5.80
15/10/2019,6.00,6.00,0.00 (0.00 %)," ","2,000","11,530,000",0,0,6.00,6.0,6.00,5.70
14/10/2019,6.00,6.00,0.00 (0.00 %)," ","7,500","44,500,000",0,0,6.00,5.90,6.00,5.90
11/10/2019,6.00,6.00,0.00 (0.00 %)," ","9,500","56,910,000",0,0,6.00,6.0,6.00,5.90
10/10/2019,6.00,6.00,0.00 (0.00 %)," ","3,400","20,400,000",0,0,6.00,6.00,6.00,6.00
09/10/2019,6.00,6.00,0.00 (0.00 %)," ",200,"1,200,000",0,0,6.00,6.0,6.00,6.00
07/10/2019,6.00,6.00,-0.10 (-1.64 %)," ","21,300","127,780,000",0,0,6.10,6.0,6.00,5.80
04/10/2019,6.10,6.10,0.20 (3.39 %)," ","80,400","481,690,000",12,"64,800",5.90,5.90,6.10,5.70
03/10/2019,5.90,5.90,-0.10 (-1.67 %)," ","2,270","13,293,000",0,0,6.00,5.9,5.90,5.80
02/10/2019,6.00,6.00,0.10 (1.69 %)," ",100,"600,000",0,0,5.90,6.00,6.00,6.00
01/10/2019,5.90,5.90,-0.10 (-1.67 %)," ","1,051","6,125,800",0,0,6.00,5.8,6.00,5.80
30/09/2019,6.00,6.00,-0.10 (-1.64 %)," ","28,839","170,153,200",0,0,6.10,5.90,6.00,5.80
27/09/2019,6.10,6.10,0.10 (1.67 %)," ","8,415","50,497,000",10,"54,000",6.00,6.0,6.10,6.00
26/09/2019,6.00,6.00,0.10 (1.69 %)," ","21,400","128,410,000",0,0,5.90,6.00,6.10,6.00
25/09/2019,5.90,5.90,0.00 (0.00 %)," ","35,000","209,840,000",0,0,5.90,5.9,6.00,5.90
24/09/2019,5.90,5.90,-0.10 (-1.67 %)," ","9,400","55,440,000",0,0,6.00,5.90,5.90,5.80
23/09/2019,6.00,6.00,0.00 (0.00 %)," ",38,"239,600",0,0,6.00,6.0,6.00,6.00
20/09/2019,6.00,6.00,0.00 (0.00 %)," ","6,401","37,806,000",0,0,6.00,5.90,6.00,5.90
19/09/2019,6.00,6.00,-0.10 (-1.64 %)," ","16,600","99,600,000",0,0,6.10,6.0,6.00,6.00
18/09/2019,6.10,6.10,0.10 (1.67 %)," ","5,825","34,967,500",0,0,6.00,6.00,6.10,6.00
17/09/2019,6.00,6.00,-0.10 (-1.64 %)," ","10,809","64,613,000",0,0,6.10,6.0,6.00,5.90
16/09/2019,6.10,6.10,0.00 (0.00 %)," ","18,304","111,244,400",0,0,6.10,6.00,6.20,5.90
13/09/2019,6.10,6.10,-0.10 (-1.61 %)," ","3,300","20,090,000",0,0,6.20,6.0,6.10,6.00
12/09/2019,6.20,6.20,0.00 (0.00 %)," ",700,"4,340,000",0,0,6.20,6.20,6.20,6.20
11/09/2019,6.20,6.20,0.00 (0.00 %)," ","15,500","94,030,000",0,0,6.20,6.0,6.20,6.00
09/09/2019,6.20,6.20,0.00 (0.00 %)," ","1,160","7,080,000",0,0,6.20,6.1,6.20,6.10
06/09/2019,6.20,6.20,0.00 (0.00 %)," ",160,"980,000",0,0,6.20,6.20,6.20,6.20
05/09/2019,6.20,6.20,0.10 (1.64 %)," ",120,"740,000",0,0,6.10,6.2,6.20,6.20
04/09/2019,6.10,6.10,0.00 (0.00 %)," ","1,900","11,590,000",0,0,6.10,6.10,6.10,6.10
03/09/2019,6.10,6.10,-0.10 (-1.61 %)," ","22,240","136,898,000",0,0,6.20,6.3,6.30,6.10
30/08/2019,6.20,6.20,0.00 (0.00 %)," ","7,000","43,000,000",0,0,6.20,6.10,6.20,6.10
29/08/2019,6.20,6.20,0.00 (0.00 %)," ","12,400","74,660,000",0,0,6.20,6.0,6.20,6.00
28/08/2019,6.20,6.20,0.10 (1.64 %)," ","4,600","28,070,000",0,0,6.10,6.10,6.20,6.10
27/08/2019,6.10,6.10,-0.10 (-1.61 %)," ","1,260","7,680,000",0,0,6.20,6.1,6.10,6.10
26/08/2019,6.20,6.20,0.00 (0.00 %)," ","3,011","18,533,000",0,0,6.20,6.00,6.20,6.00
23/08/2019,6.20,6.20,0.00 (0.00 %)," ","5,400","32,620,000",0,0,6.20,6.0,6.20,6.00
22/08/2019,6.20,6.20,0.10 (1.64 %)," ","19,100","112,850,000",0,0,6.10,6.00,6.20,5.80
21/08/2019,6.10,6.10,0.10 (1.67 %)," ","47,632","285,553,000",0,0,6.00,6.0,6.10,5.90
20/08/2019,6.00,6.00,-0.20 (-3.23 %)," ","8,510","51,281,000",0,0,6.20,6.20,6.20,6.00
19/08/2019,6.20,6.20,-0.10 (-1.59 %)," ","10,200","63,240,000",0,0,6.30,6.2,6.20,6.20
16/08/2019,6.30,6.30,0.00 (0.00 %)," ","30,168","182,494,800",0,0,6.30,6.10,6.30,6.00
15/08/2019,6.30,6.30,-0.10 (-1.56 %)," ","22,484","137,234,000",0,0,6.40,6.4,6.40,6.00
14/08/2019,6.40,6.40,0.00 (0.00 %)," ","4,400","27,930,000",0,0,6.40,6.40,6.40,6.20
13/08/2019,6.40,6.40,0.10 (1.59 %)," ","3,000","19,020,000",0,0,6.30,6.0,6.40,6.00
09/08/2019,6.20,6.20,0.00 (0.00 %)," ","33,600","199,320,000",0,0,6.20,6.1,6.20,5.90
08/08/2019,6.20,6.20,0.00 (0.00 %)," ",200,"1,240,000",0,0,6.20,6.20,6.20,6.20
07/08/2019,6.20,6.20,0.00 (0.00 %)," ","4,650","28,300,000",0,0,6.20,6.1,6.20,6.00
06/08/2019,6.20,6.20,-0.10 (-1.59 %)," ","5,500","34,060,000",0,0,6.30,6.20,6.20,6.10
05/08/2019,6.30,6.30,0.00 (0.00 %)," ",703,"4,428,300",0,0,6.30,6.3,6.30,6.30
02/08/2019,6.30,6.30,0.00 (0.00 %)," ","20,240","125,668,000",0,0,6.30,6.20,6.30,6.20
01/08/2019,6.30,6.30,0.20 (3.28 %)," ","23,900","145,810,000",0,0,6.10,6.1,6.30,6.10
31/07/2019,6.10,6.10,0.10 (1.67 %)," ","15,100","90,780,000",0,0,6.00,6.00,6.30,6.00
30/07/2019,6.00,6.00,-0.30 (-4.76 %)," ","2,060","12,482,400",0,0,6.30,6.2,6.30,5.90
29/07/2019,6.30,6.30,-0.10 (-1.56 %)," ","4,411","28,229,300",0,0,6.40,6.50,6.50,6.30
26/07/2019,6.40,6.40,-0.10 (-1.54 %)," ","9,601","60,846,400",0,0,6.50,6.4,6.40,6.30
25/07/2019,6.50,6.50,0.10 (1.56 %)," ",900,"5,770,000",0,0,6.40,6.40,6.50,6.40
24/07/2019,6.40,6.40,-0.20 (-3.03 %)," ","17,100","111,140,000",0,0,6.60,6.5,6.50,6.40
23/07/2019,6.60,6.60,0.00 (0.00 %)," ",0,0,0,0,6.60,6.60,6.60,6.60
22/07/2019,6.60,6.60,0.00 (0.00 %)," ",0,0,0,0,6.60,6.6,6.60,6.60
19/07/2019,6.60,6.60,0.00 (0.00 %)," ","5,050","33,320,000",0,0,6.60,6.60,6.60,6.60
18/07/2019,6.60,6.60,0.00 (0.00 %)," ",300,"1,980,000",0,0,6.60,6.6,6.60,6.60
17/07/2019,6.60,6.60,0.00 (0.00 %)," ","1,900","12,500,000",0,0,6.60,6.50,6.60,6.50
16/07/2019,6.60,6.60,-0.10 (-1.49 %)," ","12,500","82,500,000",0,0,6.70,6.6,6.60,6.60
12/07/2019,6.60,6.60,0.00 (0.00 %)," ","40,100","263,150,000",0,0,6.60,6.6,6.60,6.40
11/07/2019,6.60,6.60,0.00 (0.00 %)," ","9,467","62,468,800",0,0,6.60,6.60,6.60,6.60
10/07/2019,6.60,6.60,0.00 (0.00 %)," ","2,362","15,146,800",0,0,6.60,6.4,6.60,6.40
09/07/2019,6.60,6.60,-0.10 (-1.49 %)," ","1,500","9,900,000",0,0,6.70,6.60,6.60,6.60
08/07/2019,6.70,6.70,0.00 (0.00 %)," ","5,900","38,920,000",0,0,6.70,6.6,6.70,6.50
05/07/2019,6.70,6.70,0.20 (3.08 %)," ","4,438","29,283,200",0,0,6.50,6.40,6.70,6.40
04/07/2019,6.50,6.50,-0.20 (-2.99 %)," ","4,100","26,790,000",0,0,6.70,6.6,6.60,6.50
03/07/2019,6.70,6.70,0.00 (0.00 %)," ",200,"1,340,000",0,0,6.70,6.70,6.70,6.70
02/07/2019,6.70,6.70,0.00 (0.00 %)," ","17,900","116,930,000",0,0,6.70,6.5,6.70,6.50
01/07/2019,6.70,6.70,0.20 (3.08 %)," ",100,"670,000",0,0,6.50,6.70,6.70,6.70
28/06/2019,6.50,6.50,-0.10 (-1.52 %)," ","3,207","20,599,800",0,0,6.60,6.4,6.50,6.40
27/06/2019,6.60,6.60,0.00 (0.00 %)," ","5,100","33,160,000",0,0,6.60,6.50,6.60,6.50
26/06/2019,6.60,6.60,0.00 (0.00 %)," ",0,0,0,0,6.60,6.6,6.60,6.60
25/06/2019,6.60,6.60,0.00 (0.00 %)," ","1,100","7,160,000",0,0,6.60,6.50,6.60,6.50
24/06/2019,6.60,6.60,0.00 (0.00 %)," ","1,112","7,239,200",0,0,6.60,6.5,6.60,6.50
21/06/2019,6.60,6.60,0.00 (0.00 %)," ","2,985","19,504,000",0,0,6.60,6.50,6.60,6.40
20/06/2019,6.60,6.60,0.00 (0.00 %)," ","1,100","7,250,000",0,0,6.60,6.5,6.60,6.50
19/06/2019,6.60,6.60,0.00 (0.00 %)," ","7,100","46,160,000",0,0,6.60,6.50,6.60,6.50
18/06/2019,6.60,6.60,0.00 (0.00 %)," ","20,001","132,006,400",0,0,6.60,6.6,6.60,6.60
14/06/2019,6.50,6.50,0.00 (0.00 %)," ","13,002","84,512,800",0,0,6.50,6.5,6.50,6.50
13/06/2019,6.50,6.50,-0.10 (-1.52 %)," ","17,300","112,442,200",0,0,6.60,6.50,6.50,6.50
12/06/2019,6.60,6.60,0.00 (0.00 %)," ","10,000","66,000,000",0,0,6.60,6.6,6.60,6.60
11/06/2019,6.60,6.60,0.00 (0.00 %)," ","10,184","65,189,200",0,0,6.60,6.40,6.60,6.40
10/06/2019,6.60,6.60,0.00 (0.00 %)," ",82,"516,600",0,0,6.60,6.6,6.60,6.60
07/06/2019,6.60,6.60,-0.10 (-1.49 %)," ","66,908","428,240,400",0,0,6.70,6.40,6.60,6.30
06/06/2019,6.70,6.70,0.00 (0.00 %)," ",16,"102,400",0,0,6.70,6.7,6.70,6.70
05/06/2019,6.70,6.70,-0.10 (-1.47 %)," ","14,200","91,040,000",0,0,6.80,6.50,6.70,6.40
04/06/2019,6.80,6.80,0.20 (3.03 %)," ","25,100","160,680,000",0,0,6.60,6.4,6.80,6.40
03/06/2019,6.60,6.60,-0.10 (-1.49 %)," ","13,200","85,320,000",0,0,6.70,6.50,6.60,6.40
31/05/2019,6.70,6.70,0.20 (3.08 %)," ","45,096","297,254,400",0,0,6.50,6.4,6.70,6.40
30/05/2019,6.50,6.50,0.00 (0.00 %)," ","8,200","52,500,000",0,0,6.50,6.40,6.50,6.30
29/05/2019,6.50,6.50,0.10 (1.56 %)," ","6,200","39,800,000",0,0,6.40,6.5,6.50,6.40
28/05/2019,6.40,6.40,-0.10 (-1.54 %)," ","39,702","254,172,000",0,0,6.50,6.40,6.50,6.40
27/05/2019,6.50,6.50,0.00 (0.00 %)," ","25,000","160,050,000",0,0,6.50,6.4,6.50,6.30
24/05/2019,6.50,6.50,0.00 (0.00 %)," ","3,636","23,253,200",0,0,6.50,6.50,6.50,6.30
23/05/2019,6.50,6.50,0.10 (1.56 %)," ","1,505","9,551,500",0,0,6.40,6.3,6.50,6.30
22/05/2019,6.40,6.40,0.00 (0.00 %)," ","11,800","75,520,000",0,0,6.40,6.40,6.40,6.40
21/05/2019,6.40,6.40,0.10 (1.59 %)," ","24,300","152,720,000",0,0,6.30,6.3,6.40,6.20
17/05/2019,6.30,6.30,0.00 (0.00 %)," ","11,250","70,885,000",0,0,6.30,6.3,6.30,6.30
16/05/2019,6.30,6.30,0.00 (0.00 %)," ","36,200","225,430,000",0,0,6.30,6.20,6.30,6.20
15/05/2019,6.30,6.30,0.00 (0.00 %)," ","7,239","44,887,900",0,0,6.30,6.2,6.30,6.20
14/05/2019,6.30,6.30,0.00 (0.00 %)," ","5,300","32,890,000",90,"513,000",6.30,6.20,6.30,6.20
13/05/2019,6.30,6.30,-0.10 (-1.56 %)," ","3,400","21,420,000",0,0,6.40,6.3,6.30,6.30
10/05/2019,6.40,6.40,0.20 (3.23 %)," ","14,730","92,809,000",0,0,6.20,6.30,6.40,6.30
09/05/2019,6.20,6.20,0.00 (0.00 %)," ","1,660","10,402,000",0,0,6.20,6.3,6.30,6.20
08/05/2019,6.20,6.20,0.00 (0.00 %)," ","22,400","138,580,000",0,0,6.20,6.20,6.20,6.10
07/05/2019,6.20,6.20,-0.20 (-3.13 %)," ",380,"2,376,000",0,0,6.40,6.4,6.40,6.20
06/05/2019,6.40,6.40,0.10 (1.59 %)," ","2,480","15,608,000",0,0,6.30,6.30,6.40,6.20
03/05/2019,6.30,6.30,-0.10 (-1.56 %)," ","31,800","203,510,000",0,0,6.40,6.4,6.40,6.30
02/05/2019,6.40,6.40,0.00 (0.00 %)," ","99,520","636,928,000",0,0,6.40,6.40,6.40,6.40
26/04/2019,6.40,6.40,0.10 (1.59 %)," ","32,800","208,980,000",0,0,6.30,6.5,6.50,6.30
25/04/2019,6.30,6.30,-0.20 (-3.08 %)," ","11,200","72,610,000",0,0,6.50,6.50,6.60,6.30
24/04/2019,6.50,6.50,0.00 (0.00 %)," ","1,041","6,668,300",0,0,6.50,6.4,6.50,6.40
23/04/2019,6.50,6.50,-0.10 (-1.52 %)," ","7,634","48,944,300",0,0,6.60,6.40,6.50,6.40
22/04/2019,6.60,6.60,0.00 (0.00 %)," ","3,100","20,080,000",0,0,6.60,6.5,6.60,6.40
19/04/2019,6.60,6.60,0.00 (0.00 %)," ","5,600","35,960,000",0,0,6.60,6.50,6.60,6.40
18/04/2019,6.60,6.60,0.00 (0.00 %)," ",64,"404,400",0,0,6.60,6.6,6.60,6.60
16/04/2019,6.60,6.60,0.10 (1.54 %)," ","5,163","33,031,700",0,0,6.50,6.4,6.60,6.40
12/04/2019,6.50,6.50,-0.10 (-1.52 %)," ","7,500","49,350,000",0,0,6.60,6.60,6.60,6.50
11/04/2019,6.60,6.60,0.00 (0.00 %)," ","23,000","151,800,000",80,"480,000",6.60,6.6,6.60,6.60
10/04/2019,6.60,6.60,0.00 (0.00 %)," ","4,600","29,460,000",0,0,6.60,6.40,6.60,6.40
09/04/2019,6.60,6.60,0.10 (1.54 %)," ","39,100","256,560,000",0,0,6.50,6.5,6.60,6.50
08/04/2019,6.50,6.50,0.20 (3.17 %)," ","4,300","27,240,000",0,0,6.30,6.30,6.50,6.30
05/04/2019,6.30,6.30,-0.20 (-3.08 %)," ","1,200","7,600,000",0,0,6.50,6.5,6.50,6.30
04/04/2019,6.50,6.50,0.00 (0.00 %)," ","12,200","79,410,000",0,0,6.50,6.50,6.60,6.50
03/04/2019,6.50,6.50,-0.10 (-1.52 %)," ","11,400","74,100,000",12,"72,000",6.60,6.5,6.50,6.50
02/04/2019,6.60,6.60,0.00 (0.00 %)," ","4,110","26,383,000",0,0,6.60,6.40,6.60,6.40
01/04/2019,6.60,6.60,0.00 (0.00 %)," ","5,820","37,386,000",0,0,6.60,6.4,6.60,6.40
29/03/2019,6.60,6.60,-0.10 (-1.49 %)," ","31,911","209,030,400",0,0,6.70,6.50,6.60,6.50
28/03/2019,6.70,6.70,-0.10 (-1.47 %)," ","3,000","19,580,000",0,0,6.80,6.5,6.70,6.50
27/03/2019,6.80,6.80,0.20 (3.03 %)," ","7,550","50,060,000",0,0,6.60,6.50,6.80,6.50
26/03/2019,6.60,6.60,0.00 (0.00 %)," ","46,672","303,373,600",0,0,6.60,6.5,6.60,6.50
25/03/2019,6.60,6.60,0.00 (0.00 %)," ","61,300","398,520,000",0,0,6.60,6.50,6.60,6.50
22/03/2019,6.60,6.60,0.00 (0.00 %)," ","3,100","20,160,000",0,0,6.60,6.5,6.60,6.50
21/03/2019,6.60,6.60,0.10 (1.54 %)," ","16,200","104,110,000",0,0,6.50,6.40,6.60,6.40
20/03/2019,6.50,6.50,0.00 (0.00 %)," ","12,300","79,810,000",0,0,6.50,6.4,6.60,6.30
18/03/2019,6.50,6.50,0.00 (0.00 %)," ","97,805","628,391,500",0,0,6.50,6.3,6.50,6.30
15/03/2019,6.50,6.50,0.00 (0.00 %)," ","1,700","10,960,000",0,0,6.50,6.50,6.50,6.40
14/03/2019,6.50,6.50,0.00 (0.00 %)," ","1,280","8,194,000",0,0,6.50,6.4,6.50,6.40
13/03/2019,6.50,6.50,0.00 (0.00 %)," ","2,600","16,520,000",0,0,6.50,6.40,6.50,6.30
12/03/2019,6.50,6.50,-0.10 (-1.52 %)," ","2,328","14,916,400",0,0,6.60,6.4,6.50,6.40
11/03/2019,6.60,6.60,0.10 (1.54 %)," ","18,200","116,540,000",0,0,6.50,6.40,6.60,6.40
08/03/2019,6.50,6.50,0.10 (1.56 %)," ","69,760","451,644,000",0,0,6.40,6.5,6.50,6.40
07/03/2019,6.40,6.40,-0.10 (-1.54 %)," ","3,015","19,294,500",0,0,6.50,6.40,6.40,6.40
06/03/2019,6.50,6.50,0.00 (0.00 %)," ","5,256","33,982,800",0,0,6.50,6.5,6.50,6.40
05/03/2019,6.50,6.50,-0.10 (-1.52 %)," ","11,440","74,156,000",0,0,6.60,6.50,6.50,6.40
04/03/2019,6.60,6.60,0.20 (3.12 %)," ","17,700","113,850,000",0,0,6.40,6.6,6.60,6.40
01/03/2019,6.40,6.40,0.00 (0.00 %)," ","17,689","113,699,600",0,0,6.40,6.40,6.60,6.40
28/02/2019,6.40,6.40,-0.30 (-4.48 %)," ","2,000","12,800,000",0,0,6.70,6.4,6.40,6.40
27/02/2019,6.70,6.70,0.00 (0.00 %)," ","27,700","185,590,000",0,0,6.70,6.70,6.70,6.70
26/02/2019,6.70,6.70,0.10 (1.52 %)," ","18,900","126,010,000",0,0,6.60,6.6,6.70,6.60
25/02/2019,6.60,6.60,0.00 (0.00 %)," ","1,000","6,600,000",0,0,6.60,6.60,6.60,6.60
22/02/2019,6.60,6.60,0.20 (3.12 %)," ","11,600","74,660,000",0,0,6.40,6.4,6.60,6.40
21/02/2019,6.40,6.40,-0.20 (-3.03 %)," ","5,300","34,190,000",0,0,6.60,6.50,6.50,6.40
20/02/2019,6.60,6.60,0.10 (1.54 %)," ","1,000","6,600,000",0,0,6.50,6.6,6.60,6.60
18/02/2019,6.50,6.50,0.10 (1.56 %)," ","58,200","372,490,000",0,0,6.40,6.4,6.50,6.40
15/02/2019,6.40,6.40,-0.10 (-1.54 %)," ","53,100","342,340,000",0,0,6.50,6.50,6.50,6.40
14/02/2019,6.50,6.50,0.10 (1.56 %)," ","34,900","223,370,000",0,0,6.40,6.4,6.50,6.40
13/02/2019,6.40,6.40,0.10 (1.59 %)," ","1,700","10,810,000",0,0,6.30,6.30,6.40,6.30
12/02/2019,6.30,6.30,-0.10 (-1.56 %)," ",700,"4,410,000",0,0,6.40,6.3,6.30,6.30
11/02/2019,6.40,6.40,0.00 (0.00 %)," ","1,000","6,400,000",0,0,6.40,6.40,6.40,6.40
01/02/2019,6.40,6.40,0.00 (0.00 %)," ",160,"1,012,000",0,0,6.40,6.4,6.40,6.40
