04/05/2022,7.70,7.70,7.70,0.90 (13.24 %)," ","2,100","15,930,000",0,0,6.80,7.70,7.70,7.40
29/04/2022,7.60,7.60,7.60,0.20 (2.70 %)," ","12,300","83,940,000",0,0,7.40,6.3,7.70,6.30
28/04/2022,7.60,7.60,7.60,0.30 (4.11 %)," ","5,800","42,690,000",0,0,7.30,8.00,8.00,6.70
27/04/2022,7.40,7.40,7.40,0.70 (10.45 %)," ","2,800","20,340,000",0,0,6.70,7.6,7.60,6.80
26/04/2022,7.40,7.40,7.40,0.80 (12.12 %)," ","6,000","40,330,000",0,0,6.60,7.00,7.40,6.30
25/04/2022,7.00,7.00,7.00,0.20 (2.94 %)," ","5,300","35,080,000",0,0,6.80,6.8,7.60,6.30
22/04/2022,6.90,6.90,6.90,0.90 (15.00 %)," ","5,241","35,742,900",0,0,6.00,6.90,6.90,6.70
21/04/2022,6.90,6.90,6.90,0.50 (7.81 %)," ","4,716","28,444,000",0,0,6.40,5.8,6.90,5.70
20/04/2022,6.40,6.40,6.40,-1.00 (-13.51 %)," ","34,900","222,970,000",0,0,7.40,7.20,7.20,6.30
19/04/2022,7.00,7.00,7.00,-0.50 (-6.67 %)," ","22,700","167,510,000",0,0,7.50,7.6,8.00,6.50
14/04/2022,10.00,10.00,10.00,0.90 (9.89 %)," ","9,810","86,675,000",0,0,9.10,8.80,10.00,8.80
13/04/2022,10.10,10.10,10.10,0.30 (3.06 %)," ","27,900","254,390,000",0,0,9.80,10.7,10.70,8.70
12/04/2022,10.70,10.70,10.70,0.70 (7.00 %)," ","177,845","1,740,740,500",0,0,10.00,9.30,11.50,8.50
08/04/2022,11.40,11.40,11.40,0.50 (4.59 %)," ","20,900","208,000,000",0,0,10.90,10.9,11.40,9.30
07/04/2022,10.80,10.80,10.80,-1.90 (-14.96 %)," ","22,300","243,690,000",0,0,12.70,12.70,12.70,10.80
06/04/2022,14.60,14.60,14.60,0.00 (0.00 %)," ","26,100","330,180,000",0,0,14.60,14.5,14.60,14.60
05/04/2022,15.00,15.00,15.00,0.80 (5.63 %)," ","47,847","699,218,700",0,0,14.20,14.20,15.90,12.20
04/04/2022,15.10,15.10,15.10,1.90 (14.39 %)," ","34,191","484,364,000",0,0,13.20,13.4,15.10,11.30
01/04/2022,13.40,13.40,13.40,1.70 (14.53 %)," ","71,007","934,741,900",0,0,11.70,11.80,13.40,11.70
31/03/2022,11.70,11.70,11.70,1.50 (14.71 %)," ","49,813","581,352,100",0,0,10.20,10.6,11.70,10.60
30/03/2022,10.20,10.20,10.20,1.30 (14.61 %)," ","86,800","881,630,000",0,0,8.90,10.20,10.20,8.90
29/03/2022,9.00,9.00,9.00,1.10 (13.92 %)," ","62,638","554,702,000",0,0,7.90,7.8,9.00,7.80
28/03/2022,7.80,7.80,7.80,-0.20 (-2.50 %)," ","2,913","23,046,600",0,0,8.00,8.10,8.10,7.80
25/03/2022,8.10,8.10,8.10,0.30 (3.85 %)," ","16,900","134,830,000",0,0,7.80,7.7,8.20,7.70
24/03/2022,7.80,7.80,7.80,0.10 (1.30 %)," ","6,100","47,320,000",0,0,7.70,7.70,7.80,7.70
23/03/2022,7.80,7.80,7.80,0.20 (2.63 %)," ","22,000","169,920,000",0,0,7.60,7.9,8.00,7.60
22/03/2022,7.60,7.60,7.60,-0.10 (-1.30 %)," ","9,500","72,660,000",0,0,7.70,7.70,7.70,7.60
21/03/2022,7.70,7.70,7.70,0.00 (0.00 %)," ","5,600","43,330,000",0,0,7.70,7.8,7.80,7.60
18/03/2022,7.80,7.80,7.80,0.10 (1.30 %)," ","10,650","82,255,000",0,0,7.70,7.70,7.90,7.60
17/03/2022,7.70,7.70,7.70,0.10 (1.32 %)," ","2,900","22,360,000",0,0,7.60,8.0,8.00,7.70
16/03/2022,7.80,7.80,7.80,-0.10 (-1.27 %)," ","5,400","41,050,000",0,0,7.90,7.10,7.80,7.10
15/03/2022,7.70,7.70,7.70,0.00 (0.00 %)," ","8,300","65,440,000",0,0,7.70,8.0,8.00,7.70
