31/03/2022,14.40,15.60,0.00 (0.00 %)," ",0,0,0,0,15.60,15.6,15.60,15.60
30/03/2022,14.40,15.60,0.00 (0.00 %)," ",0,0,0,0,15.60,15.60,15.60,15.60
29/03/2022,14.40,15.60,-0.10 (-0.64 %)," ",100,"1,560,000",0,0,15.70,15.6,15.60,15.60
28/03/2022,14.49,15.70,0.00 (0.00 %)," ",0,0,0,0,15.70,15.70,15.70,15.70
25/03/2022,14.49,15.70,0.00 (0.00 %)," ",0,0,0,0,15.70,15.7,15.70,15.70
24/03/2022,14.49,15.70,0.00 (0.00 %)," ",0,0,0,0,15.70,15.70,15.70,15.70
23/03/2022,14.49,15.70,0.00 (0.00 %)," ",0,0,0,0,15.70,15.7,15.70,15.70
22/03/2022,14.49,15.70,0.00 (0.00 %)," ",0,0,0,0,15.70,15.70,15.70,15.70
21/03/2022,14.49,15.70,0.00 (0.00 %)," ",0,0,0,0,15.70,15.7,15.70,15.70
18/03/2022,14.49,15.70,0.00 (0.00 %)," ",0,0,0,0,15.70,15.70,15.70,15.70
17/03/2022,14.49,15.70,0.00 (0.00 %)," ",0,0,0,0,15.70,15.7,15.70,15.70
16/03/2022,14.49,15.70,0.00 (0.00 %)," ",0,0,0,0,15.70,15.70,15.70,15.70
15/03/2022,14.49,15.70,0.00 (0.00 %)," ",0,0,0,0,15.70,15.7,15.70,15.70
14/03/2022,14.49,15.70,0.00 (0.00 %)," ",0,0,0,0,15.70,15.70,15.70,15.70
11/03/2022,14.49,15.70,0.00 (0.00 %)," ",0,0,0,0,15.70,15.7,15.70,15.70
10/03/2022,14.49,15.70,0.00 (0.00 %)," ",0,0,0,0,15.70,15.70,15.70,15.70
09/03/2022,14.49,15.70,0.00 (0.00 %)," ",0,0,0,0,15.70,15.7,15.70,15.70
08/03/2022,14.49,15.70,1.40 (9.79 %)," ",100,"1,570,000",0,0,14.30,15.70,15.70,15.70
07/03/2022,13.20,14.30,0.00 (0.00 %)," ",0,0,0,0,14.30,14.3,14.30,14.30
03/03/2022,14.59,15.80,0.00 (0.00 %)," ",0,0,0,0,15.80,15.8,15.80,15.80
02/03/2022,14.59,15.80,0.00 (0.00 %)," ",0,0,0,0,15.80,15.80,15.80,15.80
01/03/2022,14.59,15.80,0.00 (0.00 %)," ",0,0,0,0,15.80,15.8,15.80,15.80
28/02/2022,14.59,15.80,0.00 (0.00 %)," ",0,0,0,0,15.80,15.80,15.80,15.80
25/02/2022,14.59,15.80,0.00 (0.00 %)," ",0,0,0,0,15.80,15.8,15.80,15.80
24/02/2022,14.59,15.80,0.00 (0.00 %)," ",0,0,0,0,15.80,15.80,15.80,15.80
23/02/2022,14.59,15.80,0.00 (0.00 %)," ",0,0,0,0,15.80,15.8,15.80,15.80
22/02/2022,14.59,15.80,0.00 (0.00 %)," ",0,0,0,0,15.80,15.80,15.80,15.80
21/02/2022,14.59,15.80,0.00 (0.00 %)," ",0,0,0,0,15.80,15.8,15.80,15.80
18/02/2022,14.59,15.80,0.00 (0.00 %)," ",0,0,0,0,15.80,15.80,15.80,15.80
17/02/2022,14.59,15.80,0.00 (0.00 %)," ",0,0,0,0,15.80,15.8,15.80,15.80
16/02/2022,14.59,15.80,0.00 (0.00 %)," ",0,0,0,0,15.80,15.80,15.80,15.80
15/02/2022,14.59,15.80,0.00 (0.00 %)," ",0,0,0,0,15.80,15.8,15.80,15.80
14/02/2022,14.59,15.80,0.00 (0.00 %)," ",0,0,0,0,15.80,15.80,15.80,15.80
11/02/2022,14.59,15.80,0.00 (0.00 %)," ",0,0,0,0,15.80,15.8,15.80,15.80
10/02/2022,14.59,15.80,0.00 (0.00 %)," ",0,0,0,0,15.80,15.80,15.80,15.80
09/02/2022,14.59,15.80,-0.10 (-0.63 %)," ",100,"1,580,000",0,0,15.90,15.8,15.80,15.80
08/02/2022,14.68,15.90,0.00 (0.00 %)," ",49,"778,200",0,0,15.90,15.90,15.90,15.90
07/02/2022,14.68,15.90,0.00 (0.00 %)," ",10,"159,000",0,0,15.90,15.9,15.90,15.90
27/01/2022,14.68,15.90,0.00 (0.00 %)," ",0,0,0,0,15.90,15.9,15.90,15.90
26/01/2022,14.68,15.90,0.00 (0.00 %)," ",0,0,0,0,15.90,15.90,15.90,15.90
25/01/2022,14.68,15.90,0.00 (0.00 %)," ",0,0,0,0,15.90,15.9,15.90,15.90
24/01/2022,14.68,15.90,0.00 (0.00 %)," ",0,0,0,0,15.90,15.90,15.90,15.90
21/01/2022,14.68,15.90,0.00 (0.00 %)," ",0,0,0,0,15.90,15.9,15.90,15.90
20/01/2022,14.68,15.90,0.00 (0.00 %)," ",0,0,0,0,15.90,15.90,15.90,15.90
19/01/2022,14.68,15.90,0.00 (0.00 %)," ",0,0,0,0,15.90,15.9,15.90,15.90
18/01/2022,14.68,15.90,0.00 (0.00 %)," ",0,0,0,0,15.90,15.90,15.90,15.90
17/01/2022,14.68,15.90,1.40 (9.66 %)," ",100,"1,590,000",0,0,14.50,15.9,15.90,15.90
14/01/2022,13.39,14.50,0.00 (0.00 %)," ",0,0,0,0,14.50,14.50,14.50,14.50
13/01/2022,13.39,14.50,0.00 (0.00 %)," ",0,0,0,0,14.50,14.5,14.50,14.50
12/01/2022,13.39,14.50,0.00 (0.00 %)," ",0,0,0,0,14.50,14.50,14.50,14.50
11/01/2022,13.39,14.50,0.00 (0.00 %)," ",0,0,0,0,14.50,14.5,14.50,14.50
10/01/2022,13.39,14.50,0.00 (0.00 %)," ",0,0,0,0,14.50,14.50,14.50,14.50
07/01/2022,13.39,14.50,0.00 (0.00 %)," ",0,0,0,0,14.50,14.5,14.50,14.50
06/01/2022,13.39,14.50,0.00 (0.00 %)," ",0,0,0,0,14.50,14.50,14.50,14.50
05/01/2022,13.39,14.50,0.00 (0.00 %)," ",0,0,0,0,14.50,14.5,14.50,14.50
04/01/2022,13.39,14.50,0.00 (0.00 %)," ",0,0,0,0,14.50,14.50,14.50,14.50
31/12/2021,13.39,14.50,1.30 (9.85 %)," ",400,"5,800,000",0,0,13.20,14.5,14.50,14.50
29/12/2021,12.18,13.20,0.00 (0.00 %)," ",600,"7,920,000",0,0,13.20,13.2,13.20,13.20
28/12/2021,12.18,13.20,0.00 (0.00 %)," ",0,0,0,0,13.20,13.20,13.20,13.20
27/12/2021,12.18,13.20,-1.30 (-8.97 %)," ",100,"1,320,000",0,0,14.50,13.2,13.20,13.20
24/12/2021,13.39,14.50,0.00 (0.00 %)," ",0,0,0,0,14.50,14.50,14.50,14.50
23/12/2021,13.39,14.50,0.00 (0.00 %)," ",0,0,0,0,14.50,14.5,14.50,14.50
22/12/2021,13.39,14.50,0.00 (0.00 %)," ",0,0,0,0,14.50,14.50,14.50,14.50
21/12/2021,13.39,14.50,0.00 (0.00 %)," ",80,"1,168,000",0,0,14.50,14.5,14.50,14.50
20/12/2021,13.39,14.50,1.30 (9.85 %)," ",300,"4,350,000",0,0,13.20,14.50,14.50,14.50
17/12/2021,12.18,13.20,0.00 (0.00 %)," ",0,0,0,0,13.20,13.2,13.20,13.20
16/12/2021,12.18,13.20,0.00 (0.00 %)," ",0,0,0,0,13.20,13.20,13.20,13.20
15/12/2021,12.18,13.20,0.00 (0.00 %)," ",0,0,0,0,13.20,13.2,13.20,13.20
14/12/2021,12.18,13.20,0.00 (0.00 %)," ",0,0,0,0,13.20,13.20,13.20,13.20
13/12/2021,12.18,13.20,-1.40 (-9.59 %)," ",500,"6,750,000",0,0,14.60,14.7,14.70,13.20
10/12/2021,13.48,14.60,0.00 (0.00 %)," ",0,0,0,0,14.60,14.60,14.60,14.60
09/12/2021,13.48,14.60,0.00 (0.00 %)," ",0,0,0,0,14.60,14.6,14.60,14.60
08/12/2021,13.48,14.60,0.00 (0.00 %)," ",0,0,0,0,14.60,14.60,14.60,14.60
07/12/2021,13.48,14.60,0.00 (0.00 %)," ",0,0,0,0,14.60,14.6,14.60,14.60
06/12/2021,13.48,14.60,0.00 (0.00 %)," ",100,"1,460,000",0,0,14.60,14.60,14.60,14.60
03/12/2021,13.48,14.60,0.00 (0.00 %)," ",0,0,0,0,14.60,14.6,14.60,14.60
01/12/2021,13.39,14.50,0.00 (0.00 %)," ",0,0,0,0,14.50,14.5,14.50,14.50
30/11/2021,13.39,14.50,0.00 (0.00 %)," ",0,0,0,0,14.50,14.50,14.50,14.50
29/11/2021,13.39,14.50,0.00 (0.00 %)," ",0,0,0,0,14.50,14.5,14.50,14.50
26/11/2021,13.39,14.50,0.00 (0.00 %)," ",0,0,0,0,14.50,14.50,14.50,14.50
25/11/2021,13.39,14.50,0.00 (0.00 %)," ","1,000","14,500,000",0,0,14.50,14.5,14.50,14.50
24/11/2021,13.39,14.50,0.00 (0.00 %)," ",0,0,0,0,14.50,14.50,14.50,14.50
23/11/2021,13.39,14.50,0.00 (0.00 %)," ",0,0,0,0,14.50,14.5,14.50,14.50
22/11/2021,13.39,14.50,1.30 (9.85 %)," ",100,"1,450,000",0,0,13.20,14.50,14.50,14.50
19/11/2021,12.18,13.20,0.20 (1.54 %)," ","1,200","15,940,000",0,0,13.00,13.3,13.30,13.20
18/11/2021,12.00,13.00,0.00 (0.00 %)," ",20,"260,000",0,0,13.00,13.00,13.00,13.00
17/11/2021,12.00,13.00,0.10 (0.78 %)," ",100,"1,300,000",0,0,12.90,13.0,13.00,13.00
16/11/2021,11.91,12.90,0.00 (0.00 %)," ",0,0,0,0,12.90,12.90,12.90,12.90
15/11/2021,11.91,12.90,-1.40 (-9.79 %)," ",100,"1,290,000",0,0,14.30,12.9,12.90,12.90
12/11/2021,13.20,14.30,0.00 (0.00 %)," ",0,0,0,0,14.30,14.30,14.30,14.30
11/11/2021,13.20,14.30,0.00 (0.00 %)," ",0,0,0,0,14.30,14.3,14.30,14.30
10/11/2021,13.20,14.30,0.00 (0.00 %)," ",0,0,0,0,14.30,14.30,14.30,14.30
09/11/2021,13.20,14.30,0.00 (0.00 %)," ",0,0,0,0,14.30,14.3,14.30,14.30
08/11/2021,13.20,14.30,0.00 (0.00 %)," ",0,0,0,0,14.30,14.30,14.30,14.30
05/11/2021,13.20,14.30,0.00 (0.00 %)," ",0,0,0,0,14.30,14.3,14.30,14.30
03/11/2021,13.20,14.30,0.00 (0.00 %)," ",0,0,0,0,14.30,14.3,14.30,14.30
02/11/2021,13.20,14.30,0.00 (0.00 %)," ",0,0,0,0,14.30,14.30,14.30,14.30
01/11/2021,13.20,14.30,0.00 (0.00 %)," ",0,0,0,0,14.30,14.3,14.30,14.30
29/10/2021,13.20,14.30,0.00 (0.00 %)," ",0,0,0,0,14.30,14.30,14.30,14.30
28/10/2021,13.20,14.30,0.00 (0.00 %)," ",0,0,0,0,14.30,14.3,14.30,14.30
27/10/2021,13.20,14.30,0.00 (0.00 %)," ",0,0,0,0,14.30,14.30,14.30,14.30
25/10/2021,13.20,14.30,0.00 (0.00 %)," ",0,0,0,0,14.30,14.3,14.30,14.30
22/10/2021,13.20,14.30,0.00 (0.00 %)," ",0,0,0,0,14.30,14.30,14.30,14.30
21/10/2021,13.20,14.30,0.00 (0.00 %)," ",0,0,0,0,14.30,14.3,14.30,14.30
20/10/2021,13.20,14.30,0.00 (0.00 %)," ",0,0,0,0,14.30,14.30,14.30,14.30
19/10/2021,13.20,14.30,0.00 (0.00 %)," ",0,0,0,0,14.30,14.3,14.30,14.30
18/10/2021,13.20,14.30,0.00 (0.00 %)," ",0,0,0,0,14.30,14.30,14.30,14.30
15/10/2021,13.20,14.30,0.00 (0.00 %)," ",60,"774,000",0,0,14.30,14.3,14.30,14.30
14/10/2021,13.20,14.30,0.00 (0.00 %)," ",0,0,0,0,14.30,14.30,14.30,14.30
13/10/2021,13.20,14.30,0.00 (0.00 %)," ",0,0,0,0,14.30,14.3,14.30,14.30
12/10/2021,13.20,14.30,0.00 (0.00 %)," ",0,0,0,0,14.30,14.30,14.30,14.30
11/10/2021,13.20,14.30,0.00 (0.00 %)," ",0,0,0,0,14.30,14.3,14.30,14.30
08/10/2021,13.20,14.30,0.00 (0.00 %)," ",0,0,0,0,14.30,14.30,14.30,14.30
07/10/2021,13.20,14.30,0.00 (0.00 %)," ",0,0,0,0,14.30,14.3,14.30,14.30
05/10/2021,13.20,14.30,0.00 (0.00 %)," ",0,0,0,0,14.30,14.3,14.30,14.30
04/10/2021,13.20,14.30,0.00 (0.00 %)," ",0,0,0,0,14.30,14.30,14.30,14.30
01/10/2021,13.20,14.30,0.00 (0.00 %)," ",100,"1,430,000",0,0,14.30,14.3,14.30,14.30
30/09/2021,13.20,14.30,0.00 (0.00 %)," ",0,0,0,0,14.30,14.30,14.30,14.30
29/09/2021,13.20,14.30,0.00 (0.00 %)," ",0,0,0,0,14.30,14.3,14.30,14.30
28/09/2021,13.20,14.30,0.00 (0.00 %)," ",0,0,0,0,14.30,14.30,14.30,14.30
27/09/2021,13.20,14.30,0.00 (0.00 %)," ",0,0,0,0,14.30,14.3,14.30,14.30
24/09/2021,13.20,14.30,0.00 (0.00 %)," ",0,0,0,0,14.30,14.30,14.30,14.30
23/09/2021,13.20,14.30,0.00 (0.00 %)," ",0,0,0,0,14.30,14.3,14.30,14.30
22/09/2021,13.20,14.30,0.00 (0.00 %)," ",0,0,0,0,14.30,14.30,14.30,14.30
21/09/2021,13.20,14.30,0.00 (0.00 %)," ",0,0,0,0,14.30,14.3,14.30,14.30
20/09/2021,13.20,14.30,0.00 (0.00 %)," ",0,0,0,0,14.30,14.30,14.30,14.30
17/09/2021,13.20,14.30,0.00 (0.00 %)," ",0,0,0,0,14.30,14.3,14.30,14.30
16/09/2021,13.20,14.30,0.00 (0.00 %)," ",0,0,0,0,14.30,14.30,14.30,14.30
15/09/2021,13.20,14.30,0.00 (0.00 %)," ",0,0,0,0,14.30,14.3,14.30,14.30
14/09/2021,13.20,14.30,0.00 (0.00 %)," ",0,0,0,0,14.30,14.30,14.30,14.30
10/09/2021,13.20,14.30,0.00 (0.00 %)," ",0,0,0,0,14.30,14.3,14.30,14.30
09/09/2021,13.20,14.30,0.00 (0.00 %)," ",0,0,0,0,14.30,14.30,14.30,14.30
08/09/2021,13.20,14.30,0.00 (0.00 %)," ",0,0,0,0,14.30,14.3,14.30,14.30
06/09/2021,13.20,14.30,0.00 (0.00 %)," ",0,0,0,0,14.30,14.3,14.30,14.30
01/09/2021,13.20,14.30,0.00 (0.00 %)," ",0,0,0,0,14.30,14.30,14.30,14.30
31/08/2021,13.20,14.30,0.00 (0.00 %)," ",0,0,0,0,14.30,14.3,14.30,14.30
30/08/2021,13.20,14.30,0.00 (0.00 %)," ",0,0,0,0,14.30,14.30,14.30,14.30
27/08/2021,13.20,14.30,0.00 (0.00 %)," ",0,0,0,0,14.30,14.3,14.30,14.30
26/08/2021,13.20,14.30,0.00 (0.00 %)," ",0,0,0,0,14.30,14.30,14.30,14.30
25/08/2021,13.20,14.30,0.00 (0.00 %)," ",0,0,0,0,14.30,14.3,14.30,14.30
24/08/2021,13.20,14.30,0.00 (0.00 %)," ",0,0,0,0,14.30,14.30,14.30,14.30
23/08/2021,13.20,14.30,0.00 (0.00 %)," ",0,0,0,0,14.30,14.3,14.30,14.30
20/08/2021,13.20,14.30,0.00 (0.00 %)," ",0,0,0,0,14.30,14.30,14.30,14.30
19/08/2021,13.20,14.30,0.00 (0.00 %)," ",0,0,0,0,14.30,14.3,14.30,14.30
18/08/2021,13.20,14.30,0.00 (0.00 %)," ",0,0,0,0,14.30,14.30,14.30,14.30
17/08/2021,13.20,14.30,0.00 (0.00 %)," ",0,0,0,0,14.30,14.3,14.30,14.30
16/08/2021,13.20,14.30,0.00 (0.00 %)," ",0,0,0,0,14.30,14.30,14.30,14.30
13/08/2021,13.20,14.30,0.00 (0.00 %)," ",0,0,0,0,14.30,14.3,14.30,14.30
12/08/2021,13.20,14.30,0.00 (0.00 %)," ",0,0,0,0,14.30,14.30,14.30,14.30
11/08/2021,13.20,14.30,0.00 (0.00 %)," ",60,"774,000",0,0,14.30,14.3,14.30,14.30
10/08/2021,13.20,14.30,0.00 (0.00 %)," ",0,0,0,0,14.30,14.30,14.30,14.30
09/08/2021,13.20,14.30,0.00 (0.00 %)," ",0,0,0,0,14.30,14.3,14.30,14.30
05/08/2021,13.20,14.30,0.00 (0.00 %)," ",0,0,0,0,14.30,14.3,14.30,14.30
04/08/2021,13.20,14.30,0.00 (0.00 %)," ",0,0,0,0,14.30,14.30,14.30,14.30
03/08/2021,13.20,14.30,0.20 (1.42 %)," ",300,"4,290,000",0,0,14.10,14.3,14.30,14.30
02/08/2021,13.02,14.10,0.00 (0.00 %)," ",0,0,0,0,14.10,14.10,14.10,14.10
30/07/2021,13.02,14.10,0.00 (0.00 %)," ",0,0,0,0,14.10,14.1,14.10,14.10
29/07/2021,13.02,14.10,0.00 (0.00 %)," ",0,0,0,0,14.10,14.10,14.10,14.10
28/07/2021,13.02,14.10,0.00 (0.00 %)," ",0,0,0,0,14.10,14.1,14.10,14.10
27/07/2021,13.02,14.10,0.00 (0.00 %)," ",100,"1,410,000",0,0,14.10,14.10,14.10,14.10
26/07/2021,13.02,14.10,0.00 (0.00 %)," ",0,0,0,0,14.10,14.1,14.10,14.10
23/07/2021,13.02,14.10,0.00 (0.00 %)," ",0,0,0,0,14.10,14.10,14.10,14.10
22/07/2021,13.02,14.10,0.00 (0.00 %)," ",0,0,0,0,14.10,14.1,14.10,14.10
21/07/2021,13.02,14.10,0.00 (0.00 %)," ",0,0,0,0,14.10,14.10,14.10,14.10
20/07/2021,13.02,14.10,0.00 (0.00 %)," ",0,0,0,0,14.10,14.1,14.10,14.10
19/07/2021,13.02,14.10,0.00 (0.00 %)," ",0,0,0,0,14.10,14.10,14.10,14.10
16/07/2021,13.02,14.10,0.00 (0.00 %)," ",0,0,0,0,14.10,14.1,14.10,14.10
15/07/2021,13.02,14.10,0.00 (0.00 %)," ",0,0,0,0,14.10,14.10,14.10,14.10
14/07/2021,13.02,14.10,0.00 (0.00 %)," ",0,0,0,0,14.10,14.1,14.10,14.10
13/07/2021,13.02,14.10,0.00 (0.00 %)," ",0,0,0,0,14.10,14.10,14.10,14.10
12/07/2021,13.02,14.10,0.00 (0.00 %)," ",0,0,0,0,14.10,14.1,14.10,14.10
08/07/2021,13.02,14.10,0.00 (0.00 %)," ",0,0,0,0,14.10,14.1,14.10,14.10
07/07/2021,13.02,14.10,0.00 (0.00 %)," ",0,0,0,0,14.10,14.10,14.10,14.10
06/07/2021,13.02,14.10,0.00 (0.00 %)," ",0,0,0,0,14.10,14.1,14.10,14.10
05/07/2021,13.02,14.10,0.00 (0.00 %)," ",0,0,0,0,14.10,14.10,14.10,14.10
02/07/2021,13.02,14.10,0.10 (0.71 %)," ",100,"1,410,000",0,0,14.00,14.1,14.10,14.10
01/07/2021,12.92,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.00,14.00,14.00
30/06/2021,12.92,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.0,14.00,14.00
29/06/2021,12.92,14.00,0.50 (3.70 %)," ",100,"1,400,000",0,0,13.50,14.00,14.00,14.00
28/06/2021,12.46,13.50,0.00 (0.00 %)," ",0,0,0,0,13.50,13.5,13.50,13.50
25/06/2021,12.46,13.50,0.00 (0.00 %)," ",0,0,0,0,13.50,13.50,13.50,13.50
24/06/2021,12.46,13.50,0.00 (0.00 %)," ",0,0,0,0,13.50,13.5,13.50,13.50
23/06/2021,12.46,13.50,0.00 (0.00 %)," ",200,"2,650,000",0,0,13.50,13.00,13.50,13.00
22/06/2021,12.46,13.50,0.00 (0.00 %)," ",0,0,0,0,13.50,13.5,13.50,13.50
21/06/2021,12.46,13.50,0.00 (0.00 %)," ",0,0,0,0,13.50,13.50,13.50,13.50
18/06/2021,12.46,13.50,0.00 (0.00 %)," ",0,0,0,0,13.50,13.5,13.50,13.50
17/06/2021,12.46,13.50,0.00 (0.00 %)," ",0,0,0,0,13.50,13.50,13.50,13.50
16/06/2021,12.46,13.50,0.00 (0.00 %)," ",0,0,0,0,13.50,13.5,13.50,13.50
15/06/2021,12.46,13.50,0.00 (0.00 %)," ",0,0,0,0,13.50,13.50,13.50,13.50
14/06/2021,12.46,13.50,0.00 (0.00 %)," ",0,0,0,0,13.50,13.5,13.50,13.50
10/06/2021,12.46,13.50,0.00 (0.00 %)," ",0,0,0,0,13.50,13.5,13.50,13.50
09/06/2021,12.46,13.50,0.00 (0.00 %)," ",0,0,0,0,13.50,13.50,13.50,13.50
08/06/2021,12.46,13.50,0.00 (0.00 %)," ",0,0,0,0,13.50,13.5,13.50,13.50
07/06/2021,12.46,13.50,0.00 (0.00 %)," ",0,0,0,0,13.50,13.50,13.50,13.50
04/06/2021,12.46,13.50,0.00 (0.00 %)," ",0,0,0,0,13.50,13.5,13.50,13.50
03/06/2021,12.46,13.50,0.00 (0.00 %)," ",0,0,0,0,13.50,13.50,13.50,13.50
02/06/2021,12.46,13.50,0.00 (0.00 %)," ",0,0,0,0,13.50,13.5,13.50,13.50
01/06/2021,12.46,13.50,0.00 (0.00 %)," ",0,0,0,0,13.50,13.50,13.50,13.50
31/05/2021,12.46,13.50,0.00 (0.00 %)," ",0,0,0,0,13.50,13.5,13.50,13.50
28/05/2021,12.46,13.50,0.00 (0.00 %)," ",0,0,0,0,13.50,13.50,13.50,13.50
27/05/2021,12.46,13.50,0.00 (0.00 %)," ",0,0,0,0,13.50,13.5,13.50,13.50
26/05/2021,12.46,13.50,0.00 (0.00 %)," ",100,"1,350,000",0,0,13.50,13.50,13.50,13.50
25/05/2021,12.46,13.50,0.00 (0.00 %)," ",0,0,0,0,13.50,13.5,13.50,13.50
24/05/2021,12.46,13.50,0.20 (1.50 %)," ",300,"4,100,000",0,0,13.30,14.00,14.00,13.50
21/05/2021,12.28,13.30,0.00 (0.00 %)," ",0,0,0,0,13.30,13.3,13.30,13.30
20/05/2021,12.28,13.30,0.00 (0.00 %)," ",0,0,0,0,13.30,13.30,13.30,13.30
19/05/2021,12.28,13.30,0.00 (0.00 %)," ",0,0,0,0,13.30,13.3,13.30,13.30
18/05/2021,12.28,13.30,0.00 (0.00 %)," ",0,0,0,0,13.30,13.30,13.30,13.30
17/05/2021,12.28,13.30,0.00 (0.00 %)," ",0,0,0,0,13.30,13.3,13.30,13.30
13/05/2021,12.28,13.30,0.00 (0.00 %)," ",0,0,0,0,13.30,13.3,13.30,13.30
12/05/2021,12.28,13.30,0.00 (0.00 %)," ",0,0,0,0,13.30,13.30,13.30,13.30
11/05/2021,12.28,13.30,1.20 (9.92 %)," ",100,"1,330,000",0,0,12.10,13.3,13.30,13.30
10/05/2021,11.17,12.10,0.00 (0.00 %)," ",0,0,0,0,12.10,12.10,12.10,12.10
07/05/2021,11.17,12.10,1.10 (10.00 %)," ",100,"1,210,000",0,0,11.00,12.1,12.10,12.10
06/05/2021,10.15,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.00,11.00,11.00
05/05/2021,10.15,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.0,11.00,11.00
04/05/2021,10.15,11.00,1.00 (10.00 %)," ",100,"1,100,000",0,0,10.00,11.00,11.00,11.00
29/04/2021,9.23,10.00,0.00 (0.00 %)," ",0,0,"43,440","434,400,000",10.00,10.0,10.00,10.00
28/04/2021,9.23,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.00,10.00,10.00
27/04/2021,9.23,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.0,10.00,10.00
26/04/2021,9.23,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.00,10.00,10.00
23/04/2021,9.23,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.0,10.00,10.00
22/04/2021,9.23,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.00,10.00,10.00
20/04/2021,9.23,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.0,10.00,10.00
19/04/2021,9.23,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.00,10.00,10.00
16/04/2021,9.23,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.0,10.00,10.00
15/04/2021,9.23,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.00,10.00,10.00
14/04/2021,9.23,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.0,10.00,10.00
12/04/2021,9.23,10.00,-0.10 (-0.99 %)," ",400,"4,330,000",0,0,10.10,11.1,11.10,10.00
09/04/2021,9.32,10.10,-0.90 (-8.18 %)," ","2,200","22,220,000",0,0,11.00,10.10,10.10,10.10
08/04/2021,10.15,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.0,11.00,11.00
07/04/2021,10.15,11.00,-1.10 (-9.09 %)," ",300,"3,310,000",0,0,12.10,11.10,11.10,11.00
06/04/2021,11.17,12.10,0.00 (0.00 %)," ",0,0,0,0,12.10,12.1,12.10,12.10
05/04/2021,11.17,12.10,0.00 (0.00 %)," ",0,0,0,0,12.10,12.10,12.10,12.10
02/04/2021,11.17,12.10,0.00 (0.00 %)," ",0,0,0,0,12.10,12.1,12.10,12.10
01/04/2021,11.17,12.10,0.00 (0.00 %)," ",0,0,0,0,12.10,12.10,12.10,12.10
31/03/2021,11.17,12.10,0.00 (0.00 %)," ",0,0,0,0,12.10,12.1,12.10,12.10
30/03/2021,11.17,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00,13.00
29/03/2021,11.17,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.0,13.00,13.00
26/03/2021,11.17,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00,13.00
25/03/2021,11.17,13.00,0.50 (4.00 %)," ",900,"11,350,000",0,0,12.50,12.5,13.00,12.50
