17/03/2022,39.70,39.70,0.10 (0.25 %)," ","12,200","485,070,000",0,0,39.60,38.0,40.00,38.00
16/03/2022,39.60,39.60,0.00 (0.00 %)," ",500,"19,590,000",0,0,39.60,39.30,39.60,39.00
15/03/2022,39.60,39.60,0.10 (0.25 %)," ","7,900","322,890,000",0,0,39.50,36.5,43.40,36.50
14/03/2022,39.50,39.50,0.90 (2.33 %)," ","30,000","1,198,300,000",0,0,38.60,39.00,41.20,39.00
11/03/2022,38.60,38.60,-2.40 (-5.85 %)," ","7,600","293,360,000",0,0,41.00,39.0,39.00,38.00
10/03/2022,41.00,41.00,-1.70 (-3.98 %)," ","5,500","227,250,000",0,0,42.70,41.50,41.50,41.00
09/03/2022,42.70,42.70,3.00 (7.56 %)," ",100,"4,270,000",0,0,39.70,42.7,42.70,42.70
08/03/2022,39.70,39.70,-4.20 (-9.57 %)," ","18,600","788,190,000",0,0,43.90,39.60,43.50,39.60
07/03/2022,43.90,43.90,3.90 (9.75 %)," ",100,"4,390,000",0,0,40.00,43.9,43.90,43.90
03/03/2022,41.90,41.90,-0.60 (-1.41 %)," ","3,745","156,970,900",0,0,42.50,42.4,42.40,40.00
02/03/2022,42.50,42.50,0.20 (0.47 %)," ",900,"38,250,000",0,0,42.30,42.50,42.50,42.50
01/03/2022,42.30,42.30,0.80 (1.93 %)," ",802,"33,273,000",0,0,41.50,41.0,42.30,41.00
28/02/2022,41.50,41.50,-3.30 (-7.37 %)," ","2,400","100,550,000",0,0,44.80,42.00,42.00,41.50
25/02/2022,44.80,44.80,2.60 (6.16 %)," ","26,800","1,202,540,000",0,0,42.20,44.9,44.90,44.80
24/02/2022,42.20,42.20,0.00 (0.00 %)," ","6,001","253,242,200",0,0,42.20,42.20,42.20,42.20
23/02/2022,42.20,42.20,0.00 (0.00 %)," ","1,200","50,640,000",0,0,42.20,42.2,42.20,42.20
22/02/2022,42.20,42.20,-2.30 (-5.17 %)," ","5,900","244,300,000",0,0,44.50,41.00,42.20,41.00
21/02/2022,44.50,44.50,0.00 (0.00 %)," ","2,300","100,650,000",0,0,44.50,41.0,44.50,41.00
18/02/2022,44.50,44.50,0.50 (1.14 %)," ","4,324","192,192,400",0,0,44.00,44.20,44.50,44.20
17/02/2022,44.00,44.00,0.00 (0.00 %)," ",100,"4,400,000",0,0,44.00,44.0,44.00,44.00
16/02/2022,44.00,44.00,-1.00 (-2.22 %)," ","2,756","114,375,000",0,0,45.00,41.00,44.00,41.00
15/02/2022,45.00,45.00,-4.90 (-9.82 %)," ",400,"18,000,000",0,0,49.90,45.0,45.00,45.00
14/02/2022,49.90,49.90,0.00 (0.00 %)," ",100,"4,990,000",0,0,49.90,49.90,49.90,49.90
11/02/2022,49.90,49.90,2.10 (4.39 %)," ","4,400","216,880,000",0,0,47.80,50.5,50.50,45.00
10/02/2022,47.80,47.80,4.00 (9.13 %)," ","4,400","197,610,000",0,0,43.80,43.70,47.80,43.70
09/02/2022,43.80,43.80,3.80 (9.50 %)," ","12,818","559,408,000",0,0,40.00,40.0,43.90,40.00
08/02/2022,40.00,40.00,-4.10 (-9.30 %)," ","9,400","385,660,000",0,0,44.10,44.10,47.50,39.90
07/02/2022,44.10,44.10,4.00 (9.98 %)," ",100,"4,410,000",0,0,40.10,44.1,44.10,44.10
27/01/2022,36.50,36.50,0.00 (0.00 %)," ","2,000","73,000,000",0,0,36.50,36.5,36.50,36.50
26/01/2022,36.50,36.50,0.00 (0.00 %)," ","5,900","215,350,000",0,0,36.50,36.50,36.50,36.50
25/01/2022,36.50,36.50,0.50 (1.39 %)," ","2,600","94,900,000",0,0,36.00,36.5,36.50,36.50
24/01/2022,36.00,36.00,0.00 (0.00 %)," ","5,900","212,400,000",0,0,36.00,36.00,36.00,36.00
21/01/2022,36.00,36.00,3.00 (9.09 %)," ","5,011","179,198,200",0,0,33.00,29.7,36.00,29.70
20/01/2022,33.00,33.00,-3.50 (-9.59 %)," ","14,400","492,440,000",0,0,36.50,36.40,36.40,32.90
19/01/2022,36.50,36.50,2.30 (6.73 %)," ","23,000","725,500,000",0,0,34.20,30.8,36.50,30.80
18/01/2022,34.20,34.20,-3.80 (-10.00 %)," ","4,000","141,600,000",0,0,38.00,36.60,36.60,34.20
17/01/2022,38.00,38.00,1.00 (2.70 %)," ","4,300","163,350,000",0,0,37.00,38.0,38.00,37.90
14/01/2022,37.00,37.00,0.00 (0.00 %)," ","26,500","976,600,000",0,0,37.00,37.00,39.00,33.30
13/01/2022,37.00,37.00,-0.50 (-1.33 %)," ","10,900","409,500,000",0,0,37.50,37.0,38.00,37.00
12/01/2022,37.50,37.50,1.20 (3.31 %)," ","24,600","869,290,000",0,0,36.30,38.00,38.00,32.70
11/01/2022,36.30,36.30,-3.70 (-9.25 %)," ","13,310","483,230,000",0,0,40.00,36.0,36.50,36.00
10/01/2022,40.00,40.00,3.50 (9.59 %)," ","40,700","1,488,800,000",0,0,36.50,40.10,40.10,32.90
07/01/2022,36.50,36.50,3.30 (9.94 %)," ","89,550","3,253,665,000",0,0,33.20,36.5,36.50,34.00
06/01/2022,33.20,33.20,3.00 (9.93 %)," ","9,600","318,720,000",0,0,30.20,33.20,33.20,33.20
05/01/2022,30.20,30.20,2.70 (9.82 %)," ","50,360","1,517,200,000",0,0,27.50,30.2,30.20,29.00
04/01/2022,27.50,27.50,2.50 (10.00 %)," ","20,400","523,340,000",0,0,25.00,25.70,27.50,25.20
31/12/2021,25.00,25.00,0.00 (0.00 %)," ","6,600","167,830,000",0,0,25.00,25.0,25.80,25.00
29/12/2021,25.60,25.60,0.10 (0.39 %)," ","20,500","542,520,000",0,0,25.50,26.5,27.00,25.60
28/12/2021,25.50,25.50,-0.50 (-1.92 %)," ","9,200","239,250,000",0,0,26.00,26.00,26.50,25.50
27/12/2021,26.00,26.00,-0.50 (-1.89 %)," ","3,600","94,300,000",0,0,26.50,26.0,27.00,26.00
24/12/2021,26.50,26.50,0.40 (1.53 %)," ","3,600","94,350,000",0,0,26.10,26.00,26.50,26.00
23/12/2021,26.10,26.10,0.10 (0.38 %)," ","11,000","290,800,000",0,0,26.00,28.0,28.00,26.00
22/12/2021,26.00,26.00,-2.00 (-7.14 %)," ","2,570","67,564,000",0,0,28.00,28.00,28.00,26.00
21/12/2021,28.00,28.00,0.00 (0.00 %)," ",900,"25,200,000",0,0,28.00,28.0,28.00,28.00
20/12/2021,28.00,28.00,0.00 (0.00 %)," ","3,400","95,200,000",0,0,28.00,28.00,28.00,28.00
17/12/2021,28.00,28.00,0.60 (2.19 %)," ","38,900","1,086,060,000",0,0,27.40,27.4,28.50,27.40
16/12/2021,27.40,27.40,0.10 (0.37 %)," ",200,"5,480,000",0,0,27.30,27.40,27.40,27.40
15/12/2021,27.30,27.30,0.80 (3.02 %)," ","15,304","409,165,600",0,0,26.50,26.0,27.50,26.00
14/12/2021,26.50,26.50,0.60 (2.32 %)," ","23,294","600,969,600",0,0,25.90,24.00,26.50,24.00
13/12/2021,25.90,25.90,0.00 (0.00 %)," ","10,245","266,010,000",0,0,25.90,23.5,26.10,23.50
10/12/2021,25.90,25.90,-0.10 (-0.38 %)," ","2,900","71,660,000",0,0,26.00,24.00,25.90,23.40
09/12/2021,26.00,26.00,0.20 (0.78 %)," ","15,400","393,070,000",0,0,25.80,25.7,26.00,24.00
08/12/2021,25.80,25.80,-0.20 (-0.77 %)," ","9,872","261,892,000",0,0,26.00,25.50,28.60,25.50
07/12/2021,26.00,26.00,0.60 (2.36 %)," ","20,531","530,291,900",0,0,25.40,25.5,27.90,25.20
06/12/2021,25.40,25.40,1.60 (6.72 %)," ","60,069","1,534,683,500",0,0,23.80,26.10,26.10,25.10
03/12/2021,23.80,23.80,2.10 (9.68 %)," ","18,900","448,520,000",0,0,21.70,22.5,23.80,22.50
01/12/2021,19.80,19.80,-0.90 (-4.35 %)," ","12,550","255,435,000",0,0,20.70,20.9,20.90,19.70
30/11/2021,20.70,20.70,0.20 (0.98 %)," ","34,232","702,592,000",0,0,20.50,20.40,20.70,20.40
29/11/2021,20.50,20.50,0.10 (0.49 %)," ","1,100","22,550,000",0,0,20.40,20.5,20.50,20.50
26/11/2021,20.40,20.40,-0.10 (-0.49 %)," ","3,200","65,120,000",0,0,20.50,20.40,20.50,19.50
25/11/2021,20.50,20.50,0.00 (0.00 %)," ","13,100","250,870,000",0,0,20.50,19.1,20.50,19.00
24/11/2021,20.50,20.50,0.60 (3.02 %)," ","35,900","692,990,000",0,0,19.90,19.90,20.50,18.60
23/11/2021,19.90,19.90,-1.60 (-7.44 %)," ","12,200","243,750,000",0,0,21.50,21.5,21.50,19.40
22/11/2021,21.50,21.50,0.50 (2.38 %)," ","25,700","513,430,000","11,838","234,392,400",21.00,20.00,21.50,19.00
19/11/2021,21.00,21.00,0.00 (0.00 %)," ","25,500","523,750,000",0,0,21.00,20.0,21.00,20.00
18/11/2021,21.00,21.00,-1.50 (-6.67 %)," ","39,732","816,619,600",0,0,22.50,20.40,21.80,20.30
17/11/2021,22.50,22.50,-1.50 (-6.25 %)," ","31,000","683,250,000",0,0,24.00,21.6,23.20,21.60
16/11/2021,24.00,24.00,0.80 (3.45 %)," ","29,924","669,251,600",0,0,23.20,23.20,24.00,20.90
15/11/2021,23.20,23.20,-2.10 (-8.30 %)," ","24,835","598,698,500",0,0,25.30,25.1,25.10,23.00
12/11/2021,25.30,25.30,0.10 (0.40 %)," ","34,600","873,030,000",0,0,25.20,25.20,25.50,25.20
11/11/2021,25.20,25.20,-2.70 (-9.68 %)," ","30,600","824,270,000",0,0,27.90,28.5,29.40,25.20
10/11/2021,27.90,27.90,2.40 (9.41 %)," ","1,167","28,710,700",0,0,25.50,23.30,27.90,23.30
09/11/2021,25.50,25.50,2.30 (9.91 %)," ","46,648","1,188,944,000",0,0,23.20,25.5,25.50,24.20
08/11/2021,23.20,23.20,2.10 (9.95 %)," ","20,200","466,450,000",0,0,21.10,21.10,23.20,20.00
05/11/2021,21.10,21.10,1.90 (9.90 %)," ","40,200","843,990,000",0,0,19.20,21.0,21.10,20.80
03/11/2021,18.60,18.60,-0.60 (-3.12 %)," ","15,000","280,450,000",0,0,19.20,19.0,19.00,18.10
02/11/2021,19.20,19.20,1.70 (9.71 %)," ","22,600","409,310,000",0,0,17.50,16.60,19.20,16.60
01/11/2021,17.50,17.50,0.00 (0.00 %)," ","9,800","186,070,000",0,0,17.50,17.0,19.20,17.00
29/10/2021,17.50,17.50,1.00 (6.06 %)," ","63,348","1,046,715,200",0,0,16.50,17.50,17.50,16.00
28/10/2021,16.50,16.50,-1.80 (-9.84 %)," ","89,700","1,531,480,000",0,0,18.30,18.3,18.30,16.50
27/10/2021,18.30,18.30,1.60 (9.58 %)," ","31,700","578,030,000",0,0,16.70,16.70,18.30,16.70
25/10/2021,15.20,15.20,0.50 (3.40 %)," ","29,800","476,290,000",0,0,14.70,14.7,16.10,14.70
22/10/2021,14.70,14.70,-0.80 (-5.16 %)," ","31,500","516,610,000",0,0,15.50,14.10,17.00,14.10
21/10/2021,15.50,15.50,1.20 (8.39 %)," ","2,800","43,400,000",0,0,14.30,15.5,15.50,15.50
20/10/2021,14.30,14.30,0.20 (1.42 %)," ","20,286","307,292,600",0,0,14.10,14.90,15.40,14.30
19/10/2021,14.10,14.10,-1.30 (-8.44 %)," ","17,400","247,610,000",0,0,15.40,14.5,14.60,14.00
18/10/2021,15.40,15.40,1.20 (8.45 %)," ","10,000","147,340,000",0,0,14.20,15.60,15.60,14.10
15/10/2021,14.20,14.20,0.30 (2.16 %)," ","33,151","484,798,900",0,0,13.90,13.9,15.20,13.90
14/10/2021,13.90,13.90,1.20 (9.45 %)," ","79,086","1,044,929,000",0,0,12.70,11.70,13.90,11.70
13/10/2021,12.70,12.70,0.20 (1.60 %)," ","97,900","1,235,550,000",0,0,12.50,12.5,12.70,12.40
12/10/2021,12.50,12.50,0.00 (0.00 %)," ","57,251","695,966,300",0,0,12.50,12.30,12.90,11.40
11/10/2021,12.50,12.50,-0.50 (-3.85 %)," ","7,900","100,470,000",0,0,13.00,12.8,13.20,12.30
08/10/2021,13.00,13.00,0.00 (0.00 %)," ","25,000","315,305,600",0,0,13.00,13.00,13.00,12.30
07/10/2021,13.00,13.00,-0.50 (-3.70 %)," ","18,900","243,590,000",0,0,13.50,12.3,13.00,12.30
05/10/2021,13.50,13.50,1.20 (9.76 %)," ","4,600","56,100,000",0,0,12.30,12.0,13.50,12.00
04/10/2021,12.30,12.30,-1.20 (-8.89 %)," ","4,200","52,990,000",0,0,13.50,12.20,13.00,12.20
01/10/2021,13.50,13.50,-0.60 (-4.26 %)," ","1,100","14,050,000",0,0,14.10,12.7,13.50,12.70
30/09/2021,14.10,14.10,0.00 (0.00 %)," ",0,0,0,0,14.10,14.10,14.10,14.10
29/09/2021,14.10,14.10,0.00 (0.00 %)," ","24,900","321,390,000",0,0,14.10,14.1,14.10,12.70
28/09/2021,14.10,14.10,0.30 (2.17 %)," ","47,503","650,979,000",0,0,13.80,13.80,14.10,13.60
27/09/2021,13.80,13.80,0.00 (0.00 %)," ","24,850","343,630,000",0,0,13.80,13.8,14.70,13.60
24/09/2021,13.80,13.80,-1.30 (-8.61 %)," ","32,550","446,080,000",0,0,15.10,14.00,14.00,13.60
23/09/2021,15.10,15.10,1.30 (9.42 %)," ","47,500","717,250,000",0,0,13.80,15.1,15.10,15.10
22/09/2021,13.80,13.80,1.20 (9.52 %)," ","65,900","909,420,000",0,0,12.60,13.80,13.80,13.80
21/09/2021,12.60,12.60,1.10 (9.57 %)," ","2,000","25,200,000",0,0,11.50,12.6,12.60,12.60
20/09/2021,11.50,11.50,1.00 (9.52 %)," ","23,100","265,650,000",0,0,10.50,11.50,11.50,11.50
17/09/2021,10.50,10.50,0.90 (9.38 %)," ","40,900","429,450,000",0,0,9.60,10.5,10.50,10.50
16/09/2021,9.60,9.60,0.80 (9.09 %)," ","22,020","211,388,000",0,0,8.80,9.60,9.60,9.60
14/09/2021,8.80,8.80,0.00 (0.00 %)," ",0,0,0,0,8.80,8.8,8.80,8.80
13/09/2021,8.80,8.80,0.00 (0.00 %)," ",0,0,0,0,8.80,8.80,8.80,8.80
10/09/2021,8.80,8.80,0.80 (10.00 %)," ","6,720","56,284,000",0,0,8.00,8.0,8.80,8.00
09/09/2021,8.00,8.00,0.00 (0.00 %)," ",0,0,0,0,8.00,8.00,8.00,8.00
08/09/2021,8.00,8.00,0.00 (0.00 %)," ",0,0,0,0,8.00,8.0,8.00,8.00
06/09/2021,8.00,8.00,0.00 (0.00 %)," ",0,0,0,0,8.00,8.0,8.00,8.00
01/09/2021,8.00,8.00,0.00 (0.00 %)," ",0,0,0,0,8.00,8.00,8.00,8.00
31/08/2021,8.00,8.00,0.00 (0.00 %)," ",0,0,0,0,8.00,8.0,8.00,8.00
30/08/2021,8.00,8.00,0.00 (0.00 %)," ",0,0,0,0,8.00,8.00,8.00,8.00
27/08/2021,8.00,8.00,0.00 (0.00 %)," ",0,0,0,0,8.00,8.0,8.00,8.00
26/08/2021,8.00,8.00,0.00 (0.00 %)," ",0,0,0,0,8.00,8.00,8.00,8.00
25/08/2021,8.00,8.00,0.00 (0.00 %)," ",0,0,0,0,8.00,8.0,8.00,8.00
24/08/2021,8.00,8.00,0.00 (0.00 %)," ",0,0,0,0,8.00,8.00,8.00,8.00
23/08/2021,8.00,8.00,0.00 (0.00 %)," ",0,0,0,0,8.00,8.0,8.00,8.00
19/08/2021,8.80,8.80,0.00 (0.00 %)," ",0,0,0,0,8.80,8.80,8.80,8.80
18/08/2021,8.80,8.80,0.00 (0.00 %)," ",0,0,0,0,8.80,8.8,8.80,8.80
17/08/2021,8.80,8.80,0.00 (0.00 %)," ",0,0,0,0,8.80,8.80,8.80,8.80
16/08/2021,8.80,8.80,0.00 (0.00 %)," ",0,0,0,0,8.80,8.8,8.80,8.80
13/08/2021,8.80,8.80,0.00 (0.00 %)," ",500,"4,080,000",0,0,8.80,8.00,8.80,8.00
12/08/2021,8.80,8.80,0.00 (0.00 %)," ",0,0,0,0,8.80,8.8,8.80,8.80
11/08/2021,8.80,8.80,0.00 (0.00 %)," ",0,0,0,0,8.80,8.80,8.80,8.80
10/08/2021,8.80,8.80,0.00 (0.00 %)," ",0,0,0,0,8.80,8.8,8.80,8.80
09/08/2021,8.80,8.80,0.00 (0.00 %)," ",0,0,0,0,8.80,8.80,8.80,8.80
06/08/2021,8.80,8.80,-0.90 (-9.28 %)," ","1,000","8,800,000",0,0,9.70,8.8,8.80,8.80
04/08/2021,9.70,9.70,0.00 (0.00 %)," ",0,0,0,0,9.70,9.7,9.70,9.70
03/08/2021,9.70,9.70,0.00 (0.00 %)," ",0,0,0,0,9.70,9.70,9.70,9.70
02/08/2021,9.70,9.70,0.00 (0.00 %)," ",0,0,0,0,9.70,9.7,9.70,9.70
30/07/2021,9.70,9.70,0.00 (0.00 %)," ",0,0,0,0,9.70,9.70,9.70,9.70
29/07/2021,9.70,9.70,0.00 (0.00 %)," ",0,0,0,0,9.70,9.7,9.70,9.70
28/07/2021,9.70,9.70,0.00 (0.00 %)," ",0,0,0,0,9.70,9.70,9.70,9.70
27/07/2021,9.70,9.70,0.00 (0.00 %)," ",0,0,0,0,9.70,9.7,9.70,9.70
26/07/2021,9.70,9.70,0.00 (0.00 %)," ",0,0,0,0,9.70,9.70,9.70,9.70
23/07/2021,9.70,9.70,0.00 (0.00 %)," ",0,0,0,0,9.70,9.7,9.70,9.70
22/07/2021,9.70,9.70,0.00 (0.00 %)," ",0,0,0,0,9.70,9.70,9.70,9.70
21/07/2021,9.70,9.70,0.00 (0.00 %)," ",0,0,0,0,9.70,9.7,9.70,9.70
20/07/2021,9.70,9.70,0.00 (0.00 %)," ",0,0,0,0,9.70,9.70,9.70,9.70
19/07/2021,9.70,9.70,0.00 (0.00 %)," ",0,0,0,0,9.70,9.7,9.70,9.70
16/07/2021,9.70,9.70,0.00 (0.00 %)," ",0,0,0,0,9.70,9.70,9.70,9.70
15/07/2021,9.70,9.70,0.00 (0.00 %)," ",0,0,0,0,9.70,9.7,9.70,9.70
14/07/2021,9.70,9.70,0.00 (0.00 %)," ",0,0,0,0,9.70,9.70,9.70,9.70
13/07/2021,9.70,9.70,0.00 (0.00 %)," ",0,0,0,0,9.70,9.7,9.70,9.70
12/07/2021,9.70,9.70,0.00 (0.00 %)," ",0,0,0,0,9.70,9.70,9.70,9.70
09/07/2021,9.70,9.70,0.00 (0.00 %)," ",0,0,0,0,9.70,9.7,9.70,9.70
07/07/2021,9.70,9.70,0.00 (0.00 %)," ",0,0,0,0,9.70,9.7,9.70,9.70
06/07/2021,9.70,9.70,0.00 (0.00 %)," ",0,0,0,0,9.70,9.70,9.70,9.70
05/07/2021,9.70,9.70,0.00 (0.00 %)," ",0,0,0,0,9.70,9.7,9.70,9.70
02/07/2021,9.70,9.70,0.80 (8.99 %)," ","4,000","38,800,000",0,0,8.90,9.70,9.70,9.70
01/07/2021,8.90,8.90,0.00 (0.00 %)," ",0,0,0,0,8.90,8.9,8.90,8.90
30/06/2021,8.90,8.90,0.00 (0.00 %)," ",0,0,0,0,8.90,8.90,8.90,8.90
29/06/2021,8.90,8.90,0.00 (0.00 %)," ",0,0,0,0,8.90,8.9,8.90,8.90
28/06/2021,8.90,8.90,0.00 (0.00 %)," ",0,0,0,0,8.90,8.90,8.90,8.90
25/06/2021,8.90,8.90,0.80 (9.88 %)," ","6,010","53,489,000",0,0,8.10,8.9,8.90,8.90
24/06/2021,8.10,8.10,0.00 (0.00 %)," ",0,0,0,0,8.10,8.10,8.10,8.10
23/06/2021,8.10,8.10,0.00 (0.00 %)," ",0,0,0,0,8.10,8.1,8.10,8.10
22/06/2021,8.10,8.10,0.00 (0.00 %)," ",0,0,0,0,8.10,8.10,8.10,8.10
18/06/2021,8.10,8.10,0.70 (9.46 %)," ","11,300","90,980,000",0,0,7.40,7.8,8.10,7.80
17/06/2021,7.40,7.40,0.00 (0.00 %)," ",0,0,0,0,7.40,7.40,7.40,7.40
16/06/2021,7.40,7.40,0.00 (0.00 %)," ",0,0,0,0,7.40,7.4,7.40,7.40
15/06/2021,7.40,7.40,0.00 (0.00 %)," ",0,0,0,0,7.40,7.40,7.40,7.40
14/06/2021,7.40,7.40,0.00 (0.00 %)," ",0,0,0,0,7.40,7.4,7.40,7.40
11/06/2021,7.40,7.40,0.60 (8.82 %)," ","28,700","202,550,000",0,0,6.80,6.80,7.40,6.80
10/06/2021,6.80,6.80,0.00 (0.00 %)," ",0,0,0,0,6.80,6.8,6.80,6.80
08/06/2021,6.80,6.80,0.00 (0.00 %)," ",0,0,0,0,6.80,6.8,6.80,6.80
04/06/2021,6.80,6.80,0.00 (0.00 %)," ",0,0,0,0,6.80,6.80,6.80,6.80
03/06/2021,6.80,6.80,0.00 (0.00 %)," ",0,0,0,0,6.80,6.8,6.80,6.80
02/06/2021,6.80,6.80,0.00 (0.00 %)," ",0,0,0,0,6.80,6.80,6.80,6.80
01/06/2021,6.80,6.80,0.00 (0.00 %)," ",0,0,0,0,6.80,6.8,6.80,6.80
31/05/2021,6.80,6.80,0.00 (0.00 %)," ",0,0,0,0,6.80,6.80,6.80,6.80
28/05/2021,6.80,6.80,0.50 (7.94 %)," ",510,"3,468,000",0,0,6.30,6.8,6.80,6.80
27/05/2021,6.30,6.30,0.00 (0.00 %)," ",0,0,0,0,6.30,6.30,6.30,6.30
26/05/2021,6.30,6.30,0.00 (0.00 %)," ",0,0,0,0,6.30,6.3,6.30,6.30
25/05/2021,6.30,6.30,0.00 (0.00 %)," ",0,0,0,0,6.30,6.30,6.30,6.30
24/05/2021,6.30,6.30,0.00 (0.00 %)," ",0,0,0,0,6.30,6.3,6.30,6.30
21/05/2021,6.30,6.30,0.00 (0.00 %)," ",0,0,0,0,6.30,6.30,6.30,6.30
20/05/2021,6.30,6.30,0.00 (0.00 %)," ",0,0,0,0,6.30,6.3,6.30,6.30
19/05/2021,6.30,6.30,0.00 (0.00 %)," ",0,0,0,0,6.30,6.30,6.30,6.30
18/05/2021,6.30,6.30,0.00 (0.00 %)," ",0,0,0,0,6.30,6.3,6.30,6.30
17/05/2021,6.30,6.30,0.00 (0.00 %)," ",0,0,0,0,6.30,6.30,6.30,6.30
14/05/2021,6.30,6.30,0.00 (0.00 %)," ",0,0,0,0,6.30,6.3,6.30,6.30
13/05/2021,6.30,6.30,0.00 (0.00 %)," ",0,0,0,0,6.30,6.30,6.30,6.30
12/05/2021,6.30,6.30,0.00 (0.00 %)," ",0,0,0,0,6.30,6.3,6.30,6.30
10/05/2021,6.30,6.30,0.00 (0.00 %)," ",0,0,0,0,6.30,6.3,6.30,6.30
07/05/2021,6.30,6.30,0.00 (0.00 %)," ",500,"3,150,000",0,0,6.30,6.30,6.30,6.30
06/05/2021,6.30,6.30,0.00 (0.00 %)," ",0,0,0,0,6.30,6.3,6.30,6.30
05/05/2021,6.30,6.30,0.00 (0.00 %)," ",0,0,0,0,6.30,6.30,6.30,6.30
04/05/2021,6.30,6.30,0.00 (0.00 %)," ",0,0,0,0,6.30,6.3,6.30,6.30
29/04/2021,6.30,6.30,0.00 (0.00 %)," ",0,0,0,0,6.30,6.30,6.30,6.30
27/04/2021,6.30,6.30,0.00 (0.00 %)," ",0,0,0,0,6.30,6.3,6.30,6.30
26/04/2021,6.30,6.30,0.00 (0.00 %)," ",0,0,0,0,6.30,6.30,6.30,6.30
23/04/2021,6.30,6.30,0.00 (0.00 %)," ",0,0,0,0,6.30,6.3,6.30,6.30
22/04/2021,6.30,6.30,0.00 (0.00 %)," ",0,0,0,0,6.30,6.30,6.30,6.30
20/04/2021,6.30,6.30,0.00 (0.00 %)," ",0,0,0,0,6.30,6.3,6.30,6.30
19/04/2021,6.30,6.30,0.00 (0.00 %)," ",0,0,0,0,6.30,6.30,6.30,6.30
16/04/2021,6.30,6.30,-0.70 (-10.00 %)," ","1,500","9,800,000",0,0,7.00,7.0,7.00,6.30
15/04/2021,7.00,7.00,0.00 (0.00 %)," ",0,0,0,0,7.00,7.00,7.00,7.00
14/04/2021,7.00,7.00,0.00 (0.00 %)," ","15,300","107,040,000",0,0,7.00,6.4,7.00,6.40
