09/07/2021,10.52,11.00,-0.30 (-2.65 %)," ",200,"2,200,000",0,0,11.30,11.0,11.00,11.00
07/07/2021,10.81,11.30,0.00 (0.00 %)," ","1,600","17,850,000",0,0,11.30,11.3,11.30,11.00
06/07/2021,10.81,11.30,0.00 (0.00 %)," ","6,910","77,983,000",0,0,11.30,11.30,11.30,11.20
05/07/2021,10.81,11.30,0.10 (0.89 %)," ","2,300","25,990,000",0,0,11.20,11.3,11.30,11.30
02/07/2021,10.71,11.20,-0.30 (-2.61 %)," ","4,200","47,790,000",0,0,11.50,11.50,11.50,11.20
01/07/2021,11.00,11.50,0.00 (0.00 %)," ","1,200","13,750,000",20,"208,000",11.50,11.4,11.50,11.40
30/06/2021,11.00,11.50,0.00 (0.00 %)," ","2,600","29,900,000",0,0,11.50,11.50,11.50,11.50
29/06/2021,11.00,11.50,0.00 (0.00 %)," ",0,0,0,0,11.50,11.5,11.50,11.50
28/06/2021,11.00,11.50,0.30 (2.68 %)," ",200,"2,300,000",0,0,11.20,11.50,11.50,11.50
25/06/2021,10.71,11.20,-0.60 (-5.08 %)," ","6,011","70,289,800",0,0,11.80,11.7,11.70,11.20
24/06/2021,11.29,11.80,0.40 (3.51 %)," ","1,800","21,200,000",0,0,11.40,11.40,11.80,11.40
23/06/2021,10.90,11.40,-0.10 (-0.87 %)," ","3,500","40,210,000",0,0,11.50,11.5,11.50,11.40
22/06/2021,11.00,11.50,0.00 (0.00 %)," ","12,610","145,975,000",0,0,11.50,11.60,11.80,11.50
18/06/2021,11.00,11.50,0.00 (0.00 %)," ",0,0,0,0,11.50,11.5,11.50,11.50
17/06/2021,11.00,11.50,0.00 (0.00 %)," ","1,620","18,716,000",0,0,11.50,11.50,11.80,11.50
16/06/2021,11.00,11.50,0.00 (0.00 %)," ","5,800","66,700,000",0,0,11.50,11.5,11.50,11.50
15/06/2021,11.00,11.50,0.00 (0.00 %)," ","8,285","95,223,500",0,0,11.50,11.40,11.50,11.40
14/06/2021,11.00,11.50,-0.60 (-4.96 %)," ","5,100","58,650,000",0,0,12.10,12.1,12.10,11.20
11/06/2021,11.57,12.10,0.70 (6.14 %)," ","4,600","54,400,000",0,0,11.40,10.80,12.10,10.80
10/06/2021,10.90,11.40,0.00 (0.00 %)," ",50,"530,000",0,0,11.40,11.4,11.40,11.40
08/06/2021,10.90,11.40,-0.20 (-1.72 %)," ","2,700","30,580,000",0,0,11.60,11.5,11.90,10.70
07/06/2021,11.10,11.60,0.00 (0.00 %)," ","3,791","44,455,700",0,0,11.60,11.80,11.80,11.60
04/06/2021,11.10,11.60,0.20 (1.75 %)," ","5,106","59,389,600",0,0,11.40,11.4,11.90,11.30
03/06/2021,10.90,11.40,-0.20 (-1.72 %)," ","2,700","30,600,000",0,0,11.60,11.30,11.50,11.30
02/06/2021,11.10,11.60,0.10 (0.87 %)," ","7,469","85,909,700",0,0,11.50,11.5,11.60,11.30
01/06/2021,11.00,11.50,-0.20 (-1.71 %)," ","2,857","33,493,300",0,0,11.70,12.30,12.30,11.50
31/05/2021,11.19,11.70,0.10 (0.86 %)," ","5,400","62,630,000",0,0,11.60,11.6,11.80,11.50
28/05/2021,11.10,11.60,0.10 (0.87 %)," ","5,100","58,860,000",0,0,11.50,11.50,11.60,11.50
27/05/2021,11.00,11.50,0.00 (0.00 %)," ","4,879","56,075,000",0,0,11.50,11.5,11.50,11.50
26/05/2021,11.00,11.50,0.30 (2.68 %)," ","6,625","75,890,000",0,0,11.20,11.50,11.50,10.70
25/05/2021,10.71,11.20,0.00 (0.00 %)," ","8,800","99,840,000",0,0,11.20,11.2,11.50,11.20
24/05/2021,10.71,11.20,0.00 (0.00 %)," ","6,206","69,276,600",0,0,11.20,11.20,11.20,11.10
21/05/2021,10.71,11.20,0.00 (0.00 %)," ",400,"4,480,000",0,0,11.20,11.2,11.20,11.20
20/05/2021,10.71,11.20,0.10 (0.90 %)," ","2,525","28,578,000",0,0,11.10,11.40,11.40,11.20
19/05/2021,10.62,11.10,0.10 (0.91 %)," ","1,166","13,116,200",0,0,11.00,11.3,11.30,11.10
18/05/2021,10.52,11.00,0.20 (1.85 %)," ","4,344","47,414,400",0,0,10.80,10.90,11.00,10.80
17/05/2021,10.33,10.80,0.20 (1.89 %)," ","2,500","27,010,000",0,0,10.60,10.8,10.90,10.80
14/05/2021,10.14,10.60,0.00 (0.00 %)," ","7,336","78,081,600",0,0,10.60,10.70,10.70,10.60
13/05/2021,10.14,10.60,0.00 (0.00 %)," ","8,100","85,860,000",0,0,10.60,10.6,10.60,10.60
11/05/2021,9.85,10.30,-0.80 (-7.21 %)," ","9,411","102,871,000",0,0,11.10,11.1,11.10,10.20
10/05/2021,10.62,11.10,-0.40 (-3.48 %)," ","2,600","28,820,000",0,0,11.50,11.10,11.10,11.00
07/05/2021,11.00,11.50,0.00 (0.00 %)," ","1,224","14,077,000",0,0,11.50,11.5,11.50,11.50
06/05/2021,11.00,11.50,-0.10 (-0.86 %)," ","2,612","28,798,700",0,0,11.60,11.00,11.50,11.00
05/05/2021,11.10,11.60,-0.20 (-1.69 %)," ","1,900","22,140,000",0,0,11.80,11.7,11.70,11.40
04/05/2021,11.29,11.80,-0.10 (-0.84 %)," ","1,400","16,560,000",0,0,11.90,11.90,11.90,11.70
29/04/2021,11.38,11.90,0.50 (4.39 %)," ",748,"8,569,700",0,0,11.40,11.5,11.90,11.40
28/04/2021,10.90,11.40,0.00 (0.00 %)," ","3,800","43,820,000",0,0,11.40,11.60,11.60,11.40
